739.000	561.610	-11471.000	2215.457
740.000	561.600	-11546.800	2218.396
741.000	561.590	-11780.000	2221.462
742.000	561.580	-11551.200	2224.416
743.000	561.570	-11457.000	2227.480
744.000	561.560	-10717.600	2230.438
745.000	561.550	-10737.400	2233.503
746.000	561.540	-10647.600	2236.457
747.000	561.530	-11007.200	2239.398
748.000	561.520	-12767.200	2242.465
749.000	561.510	-15099.200	2245.424
750.000	561.500	-17690.400	2248.490
751.000	561.490	-20806.000	2251.447
752.000	561.480	-21221.400	2254.548
753.000	561.470	-23374.400	2257.474
754.000	561.460	-24394.800	2260.415
755.000	561.450	-23363.600	2263.483
756.000	561.440	-20224.600	2266.441
757.000	561.430	-18014.400	2269.509
758.000	561.420	-16610.400	2272.463
759.000	561.410	-15028.200	2275.403
760.000	561.400	-14790.200	2278.469
761.000	561.390	-15145.400	2281.426
762.000	561.380	-15228.800	2284.493
763.000	561.370	-15236.400	2287.433
764.000	561.360	-14778.400	2290.502
765.000	561.350	-13855.000	2293.440
766.000	561.340	-13175.200	2296.508
767.000	561.330	-13261.200	2299.449
768.000	561.320	-12785.400	2302.553
769.000	561.310	-12864.800	2305.479
770.000	561.300	-13455.200	2308.419
771.000	561.290	-14340.600	2311.491
772.000	561.280	-16625.400	2314.449
773.000	561.270	-20091.400	2317.394
774.000	561.260	-22676.400	2320.464
775.000	561.250	-24361.600	2323.404
776.000	561.240	-27352.800	2326.474
777.000	561.230	-28400.000	2329.433
778.000	561.220	-27159.200	2332.501
779.000	561.210	-23861.000	2335.461
780.000	561.200	-20448.000	2338.405
781.000	561.190	-19022.200	2341.474
782.000	561.180	-17287.400	2344.414
783.000	561.170	-15598.800	2347.483
784.000	561.160	-13705.400	2350.425
785.000	561.150	-12596.800	2353.496
786.000	561.140	-12113.800	2356.437
787.000	561.130	-11349.400	2359.503
788.000	561.120	-11143.600	2362.460
789.000	561.110	-11397.400	2365.403
790.000	561.100	-11574.600	2368.471
791.000	561.090	-11234.000	2371.429
792.000	561.080	-11637.400	2374.496
793.000	561.070	-11494.000	2377.454
794.000	561.060	-10751.800	2380.395
795.000	561.050	-10530.800	2383.461
796.000	561.040	-10733.200	2386.417
797.000	561.030	-10443.200	2389.482
798.000	561.020	-10141.600	2392.437
799.000	561.010	-10676.400	2395.503
800.000	561.000	-10628.800	2398.454
801.000	560.990	-10516.800	2401.396
802.000	560.980	-10808.200	2404.478
803.000	560.970	-11036.400	2407.433
804.000	560.960	-10882.600	2410.499
805.000	560.950	-10818.200	2413.453
806.000	560.940	-10725.400	2416.393
807.000	560.930	-11115.400	2419.459
808.000	560.920	-11276.200	2422.413
809.000	560.910	-12739.000	2425.497
810.000	560.900	-14408.400	2428.448
811.000	560.890	-16419.200	2431.514
812.000	560.880	-19065.000	2434.464
813.000	560.870	-22962.600	2437.405
814.000	560.860	-26173.000	2440.487
815.000	560.850	-27069.200	2443.437
816.000	560.840	-30107.800	2446.394
817.000	560.830	-31664.200	2449.474
818.000	560.820	-29473.200	2452.426
819.000	560.810	-24903.400	2455.507
820.000	560.800	-20517.800	2458.460
821.000	560.790	-17803.800	2461.418
822.000	560.780	-16377.800	2464.485
823.000	560.770	-14447.400	2467.436
824.000	560.760	-13356.600	2470.503
825.000	560.750	-12558.400	2473.455
826.000	560.740	-11500.600	2476.414
827.000	560.730	-11346.600	2479.498
828.000	560.720	-11378.400	2482.448
829.000	560.710	-10871.800	2485.402
830.000	560.700	-10655.600	2488.486
831.000	560.690	-10473.800	2491.434
832.000	560.680	-10710.800	2494.510
833.000	560.670	-11133.600	2497.458
834.000	560.660	-11971.200	2500.410
835.000	560.650	-13201.600	2503.491
836.000	560.640	-14197.200	2506.439
837.000	560.630	-15552.800	2509.393
838.000	560.620	-15284.000	2512.473
839.000	560.610	-16535.600	2515.417
840.000	560.600	-16826.400	2518.498
841.000	560.590	-18316.000	2521.447
842.000	560.580	-21483.200	2524.402
843.000	560.570	-26143.600	2527.482
844.000	560.560	-30318.800	2530.433
845.000	560.550	-34831.200	2533.513
846.000	560.540	-38070.800	2536.462
847.000	560.530	-39165.800	2539.415
848.000	560.520	-41218.400	2542.496
849.000	560.510	-41983.600	2545.445
850.000	560.500	-40746.200	2548.401
851.000	560.490	-33549.200	2551.481
852.000	560.480	-26394.200	2554.429
853.000	560.470	-21007.800	2557.511
854.000	560.460	-17715.800	2560.458
855.000	560.450	-15763.000	2563.413
856.000	560.440	-14490.000	2566.493
857.000	560.430	-13348.400	2569.443
858.000	560.420	-12796.000	2572.398
859.000	560.410	-12257.000	2575.478
860.000	560.400	-11841.200	2578.428
861.000	560.390	-11017.800	2581.509
862.000	560.380	-11072.400	2584.457
863.000	560.370	-11069.600	2587.411
864.000	560.360	-10904.600	2590.491
865.000	560.350	-11327.800	2593.442
866.000	560.340	-12240.200	2596.395
867.000	560.330	-12223.800	2599.478
868.000	560.320	-12123.400	2602.427
869.000	560.310	-12039.800	2605.506
870.000	560.300	-11778.800	2608.458
871.000	560.290	-12244.600	2611.410
872.000	560.280	-14328.600	2614.492
873.000	560.270	-16791.400	2617.441
874.000	560.260	-19598.200	2620.396
875.000	560.250	-23375.800	2623.476
876.000	560.240	-26167.800	2626.425
877.000	560.230	-28504.600	2629.507
878.000	560.220	-28509.000	2632.458
879.000	560.210	-24492.800	2635.412
880.000	560.200	-20153.200	2638.492
881.000	560.190	-16458.000	2641.441
882.000	560.180	-13572.600	2644.397
883.000	560.170	-11982.000	2647.478
884.000	560.160	-10882.200	2650.427
885.000	560.150	-10082.800	2653.506
886.000	560.140	-9709.600	2656.457
887.000	560.130	-9172.200	2659.397
888.000	560.120	-9031.200	2662.480
889.000	560.110	-8443.800	2665.432
890.000	560.100	-8163.400	2668.500
891.000	560.090	-7387.000	2671.453
892.000	560.080	-7633.600	2674.394
893.000	560.070	-7682.800	2677.461
894.000	560.060	-7243.800	2680.412
895.000	560.050	-7468.200	2683.477
896.000	560.040	-7953.000	2686.432
897.000	560.030	-7869.600	2689.499
898.000	560.020	-8438.000	2692.451
899.000	560.010	-8616.000	2695.393
900.000	560.000	-8691.000	2698.461
901.000	559.990	0.000	2701.417
