164.000	603.440	-201.200	506.225
165.000	603.400	-168.900	509.324
166.000	603.360	-221.700	512.423
167.000	603.320	-184.700	515.524
168.000	603.280	-209.700	518.625
169.000	603.240	-213.400	521.724
170.000	603.200	-210.700	524.780
171.000	603.160	-232.200	527.884
172.000	603.120	-219.700	530.986
173.000	603.080	-197.800	534.088
174.000	603.040	-218.300	537.190
175.000	603.000	-212.800	540.289
176.000	602.960	-200.200	543.391
177.000	602.920	-213.200	546.493
178.000	602.880	-219.300	549.594
179.000	602.840	-229.200	552.696
180.000	602.800	-166.100	555.796
181.000	602.760	-175.400	558.897
182.000	602.720	-239.500	561.999
183.000	602.680	-209.300	565.099
184.000	602.640	-212.400	568.199
185.000	602.600	-222.700	571.300
186.000	602.560	-241.400	574.399
187.000	602.520	-247.000	577.499
188.000	602.480	-213.200	580.598
189.000	602.440	-210.100	583.698
190.000	602.400	-214.300	586.797
191.000	602.360	-217.500	589.897
192.000	602.320	-214.000	592.998
193.000	602.280	-183.900	596.102
194.000	602.240	-167.800	599.209
195.000	602.200	-242.700	602.311
196.000	602.160	-192.600	605.410
197.000	602.120	-154.400	608.509
198.000	602.080	-152.600	611.609
199.000	602.040	-191.600	614.709
200.000	602.000	-244.400	617.814
201.000	601.960	-219.100	620.922
202.000	601.920	-235.500	624.023
203.000	601.880	-217.100	627.123
204.000	601.840	-257.900	630.222
205.000	601.800	-224.600	633.322
206.000	601.760	-204.700	636.430
207.000	601.720	-216.500	639.536
208.000	601.680	-224.000	642.636
209.000	601.640	-180.300	645.734
210.000	601.600	-167.000	648.835
211.000	601.560	-205.100	651.942
212.000	601.520	-240.400	655.046
213.000	601.480	-238.300	658.148
214.000	601.440	-247.900	661.246
215.000	601.400	-264.800	664.349
216.000	601.360	-267.400	667.424
217.000	601.320	-286.200	670.534
218.000	601.280	-231.600	673.638
219.000	601.240	-258.000	676.736
220.000	601.200	-289.000	679.836
221.000	601.160	-250.000	682.935
222.000	601.120	-249.300	686.033
223.000	601.080	-274.600	689.133
224.000	601.040	-265.600	692.233
225.000	601.000	-233.200	695.333
226.000	600.960	-268.700	698.432
227.000	600.920	-267.000	701.536
228.000	600.880	-226.600	704.644
229.000	600.840	-212.400	707.746
230.000	600.800	-217.600	710.820
231.000	600.760	-215.100	713.924
232.000	600.720	-215.000	717.025
233.000	600.680	-233.700	720.125
234.000	600.640	-223.900	723.226
235.000	600.600	-252.000	726.326
236.000	600.560	-279.000	729.429
237.000	600.520	-266.100	732.538
238.000	600.480	-220.600	735.639
239.000	600.440	-203.300	738.738
240.000	600.400	-202.500	741.837
241.000	600.360	-207.600	744.937
242.000	600.320	-161.100	748.037
243.000	600.280	-261.800	751.145
244.000	600.240	-233.600	754.249
245.000	600.200	-200.300	757.348
246.000	600.160	-247.100	760.449
247.000	600.120	-299.200	763.536
248.000	600.080	-249.100	766.641
249.000	600.040	-250.300	769.742
250.000	600.000	-284.000	772.845
251.000	599.960	-290.000	775.953
252.000	599.920	-279.200	779.055
253.000	599.880	-274.500	782.113
254.000	599.840	-288.700	785.229
255.000	599.800	-266.400	788.328
256.000	599.760	-234.600	791.430
257.000	599.720	-230.300	794.539
258.000	599.680	-267.100	797.641
259.000	599.640	-226.500	800.741
260.000	599.600	-203.800	803.843
261.000	599.560	-242.600	806.951
262.000	599.520	-222.100	810.052
263.000	599.480	-257.200	813.153
264.000	599.440	-253.100	816.295
265.000	599.400	-275.400	819.344
266.000	599.360	-259.400	822.443
267.000	599.320	-246.500	825.551
268.000	599.280	-261.600	828.656
269.000	599.240	-240.500	831.756
270.000	599.200	-216.200	834.859
271.000	599.160	-236.500	837.929
272.000	599.120	-261.400	841.028
273.000	599.080	-267.500	844.127
274.000	599.040	-286.100	847.235
275.000	599.000	-265.600	850.340
276.000	598.960	-276.000	853.439
277.000	598.920	-244.600	856.539
278.000	598.880	-270.900	859.638
279.000	598.840	-206.400	862.746
280.000	598.800	-216.300	865.851
281.000	598.760	-239.900	868.951
282.000	598.720	-256.900	872.052
283.000	598.680	-247.400	875.161
284.000	598.640	-266.500	878.241
285.000	598.600	-229.000	881.341
286.000	598.560	-279.700	884.443
287.000	598.520	-267.300	887.545
288.000	598.480	-262.600	890.655
289.000	598.440	-262.700	893.756
290.000	598.400	-216.500	896.856
291.000	598.360	-245.500	899.956
292.000	598.320	-206.800	903.023
293.000	598.280	-244.500	906.148
294.000	598.240	-224.700	909.249
295.000	598.200	-233.100	912.348
296.000	598.160	-255.100	915.448
297.000	598.120	-239.200	918.550
298.000	598.080	-226.100	921.659
299.000	598.040	-217.400	924.796
300.000	598.000	-228.200	927.824
301.000	597.960	-245.000	930.931
302.000	597.920	-269.500	934.037
303.000	597.880	-264.700	937.138
304.000	597.840	-289.000	940.238
305.000	597.800	-298.400	943.344
306.000	597.760	-266.200	946.450
307.000	597.720	-277.300	949.552
308.000	597.680	-303.600	952.652
309.000	597.640	-250.200	955.753
310.000	597.600	-272.400	958.852
311.000	597.560	-265.300	961.951
312.000	597.520	-224.700	965.051
313.000	597.480	-225.800	968.151
314.000	597.440	-191.100	971.252
315.000	597.400	-271.700	974.351
316.000	597.360	-248.300	977.452
317.000	597.320	-294.200	980.552
318.000	597.280	-278.100	983.651
319.000	597.240	-238.900	986.752
320.000	597.200	-268.200	989.852
321.000	597.160	-304.700	992.954
322.000	597.120	-268.700	996.064
323.000	597.080	-243.300	999.143
324.000	597.040	-261.500	1002.246
325.000	597.000	-251.700	1005.347
326.000	596.960	-247.400	1008.445
327.000	596.920	-255.800	1011.546
328.000	596.880	-198.900	1014.651
329.000	596.840	-221.900	1017.759
330.000	596.800	-293.900	1020.860
331.000	596.760	-238.800	1023.960
332.000	596.720	-353.700	1027.067
333.000	596.680	-250.400	1030.152
334.000	596.640	-252.300	1033.252
335.000	596.600	-254.500	1036.351
336.000	596.560	-272.100	1039.451
337.000	596.520	-282.900	1042.561
338.000	596.480	-288.500	1045.665
339.000	596.440	-306.600	1048.764
340.000	596.400	-259.700	1051.866
341.000	596.360	-206.500	1054.940
342.000	596.320	-259.900	1058.041
343.000	596.280	-278.100	1061.142
344.000	596.240	-273.600	1064.242
345.000	596.200	-251.900	1067.344
346.000	596.160	-232.800	1070.444
347.000	596.120	-290.500	1073.545
348.000	596.080	-242.000	1076.653
349.000	596.040	-239.300	1079.761
350.000	596.000	-238.100	1082.863
351.000	595.960	-269.200	1085.965
352.000	595.920	-283.000	1089.065
353.000	595.880	-232.000	1092.165
354.000	595.840	-207.100	1095.266
355.000	595.800	-258.000	1098.366
356.000	595.760	-216.600	1101.469
357.000	595.720	-209.100	1104.544
358.000	595.680	-243.900	1107.646
359.000	595.640	-303.600	1110.748
360.000	595.600	-294.100	1113.848
361.000	595.560	-325.500	1116.948
362.000	595.520	-258.200	1120.047
363.000	595.480	-228.200	1123.147
364.000	595.440	-236.800	1126.250
365.000	595.400	-269.900	1129.360
366.000	595.360	-285.800	1132.462
367.000	595.320	-283.900	1135.563
368.000	595.280	-268.400	1138.662
369.000	595.240	-296.900	1141.762
370.000	595.200	-298.700	1144.860
371.000	595.160	-250.900	1147.962
372.000	595.120	-291.500	1151.066
373.000	595.080	-293.700	1154.142
374.000	595.040	-286.000	1157.251
375.000	595.000	-284.800	1160.354
376.000	594.960	-286.800	1163.455
377.000	594.920	-249.900	1166.557
378.000	594.880	-264.700	1169.666
379.000	594.840	-227.000	1172.770
380.000	594.800	-272.300	1175.870
381.000	594.760	-265.000	1178.968
382.000	594.720	-274.400	1182.070
383.000	594.680	-319.600	1185.142
384.000	594.640	-341.800	1188.245
385.000	594.600	-342.400	1191.346
386.000	594.560	-259.600	1194.446
387.000	594.520	-266.600	1197.555
388.000	594.480	-239.800	1200.661
389.000	594.440	-245.100	1203.760
390.000	594.400	-282.100	1206.862
391.000	594.360	-283.000	1209.970
392.000	594.320	-316.100	1213.073
393.000	594.280	-308.300	1216.173
394.000	594.240	-232.400	1219.274
395.000	594.200	-278.900	1222.348
396.000	594.160	-303.000	1225.447
397.000	594.120	-290.900	1228.549
398.000	594.080	-298.300	1231.658
399.000	594.040	-293.400	1234.763
400.000	594.000	-302.500	1237.864
401.000	593.960	-286.400	1240.966
402.000	593.920	-300.700	1244.135
403.000	593.880	-267.000	1247.139
404.000	593.840	-275.300	1250.238
405.000	593.800	-224.700	1253.338
406.000	593.760	-221.600	1256.438
407.000	593.720	-285.400	1259.539
408.000	593.680	-276.800	1262.639
409.000	593.640	-300.500	1265.739
410.000	593.600	-334.300	1268.846
411.000	593.560	-314.400	1271.954
412.000	593.520	-312.000	1275.056
413.000	593.480	-302.400	1278.157
414.000	593.440	-274.000	1281.258
415.000	593.400	-292.200	1284.358
416.000	593.360	-279.800	1287.459
417.000	593.320	-263.500	1290.561
418.000	593.280	-246.100	1293.671
419.000	593.240	-269.100	1296.774
420.000	593.200	-292.300	1299.873
421.000	593.160	-289.000	1302.973
422.000	593.120	-278.400	1306.073
423.000	593.080	-281.300	1309.173
424.000	593.040	-351.900	1312.273
425.000	593.000	-268.700	1315.377
426.000	592.960	-304.300	1318.465
427.000	592.920	-277.200	1321.570
428.000	592.880	-251.100	1324.670
429.000	592.840	-259.500	1327.772
430.000	592.800	-302.900	1330.873
431.000	592.760	-324.500	1333.975
432.000	592.720	-276.900	1337.076
433.000	592.680	-277.500	1340.176
434.000	592.640	-278.100	1343.277
435.000	592.600	-261.400	1346.375
436.000	592.560	-259.700	1349.475
437.000	592.520	-278.100	1352.575
438.000	592.480	-270.100	1355.676
439.000	592.440	-262.600	1358.749
440.000	592.400	-270.900	1361.851
441.000	592.360	-267.300	1364.950
442.000	592.320	-375.500	1368.050
443.000	592.280	-336.100	1371.158
444.000	592.240	-264.200	1374.264
445.000	592.200	-280.200	1377.364
446.000	592.160	-292.100	1380.463
447.000	592.120	-322.100	1383.564
448.000	592.080	-314.400	1386.664
449.000	592.040	-303.700	1389.771
450.000	592.000	-258.700	1392.779
451.000	591.960	-298.000	1395.878
452.000	591.920	-291.000	1398.979
453.000	591.880	-283.100	1402.080
454.000	591.840	-216.200	1405.260
455.000	591.800	-248.600	1408.365
456.000	591.760	-266.400	1411.466
457.000	591.720	-290.900	1414.568
458.000	591.680	-334.900	1417.669
459.000	591.640	-299.400	1420.770
460.000	591.600	-297.300	1423.872
461.000	591.560	-294.900	1426.976
462.000	591.520	-348.200	1430.078
463.000	591.480	-332.800	1433.080
464.000	591.440	-283.400	1436.180
465.000	591.400	-276.200	1439.356
466.000	591.360	-280.400	1442.463
467.000	591.320	-305.600	1445.565
468.000	591.280	-299.400	1448.667
469.000	591.240	-252.600	1451.767
470.000	591.200	-283.800	1454.869
471.000	591.160	-263.000	1457.971
472.000	591.120	-217.300	1461.072
473.000	591.080	-242.800	1464.172
474.000	591.040	-268.300	1467.272
475.000	591.000	-229.400	1470.374
476.000	590.960	-272.900	1473.384
477.000	590.920	-292.400	1476.566
478.000	590.880	-313.100	1479.668
479.000	590.840	-311.800	1482.770
480.000	590.800	-269.600	1485.778
481.000	590.760	-256.800	1488.883
482.000	590.720	-270.300	1491.983
483.000	590.680	-288.600	1495.084
484.000	590.640	-271.100	1498.244
485.000	590.600	-274.300	1501.361
486.000	590.560	-296.800	1504.461
487.000	590.520	-290.300	1507.562
488.000	590.480	-304.700	1510.663
489.000	590.440	-251.100	1513.766
490.000	590.400	-288.300	1516.866
491.000	590.360	-268.800	1519.967
492.000	590.320	-309.700	1523.067
493.000	590.280	-305.700	1526.166
494.000	590.240	-302.700	1529.266
495.000	590.200	-316.400	1532.366
496.000	590.160	-318.900	1535.468
497.000	590.120	-296.400	1538.570
498.000	590.080	-311.500	1541.670
499.000	590.040	-306.300	1544.771
500.000	590.000	-353.000	1547.872
501.000	589.960	-297.600	1550.975
502.000	589.920	-278.400	1554.077
503.000	589.880	-307.500	1557.077
504.000	589.840	-294.100	1560.177
505.000	589.800	-295.100	1563.278
506.000	589.760	-308.900	1566.380
507.000	589.720	-330.900	1569.483
508.000	589.680	-284.400	1572.587
509.000	589.640	-309.700	1575.765
510.000	589.600	-258.300	1578.869
511.000	589.560	-252.100	1581.969
512.000	589.520	-334.200	1585.072
513.000	589.480	-322.600	1588.173
514.000	589.440	-312.200	1591.276
515.000	589.400	-286.000	1594.278
516.000	589.360	-268.500	1597.479
517.000	589.320	-301.100	1600.482
518.000	589.280	-354.200	1603.586
519.000	589.240	-350.300	1606.687
520.000	589.200	-305.600	1609.788
521.000	589.160	-307.500	1612.968
522.000	589.120	-231.100	1616.072
523.000	589.080	-279.400	1619.175
524.000	589.040	-272.300	1622.276
525.000	589.000	-258.900	1625.377
526.000	588.960	-290.200	1628.379
527.000	588.920	-260.700	1631.481
528.000	588.880	-286.500	1634.584
529.000	588.840	-276.100	1637.686
530.000	588.800	-254.200	1640.787
531.000	588.760	-278.900	1643.890
532.000	588.720	-257.400	1647.067
533.000	588.680	-285.800	1650.173
534.000	588.640	-254.900	1653.276
535.000	588.600	-266.600	1656.376
536.000	588.560	-259.300	1659.378
537.000	588.520	-278.000	1662.481
538.000	588.480	-275.800	1665.585
539.000	588.440	-311.300	1668.687
540.000	588.400	-375.300	1671.790
541.000	588.360	-367.400	1674.968
542.000	588.320	-269.400	1678.073
543.000	588.280	-295.300	1681.176
544.000	588.240	-297.900	1684.180
545.000	588.200	-303.300	1687.284
546.000	588.160	-303.900	1690.387
547.000	588.120	-301.400	1693.489
548.000	588.080	-312.400	1696.592
549.000	588.040	-269.100	1699.773
550.000	588.000	-267.200	1702.876
551.000	587.960	-259.600	1705.880
552.000	587.920	-313.200	1708.983
553.000	587.880	-296.800	1712.086
554.000	587.840	-288.600	1715.188
555.000	587.800	-264.300	1718.291
556.000	587.760	-296.800	1721.470
557.000	587.720	-295.200	1724.741
558.000	587.680	-291.100	1727.644
559.000	587.640	-289.400	1730.748
560.000	587.600	-310.500	1733.852
561.000	587.560	-284.000	1736.956
562.000	587.520	-312.800	1740.061
563.000	587.480	-334.800	1743.165
564.000	587.440	-327.400	1746.268
565.000	587.400	-331.400	1749.371
566.000	587.360	-335.900	1752.473
567.000	587.320	-378.600	1755.576
568.000	587.280	-373.500	1758.581
569.000	587.240	-350.900	1761.684
570.000	587.200	-333.100	1764.788
571.000	587.160	-332.700	1767.891
572.000	587.120	-291.900	1770.994
573.000	587.080	-362.000	1774.173
574.000	587.040	-374.300	1777.280
575.000	587.000	-362.100	1780.283
576.000	586.960	-302.400	1783.385
577.000	586.920	-360.600	1786.488
578.000	586.880	-309.100	1789.592
579.000	586.840	-264.500	1792.697
580.000	586.800	-271.800	1795.778
581.000	586.760	-325.300	1798.884
582.000	586.720	-322.700	1801.988
583.000	586.680	-304.500	1805.091
584.000	586.640	-335.200	1808.193
585.000	586.600	-300.000	1811.374
586.000	586.560	-345.000	1814.379
587.000	586.520	-363.600	1817.485
588.000	586.480	-301.900	1820.588
589.000	586.440	-263.900	1823.689
590.000	586.400	-331.000	1826.792
591.000	586.360	-288.900	1829.897
592.000	586.320	-287.000	1833.071
593.000	586.280	-302.100	1836.080
594.000	586.240	-300.800	1839.184
595.000	586.200	-306.200	1842.289
596.000	586.160	-295.300	1845.395
597.000	586.120	-312.800	1848.499
598.000	586.080	-280.500	1851.675
599.000	586.040	-289.000	1854.682
600.000	586.000	-278.900	1857.787
601.000	585.960	-329.900	1860.890
602.000	585.920	-325.700	1863.994
603.000	585.880	-349.700	1867.098
604.000	585.840	-370.000	1870.278
605.000	585.800	-317.100	1873.283
606.000	585.760	-319.100	1876.388
607.000	585.720	-305.200	1879.493
608.000	585.680	-264.500	1882.596
609.000	585.640	-303.300	1885.699
610.000	585.600	-301.500	1888.859
611.000	585.560	-272.800	1891.962
612.000	585.520	-326.800	1895.064
613.000	585.480	-328.800	1898.167
614.000	585.440	-396.500	1901.269
615.000	585.400	-392.500	1904.370
616.000	585.360	-351.800	1907.472
617.000	585.320	-359.300	1910.576
618.000	585.280	-403.100	1913.579
619.000	585.240	-295.900	1916.682
620.000	585.200	-334.200	1919.783
621.000	585.160	-369.300	1922.885
622.000	585.120	-347.600	1925.989
623.000	585.080	-359.300	1929.091
624.000	585.040	-337.600	1932.194
625.000	585.000	-298.100	1935.295
626.000	584.960	-338.000	1938.398
627.000	584.920	-327.400	1941.500
628.000	584.880	-334.500	1944.602
629.000	584.840	-294.100	1947.682
630.000	584.800	-335.800	1950.788
631.000	584.760	-306.400	1953.890
632.000	584.720	-278.700	1956.992
633.000	584.680	-291.800	1960.095
634.000	584.640	-286.400	1963.198
635.000	584.600	-293.100	1966.369
636.000	584.560	-316.100	1969.379
637.000	584.520	-319.300	1972.485
638.000	584.480	-324.400	1975.589
639.000	584.440	-310.900	1978.692
640.000	584.400	-303.300	1981.795
641.000	584.360	-288.300	1984.899
642.000	584.320	-380.100	1988.003
643.000	584.280	-386.900	1991.084
644.000	584.240	-338.300	1994.189
645.000	584.200	-321.800	1997.292
646.000	584.160	-388.300	2000.395
647.000	584.120	-326.100	2003.499
648.000	584.080	-303.200	2006.603
649.000	584.040	-328.500	2009.680
650.000	584.000	-372.300	2012.786
651.000	583.960	-369.000	2015.889
652.000	583.920	-391.800	2018.991
653.000	583.880	-377.000	2022.094
654.000	583.840	-405.800	2025.195
655.000	583.800	-331.100	2028.297
656.000	583.760	-302.500	2031.399
657.000	583.720	-352.500	2034.500
658.000	583.680	-310.400	2037.603
659.000	583.640	-310.700	2040.705
660.000	583.600	-381.000	2043.780
661.000	583.560	-352.300	2046.887
662.000	583.520	-332.100	2049.989
663.000	583.480	-314.100	2053.091
664.000	583.440	-357.900	2056.193
665.000	583.400	-314.200	2059.294
666.000	583.360	-340.700	2062.396
667.000	583.320	-317.900	2065.498
668.000	583.280	-302.900	2068.600
669.000	583.240	-354.900	2071.703
670.000	583.200	-304.800	2074.805
671.000	583.160	-319.300	2077.883
672.000	583.120	-310.500	2080.988
673.000	583.080	-324.300	2084.090
674.000	583.040	-346.700	2087.191
675.000	583.000	-374.100	2090.293
676.000	582.960	-365.100	2093.395
677.000	582.920	-342.000	2096.497
678.000	582.880	-366.800	2099.598
679.000	582.840	-301.500	2102.698
680.000	582.800	-300.700	2105.798
681.000	582.760	-340.700	2108.900
682.000	582.720	-352.900	2112.002
683.000	582.680	-366.600	2115.104
684.000	582.640	-344.600	2118.205
685.000	582.600	-333.200	2121.306
686.000	582.560	-318.300	2124.408
687.000	582.520	-300.600	2127.483
688.000	582.480	-305.700	2130.587
689.000	582.440	-338.100	2133.688
690.000	582.400	-335.700	2136.788
691.000	582.360	-355.200	2139.889
692.000	582.320	-391.600	2142.992
693.000	582.280	-352.300	2146.091
694.000	582.240	-338.800	2149.191
695.000	582.200	-357.600	2152.290
696.000	582.160	-325.900	2155.389
697.000	582.120	-350.900	2158.492
698.000	582.080	-401.000	2161.594
699.000	582.040	-399.100	2164.695
700.000	582.000	-361.300	2167.798
701.000	581.960	-361.500	2170.897
702.000	581.920	-300.400	2173.997
703.000	581.880	-329.500	2177.098
704.000	581.840	-342.600	2180.197
705.000	581.800	-358.200	2183.298
706.000	581.760	-390.100	2186.397
707.000	581.720	-379.000	2189.504
708.000	581.680	-343.800	2192.611
709.000	581.640	-331.100	2195.687
710.000	581.600	-384.400	2198.792
711.000	581.560	-374.500	2201.891
712.000	581.520	-380.100	2204.999
713.000	581.480	-413.400	2208.105
714.000	581.440	-426.000	2211.205
715.000	581.400	-326.800	2214.311
716.000	581.360	-388.500	2217.382
717.000	581.320	-381.900	2220.483
718.000	581.280	-365.800	2223.590
719.000	581.240	-329.700	2226.696
720.000	581.200	-370.200	2229.798
721.000	581.160	-366.700	2232.902
722.000	581.120	-387.600	2236.010
723.000	581.080	-383.500	2239.111
724.000	581.040	-383.700	2242.211
725.000	581.000	-434.800	2245.311
726.000	580.960	-348.900	2248.387
727.000	580.920	-364.000	2251.487
728.000	580.880	-393.000	2254.596
729.000	580.840	-365.800	2257.701
730.000	580.800	-355.600	2260.800
731.000	580.760	-366.900	2263.900
732.000	580.720	-384.000	2267.001
733.000	580.680	-400.100	2270.110
734.000	580.640	-394.400	2273.213
735.000	580.600	-344.400	2276.311
736.000	580.560	-442.500	2279.411
737.000	580.520	-371.300	2282.512
738.000	580.480	-400.100	2285.586
739.000	580.440	-418.300	2288.690
740.000	580.400	-394.000	2291.788
741.000	580.360	-398.800	2294.889
742.000	580.320	-401.800	2297.995
743.000	580.280	-442.900	2301.103
744.000	580.240	-462.300	2304.204
745.000	580.200	-424.300	2307.304
746.000	580.160	-394.200	2310.404
747.000	580.120	-425.600	2313.504
748.000	580.080	-434.800	2316.610
749.000	580.040	-416.000	2319.692
750.000	580.000	-439.300	2322.797
751.000	579.960	-443.100	2325.898
752.000	579.920	-466.100	2328.998
753.000	579.880	-433.900	2332.097
754.000	579.840	-452.800	2335.206
755.000	579.800	-500.500	2338.312
756.000	579.760	-511.500	2341.411
757.000	579.720	-473.800	2344.517
758.000	579.680	-492.700	2347.593
759.000	579.640	-481.600	2350.702
760.000	579.600	-495.800	2353.805
761.000	579.560	-493.700	2356.904
762.000	579.520	-499.500	2360.002
763.000	579.480	-547.400	2363.101
764.000	579.440	-522.300	2366.201
765.000	579.400	-550.700	2369.302
766.000	579.360	-547.800	2372.410
767.000	579.320	-556.500	2375.514
768.000	579.280	-568.700	2378.615
769.000	579.240	-588.300	2381.715
770.000	579.200	-518.200	2384.789
771.000	579.160	-493.300	2387.888
772.000	579.120	-532.500	2390.992
773.000	579.080	-482.900	2394.101
774.000	579.040	-496.000	2397.201
775.000	579.000	-454.800	2400.301
776.000	578.960	-431.100	2403.401
777.000	578.920	-394.200	2406.511
778.000	578.880	-420.800	2409.617
779.000	578.840	-479.900	2412.715
780.000	578.800	-497.800	2415.815
781.000	578.760	-450.200	2418.916
782.000	578.720	-457.600	2421.990
783.000	578.680	-406.000	2425.090
784.000	578.640	-475.900	2428.197
785.000	578.600	-466.400	2431.302
786.000	578.560	-419.300	2434.402
787.000	578.520	-391.900	2437.508
788.000	578.480	-413.100	2440.614
789.000	578.440	-426.600	2443.715
790.000	578.400	-450.300	2446.813
791.000	578.360	-424.600	2449.913
792.000	578.320	-426.000	2453.013
793.000	578.280	-442.500	2456.100
794.000	578.240	-456.700	2459.205
