666.000000	23.551000	196.215169	-0.003540
667.000000	23.553000	196.249095	-0.003210
668.000000	23.555000	196.283026	-0.003216
669.000000	23.557000	196.316958	-0.003399
670.000000	23.559000	196.350893	-0.002948
671.000000	23.561000	196.384830	-0.002996
672.000000	23.563000	196.418771	-0.002709
673.000000	23.565000	196.452717	-0.002990
674.000000	23.567000	196.486663	-0.003118
675.000000	23.569000	196.520613	-0.002813
676.000000	23.571000	196.554565	-0.002929
677.000000	23.573000	196.588521	-0.002917
678.000000	23.575000	196.622481	-0.003192
679.000000	23.577000	196.656442	-0.003222
680.000000	23.579000	196.690406	-0.002948
681.000000	23.581000	196.724373	-0.003167
682.000000	23.583000	196.758345	-0.002972
683.000000	23.585000	196.792318	-0.002844
684.000000	23.587000	196.826294	-0.003015
685.000000	23.589000	196.860273	-0.003247
686.000000	23.591000	196.894255	-0.003143
687.000000	23.593000	196.928242	-0.003057
688.000000	23.595000	196.962229	-0.003271
689.000000	23.597000	196.996220	-0.003106
690.000000	23.599000	197.030213	-0.003277
691.000000	23.601000	197.064210	-0.003088
692.000000	23.603000	197.098211	-0.003222
693.000000	23.605000	197.132213	-0.003509
694.000000	23.607000	197.166219	-0.003131
695.000000	23.609000	197.200227	-0.003173
696.000000	23.611000	197.234240	-0.002966
697.000000	23.613000	197.268254	-0.003308
698.000000	23.615000	197.302271	-0.002966
699.000000	23.617000	197.336291	-0.003198
700.000000	23.619000	197.370313	-0.003314
701.000000	23.621000	197.404341	-0.002978
702.000000	23.623000	197.438370	-0.003161
703.000000	23.625000	197.472401	-0.002972
704.000000	23.627000	197.506436	-0.003149
705.000000	23.629000	197.540474	-0.002966
706.000000	23.631000	197.574516	-0.003161
707.000000	23.633000	197.608559	-0.003118
708.000000	23.635000	197.642606	-0.002783
709.000000	23.637000	197.676655	-0.003234
710.000000	23.639000	197.710709	-0.003057
711.000000	23.641000	197.744764	-0.003417
712.000000	23.643000	197.778822	-0.002856
713.000000	23.645000	197.812883	-0.002880
714.000000	23.647000	197.846947	-0.003070
715.000000	23.649000	197.881016	-0.002856
716.000000	23.651000	197.915085	-0.002966
717.000000	23.653000	197.949158	-0.002954
718.000000	23.655000	197.983234	-0.002874
719.000000	23.657000	198.017312	-0.003271
720.000000	23.659000	198.051396	-0.003082
721.000000	23.661000	198.085480	-0.003320
722.000000	23.663000	198.119567	-0.003076
723.000000	23.665000	198.153658	-0.002801
724.000000	23.667000	198.187753	-0.003295
725.000000	23.669000	198.221849	-0.002984
726.000000	23.671000	198.255948	-0.003100
727.000000	23.673000	198.290050	-0.002648
728.000000	23.675000	198.324155	-0.002954
729.000000	23.677000	198.358265	-0.002978
730.000000	23.679000	198.392376	-0.002990
731.000000	23.681000	198.426489	-0.002923
732.000000	23.683000	198.460606	-0.003131
733.000000	23.685000	198.494726	-0.002722
734.000000	23.687000	198.528850	-0.002752
735.000000	23.689000	198.562976	-0.002697
736.000000	23.691000	198.597104	-0.003039
737.000000	23.693000	198.631235	-0.002832
738.000000	23.695000	198.665372	-0.002642
739.000000	23.697000	198.699509	-0.002905
740.000000	23.699000	198.733649	-0.002618
741.000000	23.701000	198.767792	-0.002966
742.000000	23.703000	198.801938	-0.002978
743.000000	23.705000	198.836089	-0.002966
744.000000	23.707000	198.870241	-0.002874
745.000000	23.709000	198.904396	-0.002856
746.000000	23.711000	198.938553	-0.003015
747.000000	23.713000	198.972714	-0.002758
748.000000	23.715000	199.006880	-0.002966
749.000000	23.717000	199.041046	-0.003027
750.000000	23.719000	199.075216	-0.002844
751.000000	23.721000	199.109388	-0.002874
752.000000	23.723000	199.143565	-0.003094
753.000000	23.725000	199.177744	-0.003033
754.000000	23.727000	199.211925	-0.002661
755.000000	23.729000	199.246109	-0.002691
756.000000	23.731000	199.280296	-0.002709
757.000000	23.733000	199.314488	-0.003100
758.000000	23.735000	199.348681	-0.002667
759.000000	23.737000	199.382877	-0.003131
760.000000	23.739000	199.417075	-0.002996
761.000000	23.741000	199.451277	-0.002844
762.000000	23.743000	199.485484	-0.002801
763.000000	23.745000	199.519691	-0.002825
764.000000	23.747000	199.553902	-0.003094
765.000000	23.749000	199.588115	-0.002557
766.000000	23.751000	199.622334	-0.002844
767.000000	23.753000	199.656553	-0.002935
768.000000	23.755000	199.690775	-0.002722
769.000000	23.757000	199.725000	-0.003143
770.000000	23.759000	199.759229	-0.002935
771.000000	23.761000	199.793462	-0.003039
772.000000	23.763000	199.827696	-0.002722
773.000000	23.765000	199.861932	-0.002923
774.000000	23.767000	199.896172	-0.002978
775.000000	23.769000	199.930417	-0.003106
776.000000	23.771000	199.964663	-0.003210
777.000000	23.773000	199.998911	-0.003100
778.000000	23.775000	200.033163	-0.003240
779.000000	23.777000	200.067418	-0.003131
780.000000	23.779000	200.101677	-0.002948
781.000000	23.781000	200.135937	-0.003009
782.000000	23.783000	200.170201	-0.002984
783.000000	23.785000	200.204467	-0.002844
784.000000	23.787000	200.238736	-0.003210
785.000000	23.789000	200.273010	-0.002856
786.000000	23.791000	200.307285	-0.002874
787.000000	23.793000	200.341563	-0.002752
788.000000	23.795000	200.375844	-0.003057
789.000000	23.797000	200.410130	-0.002746
790.000000	23.799000	200.444417	-0.002948
791.000000	23.801000	200.478706	-0.002844
792.000000	23.803000	200.512999	-0.002844
793.000000	23.805000	200.547295	-0.002685
794.000000	23.807000	200.581595	-0.002722
795.000000	23.809000	200.615896	-0.003039
796.000000	23.811000	200.650201	-0.002795
797.000000	23.813000	200.684508	-0.002893
798.000000	23.815000	200.718818	-0.002606
799.000000	23.817000	200.753134	-0.002978
800.000000	23.819000	200.787450	-0.002880
801.000000	23.821000	200.821769	-0.003179
802.000000	23.823000	200.856091	-0.002709
803.000000	23.825000	200.890418	-0.002905
804.000000	23.827000	200.924745	-0.002935
805.000000	23.829000	200.959076	-0.003112
806.000000	23.831000	200.993410	-0.003002
807.000000	23.833000	201.027746	-0.003082
808.000000	23.835000	201.062088	-0.002880
809.000000	23.837000	201.096430	-0.003143
810.000000	23.839000	201.130776	-0.002880
811.000000	23.841000	201.165124	-0.003002
812.000000	23.843000	201.199475	-0.003332
813.000000	23.845000	201.233832	-0.002862
814.000000	23.847000	201.268189	-0.002996
815.000000	23.849000	201.302549	-0.002630
816.000000	23.851000	201.336912	-0.002789
817.000000	23.853000	201.371280	-0.002996
818.000000	23.855000	201.405649	-0.002630
819.000000	23.857000	201.440021	-0.002978
820.000000	23.859000	201.474395	-0.003131
821.000000	23.861000	201.508773	-0.002886
822.000000	23.863000	201.543156	-0.003033
823.000000	23.865000	201.577539	-0.003002
824.000000	23.867000	201.611926	-0.003009
825.000000	23.869000	201.646315	-0.003253
826.000000	23.871000	201.680707	-0.003259
827.000000	23.873000	201.715105	-0.003405
828.000000	23.875000	201.749503	-0.003430
829.000000	23.877000	201.783904	-0.003747
830.000000	23.879000	201.818308	-0.003289
831.000000	23.881000	201.852717	-0.004217
832.000000	23.883000	201.887127	-0.004400
833.000000	23.885000	201.921540	-0.004443
834.000000	23.887000	201.955956	-0.004876
835.000000	23.889000	201.990375	-0.004943
836.000000	23.891000	202.024798	-0.005120
837.000000	23.893000	202.059223	-0.005542
838.000000	23.895000	202.093650	-0.004693
839.000000	23.897000	202.128081	-0.004785
840.000000	23.899000	202.162514	-0.004528
841.000000	23.901000	202.196953	-0.004278
842.000000	23.903000	202.231392	-0.004010
843.000000	23.905000	202.265834	-0.003540
844.000000	23.907000	202.300279	-0.004040
845.000000	23.909000	202.334729	-0.003375
846.000000	23.911000	202.369180	-0.003466
847.000000	23.913000	202.403634	-0.003179
848.000000	23.915000	202.438091	-0.003363
849.000000	23.917000	202.472551	-0.003381
850.000000	23.919000	202.507016	-0.002972
851.000000	23.921000	202.541481	-0.003143
852.000000	23.923000	202.575950	-0.003271
853.000000	23.925000	202.610421	-0.002862
854.000000	23.927000	202.644896	-0.003057
855.000000	23.929000	202.679375	-0.002905
856.000000	23.931000	202.713856	-0.002935
857.000000	23.933000	202.748339	-0.003192
858.000000	23.935000	202.782825	-0.002941
859.000000	23.937000	202.817316	-0.002856
860.000000	23.939000	202.851808	-0.003125
861.000000	23.941000	202.886303	-0.003173
862.000000	23.943000	202.920801	-0.003479
863.000000	23.945000	202.955302	-0.003332
864.000000	23.947000	202.989808	-0.003448
865.000000	23.949000	203.024314	-0.003479
866.000000	23.951000	203.058824	-0.003845
867.000000	23.953000	203.093337	-0.003387
868.000000	23.955000	203.127852	-0.003344
869.000000	23.957000	203.162373	-0.003271
870.000000	23.959000	203.196894	-0.003302
871.000000	23.961000	203.231418	-0.002771
872.000000	23.963000	203.265946	-0.003558
873.000000	23.965000	203.300478	-0.002935
874.000000	23.967000	203.335011	-0.002825
875.000000	23.969000	203.369547	-0.003234
876.000000	23.971000	203.404086	-0.002935
877.000000	23.973000	203.438628	-0.003027
878.000000	23.975000	203.473175	-0.003100
879.000000	23.977000	203.507723	-0.003021
880.000000	23.979000	203.542273	-0.002783
881.000000	23.981000	203.576827	-0.002874
882.000000	23.983000	203.611383	-0.003137
883.000000	23.985000	203.645945	-0.002911
884.000000	23.987000	203.680507	-0.002978
885.000000	23.989000	203.715073	-0.003131
886.000000	23.991000	203.749641	-0.002642
887.000000	23.993000	203.784214	-0.003070
888.000000	23.995000	203.818789	-0.002966
889.000000	23.997000	203.853366	-0.003247
890.000000	23.999000	203.887946	-0.003161
891.000000	24.001000	203.922529	-0.003662
892.000000	24.003000	203.957117	-0.004150
893.000000	24.005000	203.991705	-0.004028
894.000000	24.007000	204.026297	-0.004431
895.000000	24.009000	204.060892	-0.004437
896.000000	24.011000	204.095490	-0.004333
897.000000	24.013000	204.130092	-0.003796
898.000000	24.015000	204.164696	-0.003741
899.000000	24.017000	204.199302	-0.003417
900.000000	24.019000	204.233911	-0.003436
901.000000	24.021000	204.268526	-0.003009
902.000000	24.023000	204.303141	-0.003161
903.000000	24.025000	204.337759	-0.002844
904.000000	24.027000	204.372380	-0.003173
905.000000	24.029000	204.407004	-0.002886
906.000000	24.031000	204.441633	-0.002941
907.000000	24.033000	204.476263	-0.002758
908.000000	24.035000	204.510896	-0.003131
909.000000	24.037000	204.545532	-0.002764
910.000000	24.039000	204.580172	-0.002862
911.000000	24.041000	204.614814	-0.002948
912.000000	24.043000	204.649459	-0.002825
913.000000	24.045000	204.684106	-0.002764
914.000000	24.047000	204.718757	-0.003082
915.000000	24.049000	204.753412	-0.002752
916.000000	24.051000	204.788068	-0.003051
917.000000	24.053000	204.822727	-0.002752
918.000000	24.055000	204.857390	-0.002972
919.000000	24.057000	204.892055	-0.002893
920.000000	24.059000	204.926725	-0.002862
921.000000	24.061000	204.961396	-0.003198
922.000000	24.063000	204.996070	-0.003253
923.000000	24.065000	205.030746	-0.002960
924.000000	24.067000	205.065428	-0.003460
925.000000	24.069000	205.100111	-0.003192
926.000000	24.071000	205.134796	-0.003332
927.000000	24.073000	205.169485	-0.002960
928.000000	24.075000	205.204176	-0.003125
929.000000	24.077000	205.238873	-0.003125
930.000000	24.079000	205.273570	-0.002948
931.000000	24.081000	205.308271	-0.002758
932.000000	24.083000	205.342974	-0.002862
933.000000	24.085000	205.377680	-0.002825
934.000000	24.087000	205.412391	-0.002832
935.000000	24.089000	205.447103	-0.002752
936.000000	24.091000	205.481818	-0.002819
937.000000	24.093000	205.516536	-0.002844
938.000000	24.095000	205.551259	-0.002825
939.000000	24.097000	205.585982	-0.003076
940.000000	24.099000	205.620709	-0.002832
941.000000	24.101000	205.655439	-0.003240
942.000000	24.103000	205.690171	-0.002923
943.000000	24.105000	205.724909	-0.003167
944.000000	24.107000	205.759647	-0.002990
945.000000	24.109000	205.794388	-0.003271
946.000000	24.111000	205.829133	-0.003350
947.000000	24.113000	205.863880	-0.003814
948.000000	24.115000	205.898632	-0.004095
949.000000	24.117000	205.933385	-0.005413
950.000000	24.119000	205.968141	-0.006634
951.000000	24.121000	206.002900	-0.007788
952.000000	24.123000	206.037664	-0.008105
953.000000	24.125000	206.072429	-0.007983
954.000000	24.127000	206.107197	-0.007196
955.000000	24.129000	206.141967	-0.006188
956.000000	24.131000	206.176741	-0.006091
957.000000	24.133000	206.211519	-0.004754
958.000000	24.135000	206.246299	-0.003906
959.000000	24.137000	206.281081	-0.004022
960.000000	24.139000	206.315867	-0.003747
961.000000	24.141000	206.350655	-0.003533
962.000000	24.143000	206.385448	-0.003436
963.000000	24.145000	206.420242	-0.003057
964.000000	24.147000	206.455039	-0.003100
965.000000	24.149000	206.489839	-0.003082
966.000000	24.151000	206.524644	-0.002917
967.000000	24.153000	206.559450	-0.002917
968.000000	24.155000	206.594259	-0.003155
969.000000	24.157000	206.629071	-0.002777
970.000000	24.159000	206.663885	-0.003173
971.000000	24.161000	206.698705	-0.002984
972.000000	24.163000	206.733525	-0.002795
973.000000	24.165000	206.768349	-0.002972
974.000000	24.167000	206.803175	-0.002807
975.000000	24.169000	206.838005	-0.003253
976.000000	24.171000	206.872839	-0.002996
977.000000	24.173000	206.907674	-0.003210
978.000000	24.175000	206.942512	-0.003430
979.000000	24.177000	206.977353	-0.003466
980.000000	24.179000	207.012199	-0.003942
981.000000	24.181000	207.047046	-0.003576
982.000000	24.183000	207.081896	-0.003851
983.000000	24.185000	207.116749	-0.003375
984.000000	24.187000	207.151604	-0.003656
985.000000	24.189000	207.186465	-0.003179
986.000000	24.191000	207.221327	-0.003186
987.000000	24.193000	207.256191	-0.002874
988.000000	24.195000	207.291059	-0.002911
989.000000	24.197000	207.325929	-0.003332
990.000000	24.199000	207.360804	-0.003216
991.000000	24.201000	207.395681	-0.002844
992.000000	24.203000	207.430560	-0.003051
993.000000	24.205000	207.465442	-0.002709
994.000000	24.207000	207.500329	-0.003027
995.000000	24.209000	207.535217	-0.002874
996.000000	24.211000	207.570108	-0.002978
997.000000	24.213000	207.605002	-0.002935
998.000000	24.215000	207.639898	-0.002618
999.000000	24.217000	207.674800	-0.003045
1000.000000	24.219000	207.709703	-0.003063
