93.000	591.280	-138.100	925.525
94.000	591.240	-126.800	935.441
95.000	591.200	-80.800	945.440
96.000	591.160	-138.800	955.524
97.000	591.120	-152.500	965.522
98.000	591.080	-136.500	975.524
99.000	591.040	-93.300	985.524
100.000	591.000	-130.800	995.443
101.000	590.960	-94.600	1005.448
102.000	590.920	-145.500	1015.444
103.000	590.880	-120.500	1025.448
104.000	590.840	-157.200	1035.451
105.000	590.800	-123.300	1045.449
106.000	590.760	-143.100	1055.446
107.000	590.720	-148.800	1065.452
108.000	590.680	-94.300	1075.443
109.000	590.640	-110.800	1085.452
110.000	590.600	-136.000	1095.443
111.000	590.560	-168.200	1105.443
112.000	590.520	-131.000	1115.453
113.000	590.480	-179.500	1125.445
114.000	590.440	-345.400	1135.442
115.000	590.400	-145.500	1145.444
116.000	590.360	-132.000	1155.451
117.000	590.320	-111.500	1165.446
118.000	590.280	-140.600	1175.445
119.000	590.240	-103.600	1185.442
120.000	590.200	-106.000	1195.441
121.000	590.160	-112.400	1205.443
122.000	590.120	-153.300	1215.443
123.000	590.080	-128.500	1225.440
124.000	590.040	-138.000	1235.442
125.000	590.000	-124.500	1245.452
126.000	589.960	-137.800	1255.449
127.000	589.920	-139.400	1265.447
128.000	589.880	-118.700	1275.447
129.000	589.840	-95.000	1285.444
130.000	589.800	-125.700	1295.443
131.000	589.760	-227.500	1305.444
132.000	589.720	-103.200	1315.441
133.000	589.680	-126.500	1325.451
134.000	589.640	-91.900	1335.447
135.000	589.600	-167.500	1345.447
136.000	589.560	-156.100	1355.445
137.000	589.520	-131.900	1365.440
138.000	589.480	-164.200	1375.453
139.000	589.440	-136.300	1385.453
140.000	589.400	-169.100	1395.442
141.000	589.360	-168.600	1405.443
142.000	589.320	-121.700	1415.440
143.000	589.280	-144.000	1425.442
144.000	589.240	-104.500	1435.441
145.000	589.200	-97.800	1445.441
146.000	589.160	-128.700	1455.444
147.000	589.120	-146.800	1465.450
148.000	589.080	-120.700	1475.448
149.000	589.040	-134.200	1485.450
150.000	589.000	-159.200	1495.447
151.000	588.960	-127.800	1505.444
152.000	588.920	-148.400	1515.443
153.000	588.880	-114.000	1525.444
154.000	588.840	-120.800	1535.448
155.000	588.800	-155.500	1545.446
156.000	588.760	-325.300	1555.444
157.000	588.720	-222.000	1565.448
158.000	588.680	-139.200	1575.445
159.000	588.640	-103.300	1585.456
160.000	588.600	-95.800	1595.453
161.000	588.560	-133.700	1605.451
162.000	588.520	-72.300	1615.452
163.000	588.480	-94.900	1625.457
164.000	588.440	-136.600	1635.459
165.000	588.400	-147.200	1645.455
166.000	588.360	-168.900	1655.461
167.000	588.320	-137.000	1665.460
168.000	588.280	-98.300	1675.449
169.000	588.240	-153.800	1685.452
170.000	588.200	-130.100	1695.460
171.000	588.160	-147.800	1705.458
172.000	588.120	-163.600	1715.459
173.000	588.080	-246.800	1725.460
174.000	588.040	-107.800	1735.457
175.000	588.000	-135.400	1745.459
176.000	587.960	-87.100	1755.457
177.000	587.920	-145.600	1765.458
178.000	587.880	-222.400	1775.457
179.000	587.840	-181.700	1785.458
180.000	587.800	-192.000	1795.454
181.000	587.760	-147.500	1805.457
182.000	587.720	-143.500	1815.459
183.000	587.680	-125.100	1825.464
184.000	587.640	-171.800	1835.464
185.000	587.600	-123.300	1845.467
186.000	587.560	-137.500	1855.456
187.000	587.520	-124.100	1865.458
188.000	587.480	-143.700	1875.461
189.000	587.440	-127.600	1885.461
190.000	587.400	-153.300	1895.466
191.000	587.360	-148.500	1905.463
192.000	587.320	-199.300	1915.462
193.000	587.280	-113.400	1925.461
194.000	587.240	-97.100	1935.463
195.000	587.200	-123.700	1945.465
196.000	587.160	-132.100	1955.462
197.000	587.120	-149.000	1965.461
198.000	587.080	-289.900	1975.463
199.000	587.040	-166.400	1985.461
200.000	587.000	-113.200	1995.470
201.000	586.960	-138.900	2005.467
202.000	586.920	-111.900	2015.466
203.000	586.880	-115.700	2025.469
204.000	586.840	-107.200	2035.463
205.000	586.800	-89.300	2045.465
206.000	586.760	-123.100	2055.464
207.000	586.720	-125.200	2065.474
208.000	586.680	-96.700	2075.473
209.000	586.640	-100.800	2085.473
210.000	586.600	-126.400	2095.467
211.000	586.560	-105.600	2105.466
212.000	586.520	-145.400	2115.468
213.000	586.480	-105.500	2125.473
214.000	586.440	-237.900	2135.472
215.000	586.400	-143.000	2145.472
216.000	586.360	-133.900	2155.476
217.000	586.320	-95.900	2165.473
218.000	586.280	-76.300	2175.469
219.000	586.240	-133.700	2185.472
220.000	586.200	-137.100	2195.471
221.000	586.160	-144.300	2205.473
222.000	586.120	-113.500	2215.471
223.000	586.080	-96.900	2225.474
224.000	586.040	-130.300	2235.481
225.000	586.000	-135.000	2245.477
226.000	585.960	-90.800	2255.473
227.000	585.920	-128.200	2265.476
228.000	585.880	-148.800	2275.472
229.000	585.840	-135.600	2285.482
230.000	585.800	-144.200	2295.477
231.000	585.760	-131.100	2305.477
232.000	585.720	-157.600	2315.473
233.000	585.680	-100.600	2325.482
234.000	585.640	-144.700	2335.475
235.000	585.600	-176.600	2345.476
236.000	585.560	-147.300	2355.480
237.000	585.520	-151.800	2365.475
238.000	585.480	-135.400	2375.486
239.000	585.440	-168.700	2385.478
240.000	585.400	-281.800	2395.477
241.000	585.360	-129.200	2405.485
242.000	585.320	-92.400	2415.478
243.000	585.280	-103.700	2425.486
244.000	585.240	-127.000	2435.481
245.000	585.200	-139.100	2445.481
246.000	585.160	-132.200	2455.483
247.000	585.120	-84.800	2465.480
248.000	585.080	-105.900	2475.487
249.000	585.040	-144.500	2485.480
250.000	585.000	-129.100	2495.489
251.000	584.960	-100.800	2505.483
252.000	584.920	-122.000	2515.482
253.000	584.880	-111.500	2525.492
254.000	584.840	-123.700	2535.490
255.000	584.800	-168.400	2545.483
256.000	584.760	-141.000	2555.483
257.000	584.720	-155.700	2565.491
258.000	584.680	-103.700	2575.487
259.000	584.640	-89.000	2585.488
260.000	584.600	-121.300	2595.484
261.000	584.560	-291.100	2605.497
262.000	584.520	-168.400	2615.492
263.000	584.480	-111.300	2625.486
264.000	584.440	-109.100	2635.487
265.000	584.400	-106.700	2645.489
266.000	584.360	-119.500	2655.491
267.000	584.320	-154.400	2665.488
268.000	584.280	-112.100	2675.490
269.000	584.240	-120.200	2685.493
270.000	584.200	-138.700	2695.497
271.000	584.160	-100.300	2705.494
272.000	584.120	-121.600	2715.494
273.000	584.080	-110.100	2725.491
274.000	584.040	-106.100	2735.493
275.000	584.000	-83.800	2745.489
276.000	583.960	-141.700	2755.494
277.000	583.920	-88.400	2765.491
278.000	583.880	-114.700	2775.496
279.000	583.840	-124.400	2785.498
280.000	583.800	-124.600	2795.502
281.000	583.760	-242.700	2805.504
282.000	583.720	-153.400	2815.494
283.000	583.680	-126.600	2825.493
284.000	583.640	-85.000	2835.496
285.000	583.600	-122.900	2845.495
286.000	583.560	-112.200	2855.498
287.000	583.520	-105.000	2865.501
288.000	583.480	-106.600	2875.496
289.000	583.440	-152.800	2885.497
290.000	583.400	-126.500	2895.499
291.000	583.360	-113.300	2905.497
292.000	583.320	-115.400	2915.497
293.000	583.280	-128.700	2925.496
294.000	583.240	-100.900	2935.501
295.000	583.200	-121.200	2945.499
296.000	583.160	-203.800	2955.502
297.000	583.120	-124.400	2965.501
298.000	583.080	-158.200	2975.503
299.000	583.040	-152.700	2985.510
300.000	583.000	-123.600	2995.499
301.000	582.960	-185.400	3005.500
302.000	582.920	-257.000	3015.500
303.000	582.880	-137.300	3025.500
304.000	582.840	-200.100	3035.507
305.000	582.800	-129.600	3045.548
306.000	582.760	-128.500	3055.552
307.000	582.720	-98.200	3065.546
308.000	582.680	-151.000	3075.550
309.000	582.640	-94.400	3085.554
310.000	582.600	-134.200	3095.558
311.000	582.560	-124.600	3105.562
312.000	582.520	-112.400	3115.559
313.000	582.480	-127.300	3125.614
314.000	582.440	-164.100	3135.521
315.000	582.400	-120.100	3145.516
316.000	582.360	-164.800	3155.516
317.000	582.320	-120.600	3165.519
318.000	582.280	-137.800	3175.517
319.000	582.240	-95.700	3185.613
320.000	582.200	-117.900	3195.610
321.000	582.160	-166.800	3205.665
322.000	582.120	-234.900	3215.570
323.000	582.080	-127.600	3225.570
324.000	582.040	-133.200	3235.574
325.000	582.000	-89.000	3245.573
326.000	581.960	-84.000	3255.579
327.000	581.920	-104.000	3265.574
328.000	581.880	-108.400	3275.574
329.000	581.840	-109.300	3285.574
330.000	581.800	-118.200	3295.575
331.000	581.760	-115.000	3305.581
332.000	581.720	-131.200	3315.668
333.000	581.680	-133.300	3325.568
334.000	581.640	-141.200	3335.565
335.000	581.600	-108.900	3345.561
336.000	581.560	-150.000	3355.561
337.000	581.520	-231.400	3365.567
338.000	581.480	-127.800	3375.562
339.000	581.440	-154.500	3385.561
340.000	581.400	-145.300	3395.557
341.000	581.360	-104.500	3405.559
342.000	581.320	-210.200	3415.563
343.000	581.280	-118.600	3425.564
344.000	581.240	-100.500	3435.559
345.000	581.200	-109.500	3445.561
346.000	581.160	-119.900	3455.560
347.000	581.120	-136.800	3465.564
348.000	581.080	-115.300	3475.571
349.000	581.040	-128.300	3485.570
350.000	581.000	-89.900	3495.565
351.000	580.960	-95.600	3505.563
352.000	580.920	-116.600	3515.566
353.000	580.880	-159.500	3525.567
354.000	580.840	-138.200	3535.563
355.000	580.800	-109.000	3545.560
356.000	580.760	-100.200	3555.563
357.000	580.720	-103.600	3565.562
358.000	580.680	-101.900	3575.560
359.000	580.640	-122.900	3585.565
360.000	580.600	-118.300	3595.568
361.000	580.560	-118.500	3605.570
362.000	580.520	-158.700	3615.569
363.000	580.480	-182.300	3625.573
364.000	580.440	-151.600	3635.576
365.000	580.400	-111.700	3645.580
366.000	580.360	-109.700	3655.576
367.000	580.320	-132.900	3665.576
368.000	580.280	-144.500	3675.574
369.000	580.240	-89.100	3685.578
370.000	580.200	-98.500	3695.577
371.000	580.160	-129.200	3705.580
372.000	580.120	-67.200	3715.578
373.000	580.080	-52.200	3725.574
374.000	580.040	-83.900	3735.574
375.000	580.000	-108.600	3745.544
376.000	579.960	-105.200	3755.545
377.000	579.920	-145.600	3765.540
378.000	579.880	-96.100	3775.538
379.000	579.840	-92.000	3785.536
380.000	579.800	-114.900	3795.533
381.000	579.760	-43.600	3805.534
382.000	579.720	-145.400	3815.532
383.000	579.680	-61.300	3825.534
384.000	579.640	-77.200	3835.533
385.000	579.600	-77.000	3845.534
386.000	579.560	-79.000	3855.598
387.000	579.520	-63.000	3865.568
388.000	579.480	-74.700	3875.561
389.000	579.440	-82.600	3885.559
390.000	579.400	-62.000	3895.560
391.000	579.360	-118.400	3905.559
392.000	579.320	-64.800	3915.562
393.000	579.280	-55.900	3925.559
394.000	579.240	-119.400	3935.556
395.000	579.200	-78.000	3945.559
396.000	579.160	-62.700	3955.560
397.000	579.120	-82.500	3965.557
398.000	579.080	-60.300	3975.554
399.000	579.040	-51.300	3985.552
400.000	579.000	-62.700	3995.552
401.000	578.960	-112.000	4005.549
402.000	578.920	-75.000	4015.559
403.000	578.880	-98.500	4025.552
404.000	578.840	-33.600	4035.549
405.000	578.800	-57.600	4045.542
406.000	578.760	-60.700	4055.596
407.000	578.720	-66.200	4065.604
408.000	578.680	-77.100	4075.595
409.000	578.640	-96.700	4085.600
410.000	578.600	-77.600	4095.597
411.000	578.560	-62.000	4105.594
412.000	578.520	-69.600	4115.588
413.000	578.480	-82.000	4125.582
414.000	578.440	-57.100	4135.587
415.000	578.400	-61.800	4145.586
416.000	578.360	-68.000	4155.583
417.000	578.320	-110.000	4165.580
418.000	578.280	-72.800	4175.578
419.000	578.240	-82.700	4185.584
420.000	578.200	-63.200	4195.580
421.000	578.160	-82.700	4205.580
422.000	578.120	-90.200	4215.577
423.000	578.080	-79.900	4225.575
424.000	578.040	-56.600	4235.572
425.000	578.000	-69.900	4245.571
426.000	577.960	-75.200	4255.564
427.000	577.920	-59.600	4265.565
428.000	577.880	-74.800	4275.568
429.000	577.840	-60.200	4285.569
430.000	577.800	-84.200	4295.589
431.000	577.760	-98.200	4305.581
432.000	577.720	-74.200	4315.583
433.000	577.680	-66.300	4325.581
434.000	577.640	-107.100	4335.583
435.000	577.600	-123.200	4345.587
436.000	577.560	-77.200	4355.587
437.000	577.520	-98.300	4365.582
438.000	577.480	-74.100	4375.579
439.000	577.440	-91.500	4385.578
440.000	577.400	-139.400	4395.575
441.000	577.360	-62.100	4405.580
442.000	577.320	-118.600	4415.584
443.000	577.280	-100.300	4425.586
444.000	577.240	-157.000	4435.582
445.000	577.200	-83.700	4445.582
446.000	577.160	-90.900	4455.589
447.000	577.120	-115.500	4465.588
448.000	577.080	-115.100	4475.592
449.000	577.040	-103.300	4485.590
450.000	577.000	-92.500	4495.587
451.000	576.960	-80.900	4505.595
452.000	576.920	-49.800	4515.592
453.000	576.880	-85.000	4525.601
454.000	576.840	-72.900	4535.597
455.000	576.800	-59.000	4545.594
456.000	576.760	-74.000	4555.595
457.000	576.720	-146.600	4565.589
458.000	576.680	-107.500	4575.584
459.000	576.640	-91.500	4585.581
460.000	576.600	-111.600	4595.578
461.000	576.560	-75.900	4605.571
462.000	576.520	-108.800	4615.571
463.000	576.480	-52.000	4625.580
464.000	576.440	-72.400	4635.581
465.000	576.400	-117.000	4645.579
466.000	576.360	-105.800	4655.577
467.000	576.320	-49.600	4665.573
468.000	576.280	-74.500	4675.570
469.000	576.240	-86.100	4685.572
470.000	576.200	-64.600	4695.568
471.000	576.160	-58.200	4705.596
472.000	576.120	-78.700	4715.525
473.000	576.080	-42.200	4725.522
474.000	576.040	-96.300	4735.527
475.000	576.000	-93.600	4745.524
476.000	575.960	-34.700	4755.527
477.000	575.920	-79.000	4765.528
478.000	575.880	-87.900	4775.524
479.000	575.840	-42.900	4785.519
480.000	575.800	-87.700	4795.517
481.000	575.760	-73.000	4805.613
482.000	575.720	-83.300	4815.609
483.000	575.680	-74.400	4825.611
484.000	575.640	-99.700	4835.613
485.000	575.600	-52.100	4845.515
486.000	575.560	-46.000	4855.616
487.000	575.520	-33.800	4865.612
488.000	575.480	-72.300	4875.522
489.000	575.440	-54.700	4885.523
490.000	575.400	-46.600	4895.521
491.000	575.360	-65.600	4905.517
492.000	575.320	-58.900	4915.522
493.000	575.280	-23.300	4925.518
494.000	575.240	-72.600	4935.611
495.000	575.200	-37.600	4945.596
496.000	575.160	-13.400	4955.589
497.000	575.120	-45.500	4965.593
498.000	575.080	-102.200	4975.595
499.000	575.040	-55.500	4985.589
500.000	575.000	-40.000	4995.591
501.000	574.960	-40.400	5005.584
502.000	574.920	-62.700	5015.580
503.000	574.880	-55.000	5025.577
504.000	574.840	-49.300	5035.538
505.000	574.800	-27.800	5045.532
506.000	574.760	-86.000	5055.533
507.000	574.720	-62.100	5065.529
508.000	574.680	-49.800	5075.529
509.000	574.640	-13.400	5085.529
510.000	574.600	-48.900	5095.526
511.000	574.560	-76.600	5105.528
512.000	574.520	-20.800	5115.527
513.000	574.480	-50.400	5125.521
514.000	574.440	-47.700	5135.610
515.000	574.400	-42.500	5145.607
516.000	574.360	-51.900	5155.605
517.000	574.320	-9.600	5165.596
518.000	574.280	-62.700	5175.598
519.000	574.240	-11.500	5185.599
520.000	574.200	-54.900	5195.595
521.000	574.160	-57.700	5205.596
522.000	574.120	-47.600	5215.590
523.000	574.080	-18.100	5225.585
524.000	574.040	-86.800	5235.585
525.000	574.000	-40.900	5245.616
526.000	573.960	-5.300	5255.542
527.000	573.920	-33.100	5265.538
528.000	573.880	-40.400	5275.539
529.000	573.840	-45.800	5285.532
530.000	573.800	-51.600	5295.527
531.000	573.760	-27.900	5305.526
532.000	573.720	-18.700	5315.528
533.000	573.680	-15.300	5325.521
534.000	573.640	7.800	5335.520
535.000	573.600	-43.300	5345.516
536.000	573.560	-50.400	5355.609
537.000	573.520	-48.400	5365.605
538.000	573.480	-52.400	5375.606
539.000	573.440	-35.700	5385.604
540.000	573.400	-59.100	5395.603
541.000	573.360	-40.500	5405.604
542.000	573.320	-40.400	5415.604
543.000	573.280	-44.100	5425.602
544.000	573.240	-43.300	5435.595
545.000	573.200	-51.300	5445.562
546.000	573.160	-44.900	5455.561
547.000	573.120	-17.000	5465.558
548.000	573.080	-18.100	5475.558
549.000	573.040	-27.700	5485.563
550.000	573.000	-25.300	5495.560
551.000	572.960	3.800	5505.557
552.000	572.920	-40.800	5515.552
553.000	572.880	-44.000	5525.547
554.000	572.840	-31.900	5535.541
555.000	572.800	-75.200	5545.539
556.000	572.760	-33.600	5555.540
557.000	572.720	-67.200	5565.545
558.000	572.680	-59.500	5575.547
559.000	572.640	-75.200	5585.544
560.000	572.600	-15.700	5595.545
561.000	572.560	-59.000	5605.540
562.000	572.520	-36.900	5615.531
563.000	572.480	-67.800	5625.525
564.000	572.440	-44.200	5635.522
565.000	572.400	-22.300	5645.517
566.000	572.360	-65.400	5655.611
567.000	572.320	-23.300	5665.514
568.000	572.280	-27.100	5675.613
569.000	572.240	-74.000	5685.612
570.000	572.200	-35.500	5695.610
571.000	572.160	-24.000	5705.605
572.000	572.120	-74.300	5715.606
573.000	572.080	-87.700	5725.557
574.000	572.040	-36.700	5735.576
575.000	572.000	-69.600	5745.575
576.000	571.960	-17.100	5755.561
577.000	571.920	-64.400	5765.560
578.000	571.880	-89.200	5775.562
579.000	571.840	-37.800	5785.555
580.000	571.800	-55.900	5795.551
581.000	571.760	-67.900	5805.545
582.000	571.720	-27.200	5815.545
583.000	571.680	-33.300	5825.543
584.000	571.640	-26.100	5835.543
585.000	571.600	-68.500	5845.538
586.000	571.560	-76.700	5855.538
587.000	571.520	-52.800	5865.541
588.000	571.480	-44.300	5875.536
589.000	571.440	-65.400	5885.529
590.000	571.400	-47.300	5895.521
591.000	571.360	-98.100	5905.613
592.000	571.320	-84.100	5915.610
593.000	571.280	-71.600	5925.575
594.000	571.240	-52.200	5935.577
595.000	571.200	-50.600	5945.577
596.000	571.160	-53.000	5955.578
597.000	571.120	-43.900	5965.575
598.000	571.080	-93.100	5975.576
599.000	571.040	-86.100	5985.575
600.000	571.000	-27.400	5995.572
601.000	570.960	-47.700	6005.568
602.000	570.920	-63.700	6015.562
603.000	570.880	-58.100	6025.559
604.000	570.840	-34.300	6035.557
605.000	570.800	-68.900	6045.556
606.000	570.760	-25.500	6055.547
607.000	570.720	-64.500	6065.548
608.000	570.680	-60.500	6075.556
609.000	570.640	-68.800	6085.557
610.000	570.600	-55.100	6095.556
611.000	570.560	-28.000	6105.550
612.000	570.520	-85.500	6115.554
613.000	570.480	-98.300	6125.557
614.000	570.440	-52.300	6135.549
615.000	570.400	-102.100	6145.557
616.000	570.360	-48.300	6155.552
617.000	570.320	-58.000	6165.552
618.000	570.280	-69.800	6175.554
619.000	570.240	-90.200	6185.553
620.000	570.200	-65.500	6195.549
621.000	570.160	-40.100	6205.548
622.000	570.120	-80.300	6215.550
623.000	570.080	-61.300	6225.548
624.000	570.040	-61.900	6235.544
625.000	570.000	-98.900	6245.549
626.000	569.960	0.000	6255.550
