203.000	586.880	-31.600	2025.469
204.000	586.840	-21.700	2035.463
205.000	586.800	-12.900	2045.465
206.000	586.760	-42.700	2055.464
207.000	586.720	-54.000	2065.474
208.000	586.680	-9.000	2075.473
209.000	586.640	-6.600	2085.473
210.000	586.600	-38.900	2095.467
211.000	586.560	-18.600	2105.466
212.000	586.520	-52.200	2115.468
213.000	586.480	-3.800	2125.473
214.000	586.440	-42.600	2135.472
215.000	586.400	-53.900	2145.472
216.000	586.360	-46.700	2155.476
217.000	586.320	-7.800	2165.473
218.000	586.280	-34.900	2175.469
219.000	586.240	-7.800	2185.472
220.000	586.200	-9.600	2195.471
221.000	586.160	-7.300	2205.473
222.000	586.120	3.900	2215.471
223.000	586.080	-33.100	2225.474
224.000	586.040	-41.700	2235.481
225.000	586.000	-48.700	2245.477
226.000	585.960	-18.100	2255.473
227.000	585.920	-12.600	2265.476
228.000	585.880	-46.000	2275.472
229.000	585.840	-19.800	2285.482
230.000	585.800	-62.400	2295.477
231.000	585.760	-25.100	2305.477
232.000	585.720	-38.500	2315.473
233.000	585.680	-10.700	2325.482
234.000	585.640	-32.400	2335.475
235.000	585.600	-57.400	2345.476
236.000	585.560	-23.000	2355.480
237.000	585.520	-29.300	2365.475
238.000	585.480	-30.100	2375.486
239.000	585.440	-24.400	2385.478
240.000	585.400	-15.200	2395.477
241.000	585.360	-28.400	2405.485
242.000	585.320	-15.100	2415.478
243.000	585.280	-10.300	2425.486
244.000	585.240	-28.100	2435.481
245.000	585.200	-29.900	2445.481
246.000	585.160	-20.700	2455.483
247.000	585.120	-34.400	2465.480
248.000	585.080	-40.000	2475.487
249.000	585.040	-42.700	2485.480
250.000	585.000	-43.200	2495.489
251.000	584.960	-36.400	2505.483
252.000	584.920	-31.600	2515.482
253.000	584.880	7.200	2525.492
254.000	584.840	-32.900	2535.490
255.000	584.800	-12.300	2545.483
256.000	584.760	-33.900	2555.483
257.000	584.720	-54.900	2565.491
258.000	584.680	-13.600	2575.487
259.000	584.640	0.000	2585.488
260.000	584.600	-16.600	2595.484
261.000	584.560	-33.700	2605.497
262.000	584.520	-30.700	2615.492
263.000	584.480	-35.600	2625.486
264.000	584.440	-17.500	2635.487
265.000	584.400	-5.600	2645.489
266.000	584.360	-20.600	2655.491
267.000	584.320	-45.800	2665.488
268.000	584.280	-17.600	2675.490
269.000	584.240	-51.100	2685.493
270.000	584.200	-1.400	2695.497
271.000	584.160	-58.100	2705.494
272.000	584.120	-9.300	2715.494
273.000	584.080	-23.300	2725.491
274.000	584.040	-61.700	2735.493
275.000	584.000	-14.600	2745.489
276.000	583.960	-35.400	2755.494
277.000	583.920	-10.900	2765.491
278.000	583.880	-9.700	2775.496
279.000	583.840	-50.700	2785.498
280.000	583.800	-27.400	2795.502
281.000	583.760	-23.500	2805.504
282.000	583.720	-38.900	2815.494
283.000	583.680	-49.600	2825.493
284.000	583.640	-23.100	2835.496
285.000	583.600	-0.800	2845.495
286.000	583.560	-24.200	2855.498
287.000	583.520	-24.300	2865.501
288.000	583.480	-31.400	2875.496
289.000	583.440	-17.200	2885.497
290.000	583.400	-14.200	2895.499
291.000	583.360	-31.400	2905.497
292.000	583.320	-42.000	2915.497
293.000	583.280	-27.000	2925.496
294.000	583.240	-25.500	2935.501
295.000	583.200	-30.700	2945.499
296.000	583.160	-10.600	2955.502
297.000	583.120	-38.700	2965.501
298.000	583.080	-29.100	2975.503
299.000	583.040	-38.700	2985.510
300.000	583.000	-30.100	2995.499
301.000	582.960	-15.700	3005.500
302.000	582.920	-17.700	3015.500
303.000	582.880	-32.900	3025.500
304.000	582.840	-56.700	3035.507
305.000	582.800	-34.500	3045.548
306.000	582.760	-58.600	3055.552
307.000	582.720	-4.100	3065.546
308.000	582.680	-24.300	3075.550
309.000	582.640	-24.700	3085.554
310.000	582.600	-31.800	3095.558
311.000	582.560	-48.500	3105.562
312.000	582.520	-14.200	3115.559
313.000	582.480	-39.700	3125.614
314.000	582.440	-64.600	3135.521
315.000	582.400	3.900	3145.516
316.000	582.360	-38.900	3155.516
317.000	582.320	-6.800	3165.519
318.000	582.280	-61.000	3175.517
319.000	582.240	1.700	3185.613
320.000	582.200	-37.000	3195.610
321.000	582.160	-32.000	3205.665
322.000	582.120	-40.800	3215.570
323.000	582.080	-38.700	3225.570
324.000	582.040	-30.100	3235.574
325.000	582.000	8.600	3245.573
326.000	581.960	-32.800	3255.579
327.000	581.920	-37.000	3265.574
328.000	581.880	-20.400	3275.574
329.000	581.840	-36.900	3285.574
330.000	581.800	-47.500	3295.575
331.000	581.760	-49.300	3305.581
332.000	581.720	-62.500	3315.668
333.000	581.680	-51.400	3325.568
334.000	581.640	-38.800	3335.565
335.000	581.600	-25.800	3345.561
336.000	581.560	-43.900	3355.561
337.000	581.520	-64.400	3365.567
338.000	581.480	-45.800	3375.562
339.000	581.440	-42.700	3385.561
340.000	581.400	-30.300	3395.557
341.000	581.360	7.500	3405.559
342.000	581.320	-30.200	3415.563
343.000	581.280	-41.000	3425.564
344.000	581.240	-29.000	3435.559
345.000	581.200	-51.900	3445.561
346.000	581.160	-76.000	3455.560
347.000	581.120	-40.400	3465.564
348.000	581.080	-27.400	3475.571
349.000	581.040	-54.000	3485.570
350.000	581.000	-25.500	3495.565
351.000	580.960	-8.200	3505.563
352.000	580.920	-23.400	3515.566
353.000	580.880	-46.200	3525.567
354.000	580.840	-62.900	3535.563
355.000	580.800	-33.300	3545.560
356.000	580.760	-15.200	3555.563
357.000	580.720	-25.000	3565.562
358.000	580.680	-48.500	3575.560
359.000	580.640	-34.900	3585.565
360.000	580.600	-23.500	3595.568
361.000	580.560	-36.100	3605.570
362.000	580.520	-80.400	3615.569
363.000	580.480	3.700	3625.573
364.000	580.440	-46.800	3635.576
365.000	580.400	-45.500	3645.580
366.000	580.360	-53.700	3655.576
367.000	580.320	-30.900	3665.576
368.000	580.280	-46.200	3675.574
369.000	580.240	-42.600	3685.578
370.000	580.200	-42.000	3695.577
371.000	580.160	-76.700	3705.580
372.000	580.120	-26.500	3715.578
373.000	580.080	-52.900	3725.574
374.000	580.040	-93.400	3735.574
375.000	580.000	-51.400	3745.544
376.000	579.960	-23.800	3755.545
377.000	579.920	-57.200	3765.540
378.000	579.880	-75.700	3775.538
379.000	579.840	-67.800	3785.536
380.000	579.800	-83.600	3795.533
381.000	579.760	-46.200	3805.534
382.000	579.720	-86.100	3815.532
383.000	579.680	-46.900	3825.534
384.000	579.640	-83.500	3835.533
385.000	579.600	-59.800	3845.534
386.000	579.560	-73.400	3855.598
387.000	579.520	-57.700	3865.568
388.000	579.480	-50.500	3875.561
389.000	579.440	-46.800	3885.559
390.000	579.400	-87.800	3895.560
391.000	579.360	-113.500	3905.559
392.000	579.320	-51.500	3915.562
393.000	579.280	-80.200	3925.559
394.000	579.240	-91.700	3935.556
395.000	579.200	-59.100	3945.559
396.000	579.160	-73.800	3955.560
397.000	579.120	-95.000	3965.557
398.000	579.080	-39.200	3975.554
399.000	579.040	-44.700	3985.552
400.000	579.000	-35.300	3995.552
401.000	578.960	-43.500	4005.549
402.000	578.920	-59.500	4015.559
403.000	578.880	-66.400	4025.552
404.000	578.840	-16.900	4035.549
405.000	578.800	-44.100	4045.542
406.000	578.760	-36.100	4055.596
407.000	578.720	-54.600	4065.604
408.000	578.680	-82.500	4075.595
409.000	578.640	-76.100	4085.600
410.000	578.600	-52.800	4095.597
411.000	578.560	-29.000	4105.594
412.000	578.520	-32.000	4115.588
413.000	578.480	-29.800	4125.582
414.000	578.440	-17.300	4135.587
415.000	578.400	-37.800	4145.586
416.000	578.360	-38.400	4155.583
417.000	578.320	-41.400	4165.580
418.000	578.280	-19.600	4175.578
419.000	578.240	-4.700	4185.584
420.000	578.200	-22.400	4195.580
421.000	578.160	-34.100	4205.580
422.000	578.120	-29.200	4215.577
423.000	578.080	14.300	4225.575
424.000	578.040	8.100	4235.572
425.000	578.000	-42.500	4245.571
426.000	577.960	-29.500	4255.564
427.000	577.920	-42.600	4265.565
428.000	577.880	-6.700	4275.568
429.000	577.840	-1.100	4285.569
430.000	577.800	-29.700	4295.589
431.000	577.760	1.500	4305.581
432.000	577.720	5.900	4315.583
433.000	577.680	-21.800	4325.581
434.000	577.640	-23.200	4335.583
435.000	577.600	-23.700	4345.587
436.000	577.560	-8.700	4355.587
437.000	577.520	-11.500	4365.582
438.000	577.480	-15.600	4375.579
439.000	577.440	-42.400	4385.578
440.000	577.400	-17.000	4395.575
441.000	577.360	-22.500	4405.580
442.000	577.320	-21.700	4415.584
443.000	577.280	-27.600	4425.586
444.000	577.240	-15.600	4435.582
445.000	577.200	-1.500	4445.582
446.000	577.160	-15.000	4455.589
447.000	577.120	-37.200	4465.588
448.000	577.080	-20.900	4475.592
449.000	577.040	-44.800	4485.590
450.000	577.000	-13.900	4495.587
451.000	576.960	-7.600	4505.595
452.000	576.920	-14.900	4515.592
453.000	576.880	-21.600	4525.601
454.000	576.840	-21.300	4535.597
455.000	576.800	-16.300	4545.594
456.000	576.760	-32.300	4555.595
457.000	576.720	-42.100	4565.589
458.000	576.680	-33.900	4575.584
459.000	576.640	-10.700	4585.581
460.000	576.600	-11.800	4595.578
461.000	576.560	-15.800	4605.571
462.000	576.520	-45.500	4615.571
463.000	576.480	10.600	4625.580
464.000	576.440	-35.500	4635.581
465.000	576.400	-57.300	4645.579
466.000	576.360	-36.400	4655.577
467.000	576.320	-17.700	4665.573
468.000	576.280	-64.100	4675.570
469.000	576.240	-24.800	4685.572
470.000	576.200	-25.200	4695.568
471.000	576.160	-9.400	4705.596
472.000	576.120	-28.400	4715.525
473.000	576.080	-18.200	4725.522
474.000	576.040	-53.500	4735.527
475.000	576.000	6.300	4745.524
476.000	575.960	1.600	4755.527
477.000	575.920	-28.900	4765.528
478.000	575.880	-13.200	4775.524
479.000	575.840	-13.900	4785.519
480.000	575.800	-19.000	4795.517
481.000	575.760	3.600	4805.613
482.000	575.720	-23.800	4815.609
483.000	575.680	-15.800	4825.611
484.000	575.640	-21.900	4835.613
485.000	575.600	-23.500	4845.515
486.000	575.560	-17.400	4855.616
487.000	575.520	1.100	4865.612
488.000	575.480	-30.200	4875.522
489.000	575.440	-41.400	4885.523
490.000	575.400	-24.700	4895.521
491.000	575.360	6.000	4905.517
492.000	575.320	-23.600	4915.522
493.000	575.280	-7.700	4925.518
494.000	575.240	14.300	4935.611
495.000	575.200	-11.400	4945.596
496.000	575.160	1.000	4955.589
497.000	575.120	-24.200	4965.593
498.000	575.080	-32.800	4975.595
499.000	575.040	-23.400	4985.589
500.000	575.000	-17.300	4995.591
501.000	574.960	-21.400	5005.584
502.000	574.920	-11.300	5015.580
503.000	574.880	-19.500	5025.577
504.000	574.840	-16.000	5035.538
505.000	574.800	7.900	5045.532
506.000	574.760	-9.800	5055.533
507.000	574.720	-38.600	5065.529
508.000	574.680	-21.000	5075.529
509.000	574.640	-9.700	5085.529
510.000	574.600	-39.500	5095.526
511.000	574.560	-25.500	5105.528
512.000	574.520	-17.400	5115.527
513.000	574.480	-9.900	5125.521
514.000	574.440	-22.100	5135.610
515.000	574.400	-20.800	5145.607
516.000	574.360	4.700	5155.605
517.000	574.320	4.400	5165.596
518.000	574.280	-14.000	5175.598
519.000	574.240	2.300	5185.599
520.000	574.200	-10.000	5195.595
521.000	574.160	-5.000	5205.596
522.000	574.120	-28.100	5215.590
523.000	574.080	-9.800	5225.585
524.000	574.040	-26.100	5235.585
525.000	574.000	-37.000	5245.616
526.000	573.960	6.300	5255.542
527.000	573.920	-38.100	5265.538
528.000	573.880	-18.800	5275.539
529.000	573.840	-48.900	5285.532
530.000	573.800	-31.500	5295.527
531.000	573.760	1.800	5305.526
532.000	573.720	-31.300	5315.528
533.000	573.680	-24.800	5325.521
534.000	573.640	-10.200	5335.520
535.000	573.600	-37.100	5345.516
536.000	573.560	-20.500	5355.609
537.000	573.520	-3.100	5365.605
538.000	573.480	-5.000	5375.606
539.000	573.440	8.600	5385.604
540.000	573.400	-58.700	5395.603
541.000	573.360	-4.900	5405.604
542.000	573.320	-29.600	5415.604
543.000	573.280	-32.400	5425.602
544.000	573.240	-15.200	5435.595
545.000	573.200	-8.500	5445.562
546.000	573.160	-9.900	5455.561
547.000	573.120	-10.200	5465.558
548.000	573.080	6.400	5475.558
549.000	573.040	-6.200	5485.563
550.000	573.000	-16.000	5495.560
551.000	572.960	-3.600	5505.557
552.000	572.920	12.600	5515.552
553.000	572.880	-51.300	5525.547
554.000	572.840	-4.500	5535.541
555.000	572.800	-16.600	5545.539
556.000	572.760	-13.900	5555.540
557.000	572.720	-25.100	5565.545
558.000	572.680	-11.400	5575.547
559.000	572.640	-23.100	5585.544
560.000	572.600	5.900	5595.545
561.000	572.560	-15.700	5605.540
562.000	572.520	-23.300	5615.531
563.000	572.480	-38.100	5625.525
564.000	572.440	-37.800	5635.522
565.000	572.400	-35.100	5645.517
566.000	572.360	-78.300	5655.611
567.000	572.320	-56.500	5665.514
568.000	572.280	-9.100	5675.613
569.000	572.240	-24.400	5685.612
570.000	572.200	-56.100	5695.610
571.000	572.160	-28.600	5705.605
572.000	572.120	-45.700	5715.606
573.000	572.080	-42.800	5725.557
574.000	572.040	-35.600	5735.576
575.000	572.000	-38.400	5745.575
576.000	571.960	-11.500	5755.561
577.000	571.920	-56.500	5765.560
578.000	571.880	-60.300	5775.562
579.000	571.840	-13.800	5785.555
580.000	571.800	-34.100	5795.551
581.000	571.760	-16.200	5805.545
582.000	571.720	-34.600	5815.545
583.000	571.680	-11.200	5825.543
584.000	571.640	-13.900	5835.543
585.000	571.600	-34.900	5845.538
586.000	571.560	-17.800	5855.538
587.000	571.520	-16.100	5865.541
588.000	571.480	-13.600	5875.536
589.000	571.440	-8.000	5885.529
590.000	571.400	-27.800	5895.521
591.000	571.360	-34.400	5905.613
592.000	571.320	-38.600	5915.610
593.000	571.280	-13.000	5925.575
594.000	571.240	-21.600	5935.577
595.000	571.200	-24.600	5945.577
596.000	571.160	-28.800	5955.578
597.000	571.120	-20.400	5965.575
598.000	571.080	-39.900	5975.576
599.000	571.040	-28.600	5985.575
600.000	571.000	8.100	5995.572
601.000	570.960	-1.600	6005.568
602.000	570.920	-10.500	6015.562
603.000	570.880	-24.600	6025.559
604.000	570.840	-10.900	6035.557
605.000	570.800	-8.100	6045.556
606.000	570.760	11.600	6055.547
607.000	570.720	-4.400	6065.548
608.000	570.680	-19.400	6075.556
609.000	570.640	-29.900	6085.557
610.000	570.600	-10.100	6095.556
611.000	570.560	-24.800	6105.550
612.000	570.520	-37.700	6115.554
613.000	570.480	-40.500	6125.557
614.000	570.440	-18.400	6135.549
615.000	570.400	-45.200	6145.557
616.000	570.360	-3.000	6155.552
617.000	570.320	-41.100	6165.552
618.000	570.280	-52.100	6175.554
619.000	570.240	-30.000	6185.553
620.000	570.200	-45.200	6195.549
621.000	570.160	-19.500	6205.548
622.000	570.120	-42.100	6215.550
623.000	570.080	-33.400	6225.548
624.000	570.040	-44.900	6235.544
625.000	570.000	-38.600	6245.549
626.000	569.960	0.000	6255.550
