122.000	595.120	16.800	763.149
123.000	595.080	-13.400	769.427
124.000	595.040	13.900	775.802
125.000	595.000	-9.200	782.099
126.000	594.960	8.900	788.392
127.000	594.920	-12.200	794.689
128.000	594.880	-7.200	800.984
129.000	594.840	11.100	807.261
130.000	594.800	4.800	813.539
131.000	594.760	-9.600	819.814
132.000	594.720	-42.200	826.191
133.000	594.680	-29.000	832.487
134.000	594.640	-52.400	838.762
135.000	594.600	0.200	845.039
136.000	594.560	-41.100	851.313
137.000	594.520	-6.700	857.688
138.000	594.480	27.100	863.961
139.000	594.440	-2.500	870.237
140.000	594.400	56.300	876.514
141.000	594.360	44.100	882.887
142.000	594.320	-2.100	889.165
143.000	594.280	-2.600	895.440
144.000	594.240	-5.900	901.715
145.000	594.200	9.800	908.095
146.000	594.160	15.300	914.366
147.000	594.120	21.800	920.643
148.000	594.080	-7.700	926.921
149.000	594.040	20.900	933.296
150.000	594.000	37.300	939.589
151.000	593.960	27.600	945.864
152.000	593.920	55.400	952.140
153.000	593.880	-3.300	958.418
154.000	593.840	4.500	964.795
155.000	593.800	-0.300	971.094
156.000	593.760	-13.300	977.392
157.000	593.720	-14.400	983.688
158.000	593.680	-9.900	989.967
159.000	593.640	-24.100	996.244
160.000	593.600	16.200	1002.520
161.000	593.560	16.000	1008.897
162.000	593.520	22.000	1015.112
163.000	593.480	54.300	1021.412
164.000	593.440	6.800	1027.841
165.000	593.400	-25.400	1034.105
166.000	593.360	7.400	1040.404
167.000	593.320	51.200	1046.700
168.000	593.280	-0.800	1052.996
169.000	593.240	-21.200	1059.291
170.000	593.200	-62.300	1065.569
171.000	593.160	-104.500	1071.846
172.000	593.120	-65.700	1078.122
173.000	593.080	-20.800	1084.503
174.000	593.040	-21.500	1090.793
175.000	593.000	-25.300	1097.072
176.000	592.960	-59.300	1103.347
177.000	592.920	-36.500	1109.624
178.000	592.880	-24.800	1115.999
179.000	592.840	-27.500	1122.273
180.000	592.800	-5.700	1128.551
181.000	592.760	-39.400	1134.828
182.000	592.720	-18.200	1141.200
183.000	592.680	4.600	1147.413
184.000	592.640	-28.500	1153.713
185.000	592.600	-11.300	1160.139
186.000	592.560	37.100	1166.404
187.000	592.520	-11.400	1172.620
188.000	592.480	-31.300	1178.915
189.000	592.440	-8.700	1185.343
190.000	592.400	-39.300	1191.640
191.000	592.360	-61.500	1197.908
192.000	592.320	-3.900	1204.208
193.000	592.280	22.600	1210.420
194.000	592.240	1.500	1216.717
195.000	592.200	-10.300	1223.013
196.000	592.160	-6.300	1229.438
197.000	592.120	-11.500	1235.703
198.000	592.080	-24.600	1241.978
199.000	592.040	14.700	1248.255
200.000	592.000	-19.100	1254.532
201.000	591.960	-13.000	1260.939
202.000	591.920	-5.300	1267.203
203.000	591.880	-34.100	1273.480
204.000	591.840	-25.100	1279.758
205.000	591.800	-31.300	1286.035
206.000	591.760	25.000	1292.443
207.000	591.720	18.200	1298.708
208.000	591.680	-0.600	1305.009
209.000	591.640	30.500	1311.213
210.000	591.600	-11.100	1317.515
211.000	591.560	-17.700	1323.818
212.000	591.520	5.100	1330.123
213.000	591.480	-2.700	1336.424
214.000	591.440	1.400	1342.727
215.000	591.400	-8.500	1349.141
216.000	591.360	-31.800	1355.441
217.000	591.320	-28.300	1361.743
218.000	591.280	-17.800	1367.912
219.000	591.240	12.800	1374.213
220.000	591.200	-4.400	1380.645
221.000	591.160	11.800	1386.815
222.000	591.120	-26.500	1393.119
223.000	591.080	22.500	1399.420
224.000	591.040	-4.400	1405.724
225.000	591.000	4.600	1412.024
226.000	590.960	-11.200	1418.324
227.000	590.920	-29.200	1424.624
228.000	590.880	13.100	1430.925
229.000	590.840	47.400	1437.225
230.000	590.800	24.900	1443.528
231.000	590.760	-11.300	1449.830
232.000	590.720	23.700	1456.132
233.000	590.680	8.400	1462.415
234.000	590.640	14.600	1468.717
235.000	590.600	16.000	1475.019
236.000	590.560	0.500	1481.319
237.000	590.520	22.200	1487.622
238.000	590.480	31.400	1493.919
239.000	590.440	30.000	1500.220
240.000	590.400	-7.300	1506.518
241.000	590.360	14.200	1512.819
242.000	590.320	18.200	1519.119
243.000	590.280	25.100	1525.418
244.000	590.240	27.200	1531.717
245.000	590.200	37.200	1538.020
246.000	590.160	-9.200	1544.320
247.000	590.120	21.400	1550.624
248.000	590.080	-18.500	1556.921
249.000	590.040	51.800	1563.219
250.000	590.000	31.700	1569.522
251.000	589.960	20.300	1575.824
252.000	589.920	-54.300	1582.124
253.000	589.880	-25.300	1588.426
254.000	589.840	3.900	1594.729
255.000	589.800	26.000	1601.032
256.000	589.760	12.300	1607.332
257.000	589.720	-22.800	1613.633
258.000	589.680	-24.100	1619.935
259.000	589.640	27.100	1626.237
260.000	589.600	27.500	1632.537
261.000	589.560	18.000	1638.836
262.000	589.520	30.600	1645.136
263.000	589.480	64.300	1651.434
264.000	589.440	75.000	1657.733
265.000	589.400	71.800	1664.034
266.000	589.360	28.100	1670.335
267.000	589.320	66.800	1676.638
268.000	589.280	33.500	1682.940
269.000	589.240	1.100	1689.241
270.000	589.200	-19.700	1695.540
271.000	589.160	2.900	1701.839
272.000	589.120	-63.000	1708.139
273.000	589.080	-42.400	1714.439
274.000	589.040	-12.400	1720.742
275.000	589.000	-16.200	1727.025
276.000	588.960	-1.500	1733.327
277.000	588.920	7.400	1739.630
278.000	588.880	20.600	1745.931
279.000	588.840	-25.100	1752.230
280.000	588.800	3.700	1758.533
281.000	588.760	-11.500	1764.833
282.000	588.720	15.600	1771.131
283.000	588.680	27.100	1777.433
284.000	588.640	-26.400	1783.737
285.000	588.600	-20.200	1790.040
286.000	588.560	25.000	1796.344
287.000	588.520	3.900	1802.646
288.000	588.480	-13.300	1808.927
289.000	588.440	-46.300	1815.228
290.000	588.400	11.900	1821.528
291.000	588.360	-1.200	1827.830
292.000	588.320	-28.900	1834.134
293.000	588.280	-18.500	1840.437
294.000	588.240	-12.500	1846.742
295.000	588.200	-26.300	1853.046
296.000	588.160	-30.200	1859.349
297.000	588.120	-46.600	1865.635
298.000	588.080	-49.100	1871.941
299.000	588.040	-27.500	1878.246
300.000	588.000	-10.900	1884.552
301.000	587.960	-15.000	1890.837
302.000	587.920	-21.600	1897.143
303.000	587.880	-24.200	1903.449
304.000	587.840	9.500	1909.731
305.000	587.800	-10.400	1916.035
306.000	587.760	-52.800	1922.341
307.000	587.720	-36.100	1928.644
308.000	587.680	-68.100	1934.952
309.000	587.640	-22.900	1941.237
310.000	587.600	-2.300	1947.542
311.000	587.560	12.800	1953.846
312.000	587.520	10.100	1960.808
313.000	587.480	2.100	1966.495
314.000	587.440	7.800	1972.781
315.000	587.400	-10.700	1979.065
316.000	587.360	-12.700	1985.351
317.000	587.320	-26.700	1991.656
318.000	587.280	23.300	1997.943
319.000	587.240	27.100	2004.247
320.000	587.200	47.700	2010.554
321.000	587.160	3.400	2016.839
322.000	587.120	-15.900	2023.145
323.000	587.080	-9.600	2029.450
324.000	587.040	-11.000	2035.757
325.000	587.000	6.100	2042.047
326.000	586.960	18.600	2048.355
327.000	586.920	62.100	2054.641
328.000	586.880	53.200	2060.949
329.000	586.840	44.800	2067.255
330.000	586.800	30.000	2073.543
331.000	586.760	7.900	2079.850
332.000	586.720	7.700	2086.156
333.000	586.680	6.900	2092.444
334.000	586.640	20.900	2098.752
335.000	586.600	53.800	2105.060
336.000	586.560	-6.100	2111.350
337.000	586.520	4.100	2117.659
338.000	586.480	4.000	2123.948
339.000	586.440	25.000	2130.255
340.000	586.400	29.700	2136.561
341.000	586.360	-30.600	2142.848
342.000	586.320	-5.600	2149.157
343.000	586.280	-12.900	2155.462
344.000	586.240	-30.600	2161.752
345.000	586.200	23.000	2168.060
346.000	586.160	4.800	2174.350
347.000	586.120	14.200	2180.657
348.000	586.080	28.800	2186.963
349.000	586.040	2.100	2193.250
350.000	586.000	43.500	2199.559
351.000	585.960	51.300	2205.863
352.000	585.920	-5.900	2212.151
353.000	585.880	-22.300	2218.458
354.000	585.840	32.500	2224.765
355.000	585.800	29.000	2231.052
356.000	585.760	-11.200	2237.358
357.000	585.720	-68.100	2243.665
358.000	585.680	-0.700	2249.952
359.000	585.640	-26.000	2256.259
360.000	585.600	-11.900	2262.561
361.000	585.560	32.400	2268.867
362.000	585.520	-1.800	2275.153
363.000	585.480	19.300	2281.459
364.000	585.440	8.000	2287.766
365.000	585.400	14.200	2294.052
366.000	585.360	7.000	2300.356
367.000	585.320	-29.300	2306.654
368.000	585.280	20.600	2312.956
369.000	585.240	-13.200	2319.259
370.000	585.200	-44.600	2325.560
371.000	585.160	-32.800	2331.860
372.000	585.120	7.100	2338.164
373.000	585.080	39.800	2344.462
374.000	585.040	31.100	2350.763
375.000	585.000	-1.400	2357.067
376.000	584.960	2.300	2363.366
377.000	584.920	-11.900	2369.648
378.000	584.880	-3.200	2375.968
379.000	584.840	25.600	2382.271
380.000	584.800	-14.700	2388.565
381.000	584.760	-10.000	2394.867
382.000	584.720	-23.500	2401.172
383.000	584.680	-20.600	2407.473
384.000	584.640	11.200	2413.749
385.000	584.600	21.900	2420.023
386.000	584.560	41.000	2426.435
387.000	584.520	4.100	2432.685
388.000	584.480	-18.600	2438.968
389.000	584.440	-9.500	2445.259
390.000	584.400	-15.400	2451.559
391.000	584.360	-36.500	2457.856
392.000	584.320	-9.800	2464.159
393.000	584.280	5.200	2470.453
394.000	584.240	-0.100	2476.771
395.000	584.200	6.300	2483.075
396.000	584.160	12.300	2489.366
397.000	584.120	74.700	2495.667
398.000	584.080	55.200	2501.968
399.000	584.040	22.800	2508.270
400.000	584.000	7.400	2514.573
401.000	583.960	-0.600	2520.853
402.000	583.920	70.200	2527.153
403.000	583.880	-27.300	2533.475
404.000	583.840	-21.400	2539.758
405.000	583.800	0.800	2546.060
406.000	583.760	-50.500	2552.361
407.000	583.720	-89.400	2558.661
408.000	583.680	-77.600	2564.968
409.000	583.640	-31.600	2571.269
410.000	583.600	-26.600	2577.570
411.000	583.560	-17.200	2583.873
412.000	583.520	-15.200	2590.176
413.000	583.480	-40.500	2596.460
414.000	583.440	-14.000	2602.763
415.000	583.400	-9.900	2609.067
416.000	583.360	-10.000	2615.371
417.000	583.320	-19.100	2621.672
418.000	583.280	-11.200	2627.979
419.000	583.240	-2.200	2634.265
420.000	583.200	-9.100	2640.570
421.000	583.160	10.400	2646.872
422.000	583.120	-39.200	2653.179
423.000	583.080	-15.700	2659.461
424.000	583.040	-46.800	2665.765
425.000	583.000	-41.500	2672.070
426.000	582.960	38.300	2678.373
427.000	582.920	16.300	2684.678
428.000	582.880	7.400	2690.979
429.000	582.840	13.200	2697.262
430.000	582.800	-52.300	2703.564
431.000	582.760	-40.800	2709.867
432.000	582.720	-4.700	2716.170
433.000	582.680	-31.500	2722.473
434.000	582.640	12.100	2728.777
435.000	582.600	5.000	2735.079
436.000	582.560	9.400	2741.383
437.000	582.520	27.800	2747.666
438.000	582.480	-23.600	2753.967
439.000	582.440	-51.400	2760.265
440.000	582.400	-15.500	2766.567
441.000	582.360	-17.400	2772.868
442.000	582.320	-61.200	2779.168
443.000	582.280	-45.500	2785.469
444.000	582.240	-28.100	2791.772
445.000	582.200	7.900	2798.074
446.000	582.160	-20.700	2804.379
447.000	582.120	1.300	2810.676
448.000	582.080	-8.400	2816.975
449.000	582.040	-29.700	2823.274
450.000	582.000	2.500	2829.576
451.000	581.960	-0.200	2835.872
452.000	581.920	-41.500	2842.172
453.000	581.880	-47.200	2848.472
454.000	581.840	-28.600	2854.765
455.000	581.800	-17.300	2861.065
456.000	581.760	-29.100	2867.375
457.000	581.720	-11.600	2873.680
458.000	581.680	-29.100	2879.979
459.000	581.640	48.400	2886.275
460.000	581.600	-24.700	2892.576
461.000	581.560	-26.700	2898.875
462.000	581.520	-33.400	2905.173
463.000	581.480	-47.400	2911.475
464.000	581.440	-2.200	2917.773
465.000	581.400	-63.600	2924.075
466.000	581.360	-89.800	2930.377
467.000	581.320	-152.000	2936.677
468.000	581.280	-160.200	2942.980
469.000	581.240	-137.100	2949.279
470.000	581.200	-120.000	2955.580
471.000	581.160	-74.900	2961.883
472.000	581.120	-77.400	2968.187
473.000	581.080	-52.700	2974.488
474.000	581.040	-44.900	2980.791
475.000	581.000	-1.500	2987.092
476.000	580.960	5.200	2993.389
477.000	580.920	-25.000	2999.693
478.000	580.880	-19.200	3005.973
479.000	580.840	19.800	3012.273
480.000	580.800	-19.800	3018.576
481.000	580.760	-59.800	3024.877
482.000	580.720	-44.800	3031.177
483.000	580.680	9.500	3037.477
484.000	580.640	-3.000	3043.776
485.000	580.600	-30.100	3050.081
486.000	580.560	8.700	3056.386
487.000	580.520	15.100	3062.686
488.000	580.480	-2.200	3068.992
489.000	580.440	40.000	3075.296
490.000	580.400	-7.100	3081.578
491.000	580.360	6.100	3087.881
492.000	580.320	47.000	3094.186
493.000	580.280	29.800	3100.488
494.000	580.240	3.000	3106.792
495.000	580.200	14.300	3113.097
496.000	580.160	35.600	3119.380
497.000	580.120	58.500	3125.686
498.000	580.080	38.700	3131.989
499.000	580.040	29.600	3138.292
500.000	580.000	-30.300	3144.595
501.000	579.960	0.000	3150.898
