107.000	595.720	-53.100	668.702
108.000	595.680	-30.300	674.981
109.000	595.640	-33.700	681.257
110.000	595.600	-19.400	687.534
111.000	595.560	-19.100	693.943
112.000	595.520	-20.200	700.187
113.000	595.480	-21.500	706.500
114.000	595.440	2.400	712.798
115.000	595.400	27.000	719.097
116.000	595.360	37.500	725.394
117.000	595.320	42.800	731.692
118.000	595.280	-15.200	737.988
119.000	595.240	-11.800	744.302
120.000	595.200	-10.500	750.598
121.000	595.160	-10.200	756.895
122.000	595.120	-12.800	763.149
123.000	595.080	-7.000	769.427
124.000	595.040	-20.500	775.802
125.000	595.000	3.200	782.099
126.000	594.960	-16.300	788.392
127.000	594.920	-26.600	794.689
128.000	594.880	-17.000	800.984
129.000	594.840	-23.100	807.261
130.000	594.800	-9.400	813.539
131.000	594.760	-23.200	819.814
132.000	594.720	-44.600	826.191
133.000	594.680	-80.800	832.487
134.000	594.640	-28.800	838.762
135.000	594.600	-17.200	845.039
136.000	594.560	-2.300	851.313
137.000	594.520	-63.300	857.688
138.000	594.480	-23.500	863.961
139.000	594.440	-31.900	870.237
140.000	594.400	-8.300	876.514
141.000	594.360	-6.100	882.887
142.000	594.320	-16.900	889.165
143.000	594.280	11.200	895.440
144.000	594.240	19.100	901.715
145.000	594.200	29.600	908.095
146.000	594.160	-5.700	914.366
147.000	594.120	24.400	920.643
148.000	594.080	-13.700	926.921
149.000	594.040	-6.300	933.296
150.000	594.000	36.300	939.589
151.000	593.960	21.600	945.864
152.000	593.920	-2.800	952.140
153.000	593.880	22.100	958.418
154.000	593.840	17.900	964.795
155.000	593.800	6.700	971.094
156.000	593.760	6.500	977.392
157.000	593.720	-21.200	983.688
158.000	593.680	-23.300	989.967
159.000	593.640	-59.700	996.244
160.000	593.600	-34.800	1002.520
161.000	593.560	-52.800	1008.897
162.000	593.520	0.000	1015.112
163.000	593.480	27.900	1021.412
164.000	593.440	-4.600	1027.841
165.000	593.400	52.600	1034.105
166.000	593.360	-2.600	1040.404
167.000	593.320	-5.200	1046.700
168.000	593.280	-1.600	1052.996
169.000	593.240	-12.000	1059.291
170.000	593.200	-7.700	1065.569
171.000	593.160	-30.500	1071.846
172.000	593.120	-12.500	1078.122
173.000	593.080	-1.400	1084.503
174.000	593.040	-17.300	1090.793
175.000	593.000	-4.900	1097.072
176.000	592.960	2.100	1103.347
177.000	592.920	-2.500	1109.624
178.000	592.880	-10.400	1115.999
179.000	592.840	-74.100	1122.273
180.000	592.800	19.700	1128.551
181.000	592.760	-12.200	1134.828
182.000	592.720	23.200	1141.200
183.000	592.680	-39.200	1147.413
184.000	592.640	-5.100	1153.713
185.000	592.600	35.100	1160.139
186.000	592.560	22.500	1166.404
187.000	592.520	-0.400	1172.620
188.000	592.480	1.100	1178.915
189.000	592.440	4.100	1185.343
190.000	592.400	-30.100	1191.640
191.000	592.360	-50.500	1197.908
192.000	592.320	-14.100	1204.208
193.000	592.280	32.200	1210.420
194.000	592.240	-15.500	1216.717
195.000	592.200	-53.900	1223.013
196.000	592.160	-16.700	1229.438
197.000	592.120	25.300	1235.703
198.000	592.080	-19.600	1241.978
199.000	592.040	-4.300	1248.255
200.000	592.000	-4.300	1254.532
201.000	591.960	-33.400	1260.939
202.000	591.920	-44.100	1267.203
203.000	591.880	-41.300	1273.480
204.000	591.840	-36.500	1279.758
205.000	591.800	-25.700	1286.035
206.000	591.760	10.600	1292.443
207.000	591.720	-5.200	1298.708
208.000	591.680	14.400	1305.009
209.000	591.640	20.100	1311.213
210.000	591.600	-31.900	1317.515
211.000	591.560	13.500	1323.818
212.000	591.520	-26.700	1330.123
213.000	591.480	-29.300	1336.424
214.000	591.440	6.800	1342.727
215.000	591.400	-43.900	1349.141
216.000	591.360	-49.200	1355.441
217.000	591.320	-34.300	1361.743
218.000	591.280	-50.400	1367.912
219.000	591.240	-36.600	1374.213
220.000	591.200	3.400	1380.645
221.000	591.160	11.600	1386.815
222.000	591.120	8.700	1393.119
223.000	591.080	26.700	1399.420
224.000	591.040	-25.600	1405.724
225.000	591.000	-44.200	1412.024
226.000	590.960	-6.400	1418.324
227.000	590.920	-6.200	1424.624
228.000	590.880	6.900	1430.925
229.000	590.840	0.200	1437.225
230.000	590.800	-34.100	1443.528
231.000	590.760	-13.300	1449.830
232.000	590.720	-12.300	1456.132
233.000	590.680	-6.400	1462.415
234.000	590.640	-42.800	1468.717
235.000	590.600	-13.000	1475.019
236.000	590.560	-26.500	1481.319
237.000	590.520	-12.800	1487.622
238.000	590.480	-22.600	1493.919
239.000	590.440	-8.800	1500.220
240.000	590.400	8.700	1506.518
241.000	590.360	-8.000	1512.819
242.000	590.320	12.800	1519.119
243.000	590.280	41.900	1525.418
244.000	590.240	-3.000	1531.717
245.000	590.200	3.000	1538.020
246.000	590.160	-17.000	1544.320
247.000	590.120	-31.000	1550.624
248.000	590.080	-14.300	1556.921
249.000	590.040	-16.400	1563.219
250.000	590.000	-9.700	1569.522
251.000	589.960	-38.700	1575.824
252.000	589.920	-22.700	1582.124
253.000	589.880	22.500	1588.426
254.000	589.840	9.300	1594.729
255.000	589.800	3.000	1601.032
256.000	589.760	-2.700	1607.332
257.000	589.720	29.600	1613.633
258.000	589.680	16.300	1619.935
259.000	589.640	0.900	1626.237
260.000	589.600	-5.700	1632.537
261.000	589.560	-1.000	1638.836
262.000	589.520	16.600	1645.136
263.000	589.480	3.500	1651.434
264.000	589.440	29.200	1657.733
265.000	589.400	10.000	1664.034
266.000	589.360	-8.500	1670.335
267.000	589.320	12.800	1676.638
268.000	589.280	5.500	1682.940
269.000	589.240	11.300	1689.241
270.000	589.200	4.700	1695.540
271.000	589.160	42.300	1701.839
272.000	589.120	-1.200	1708.139
273.000	589.080	-5.800	1714.439
274.000	589.040	0.600	1720.742
275.000	589.000	-25.000	1727.025
276.000	588.960	-22.100	1733.327
277.000	588.920	-17.400	1739.630
278.000	588.880	-17.600	1745.931
279.000	588.840	-47.100	1752.230
280.000	588.800	-3.500	1758.533
281.000	588.760	-20.300	1764.833
282.000	588.720	-36.200	1771.131
283.000	588.680	9.300	1777.433
284.000	588.640	-11.400	1783.737
285.000	588.600	-49.200	1790.040
286.000	588.560	-18.200	1796.344
287.000	588.520	6.900	1802.646
288.000	588.480	-0.500	1808.927
289.000	588.440	-13.500	1815.228
290.000	588.400	-12.700	1821.528
291.000	588.360	-7.800	1827.830
292.000	588.320	-20.100	1834.134
293.000	588.280	-12.300	1840.437
294.000	588.240	-22.900	1846.742
295.000	588.200	-28.100	1853.046
296.000	588.160	-8.800	1859.349
297.000	588.120	-46.600	1865.635
298.000	588.080	-46.700	1871.941
299.000	588.040	4.500	1878.246
300.000	588.000	-9.700	1884.552
301.000	587.960	-2.400	1890.837
302.000	587.920	-31.200	1897.143
303.000	587.880	-2.200	1903.449
304.000	587.840	4.500	1909.731
305.000	587.800	17.600	1916.035
306.000	587.760	-11.800	1922.341
307.000	587.720	14.500	1928.644
308.000	587.680	-0.100	1934.952
309.000	587.640	6.900	1941.237
310.000	587.600	-11.300	1947.542
311.000	587.560	-22.000	1953.846
312.000	587.520	-4.900	1960.808
313.000	587.480	-7.900	1966.495
314.000	587.440	5.600	1972.781
315.000	587.400	-5.500	1979.065
316.000	587.360	-5.900	1985.351
317.000	587.320	-48.300	1991.656
318.000	587.280	-30.500	1997.943
319.000	587.240	20.900	2004.247
320.000	587.200	22.100	2010.554
321.000	587.160	42.400	2016.839
322.000	587.120	6.500	2023.145
323.000	587.080	22.800	2029.450
324.000	587.040	6.000	2035.757
325.000	587.000	1.500	2042.047
326.000	586.960	35.000	2048.355
327.000	586.920	45.300	2054.641
328.000	586.880	12.400	2060.949
329.000	586.840	-4.800	2067.255
330.000	586.800	-17.000	2073.543
331.000	586.760	-41.500	2079.850
332.000	586.720	-44.100	2086.156
333.000	586.680	13.500	2092.444
334.000	586.640	-9.900	2098.752
335.000	586.600	-33.400	2105.060
336.000	586.560	-32.700	2111.350
337.000	586.520	-18.300	2117.659
338.000	586.480	-3.600	2123.948
339.000	586.440	14.000	2130.255
340.000	586.400	-9.900	2136.561
341.000	586.360	-36.000	2142.848
342.000	586.320	-28.400	2149.157
343.000	586.280	23.300	2155.462
344.000	586.240	-0.600	2161.752
345.000	586.200	-28.200	2168.060
346.000	586.160	-29.800	2174.350
347.000	586.120	-15.600	2180.657
348.000	586.080	-34.400	2186.963
349.000	586.040	13.500	2193.250
350.000	586.000	30.300	2199.559
351.000	585.960	-1.500	2205.863
352.000	585.920	-10.700	2212.151
353.000	585.880	-22.700	2218.458
354.000	585.840	-13.300	2224.765
355.000	585.800	-1.200	2231.052
356.000	585.760	1.600	2237.358
357.000	585.720	-19.700	2243.665
358.000	585.680	-4.500	2249.952
359.000	585.640	-27.600	2256.259
360.000	585.600	-2.900	2262.561
361.000	585.560	-27.200	2268.867
362.000	585.520	-18.000	2275.153
363.000	585.480	24.700	2281.459
364.000	585.440	40.200	2287.766
365.000	585.400	-32.600	2294.052
366.000	585.360	-9.800	2300.356
367.000	585.320	-18.100	2306.654
368.000	585.280	-11.400	2312.956
369.000	585.240	-2.400	2319.259
370.000	585.200	-15.400	2325.560
371.000	585.160	0.200	2331.860
372.000	585.120	8.500	2338.164
373.000	585.080	4.600	2344.462
374.000	585.040	27.300	2350.763
375.000	585.000	25.000	2357.067
376.000	584.960	-3.700	2363.366
377.000	584.920	-9.100	2369.648
378.000	584.880	26.200	2375.968
379.000	584.840	-3.800	2382.271
380.000	584.800	-14.500	2388.565
381.000	584.760	9.800	2394.867
382.000	584.720	14.700	2401.172
383.000	584.680	6.400	2407.473
384.000	584.640	-38.200	2413.749
385.000	584.600	-21.700	2420.023
386.000	584.560	13.000	2426.435
387.000	584.520	-11.300	2432.685
388.000	584.480	-60.400	2438.968
389.000	584.440	-14.100	2445.259
390.000	584.400	-3.200	2451.559
391.000	584.360	-31.300	2457.856
392.000	584.320	-49.800	2464.159
393.000	584.280	-33.600	2470.453
394.000	584.240	17.300	2476.771
395.000	584.200	6.500	2483.075
396.000	584.160	16.100	2489.366
397.000	584.120	17.700	2495.667
398.000	584.080	-15.000	2501.968
399.000	584.040	6.000	2508.270
400.000	584.000	-41.800	2514.573
401.000	583.960	-38.000	2520.853
402.000	583.920	8.600	2527.153
403.000	583.880	21.700	2533.475
404.000	583.840	0.000	2539.758
405.000	583.800	-14.400	2546.060
406.000	583.760	-19.900	2552.361
407.000	583.720	-28.000	2558.661
408.000	583.680	7.800	2564.968
409.000	583.640	8.800	2571.269
410.000	583.600	0.800	2577.570
411.000	583.560	2.200	2583.873
412.000	583.520	-26.400	2590.176
413.000	583.480	-21.900	2596.460
414.000	583.440	2.800	2602.763
415.000	583.400	-6.300	2609.067
416.000	583.360	12.200	2615.371
417.000	583.320	30.100	2621.672
418.000	583.280	37.400	2627.979
419.000	583.240	-7.400	2634.265
420.000	583.200	-26.300	2640.570
421.000	583.160	15.000	2646.872
422.000	583.120	-42.200	2653.179
423.000	583.080	-31.300	2659.461
424.000	583.040	-73.200	2665.765
425.000	583.000	-20.100	2672.070
426.000	582.960	11.900	2678.373
427.000	582.920	27.700	2684.678
428.000	582.880	36.200	2690.979
429.000	582.840	5.400	2697.262
430.000	582.800	-7.300	2703.564
431.000	582.760	22.200	2709.867
432.000	582.720	-18.300	2716.170
433.000	582.680	4.700	2722.473
434.000	582.640	-34.500	2728.777
435.000	582.600	-32.200	2735.079
436.000	582.560	-28.200	2741.383
437.000	582.520	20.400	2747.666
438.000	582.480	21.400	2753.967
439.000	582.440	7.800	2760.265
440.000	582.400	15.500	2766.567
441.000	582.360	40.200	2772.868
442.000	582.320	22.600	2779.168
443.000	582.280	52.300	2785.469
444.000	582.240	-5.700	2791.772
445.000	582.200	-0.300	2798.074
446.000	582.160	-8.100	2804.379
447.000	582.120	-20.700	2810.676
448.000	582.080	-13.400	2816.975
449.000	582.040	-39.300	2823.274
450.000	582.000	-24.500	2829.576
451.000	581.960	-6.400	2835.872
452.000	581.920	-54.100	2842.172
453.000	581.880	10.000	2848.472
454.000	581.840	-6.400	2854.765
455.000	581.800	-28.900	2861.065
456.000	581.760	-9.100	2867.375
457.000	581.720	-35.400	2873.680
458.000	581.680	-27.900	2879.979
459.000	581.640	-1.400	2886.275
460.000	581.600	-6.700	2892.576
461.000	581.560	-47.700	2898.875
462.000	581.520	-53.600	2905.173
463.000	581.480	-58.800	2911.475
464.000	581.440	-64.400	2917.773
465.000	581.400	-21.600	2924.075
466.000	581.360	-36.200	2930.377
467.000	581.320	-49.000	2936.677
468.000	581.280	-21.600	2942.980
469.000	581.240	-12.300	2949.279
470.000	581.200	27.600	2955.580
471.000	581.160	10.500	2961.883
472.000	581.120	-15.000	2968.187
473.000	581.080	-20.300	2974.488
474.000	581.040	22.700	2980.791
475.000	581.000	-6.500	2987.092
476.000	580.960	-9.000	2993.389
477.000	580.920	-13.000	2999.693
478.000	580.880	-15.600	3005.973
479.000	580.840	27.600	3012.273
480.000	580.800	-10.400	3018.576
481.000	580.760	-33.800	3024.877
482.000	580.720	7.200	3031.177
483.000	580.680	-30.100	3037.477
484.000	580.640	-22.000	3043.776
485.000	580.600	-63.100	3050.081
486.000	580.560	-34.100	3056.386
487.000	580.520	-3.700	3062.686
488.000	580.480	2.600	3068.992
489.000	580.440	17.400	3075.296
490.000	580.400	-47.700	3081.578
491.000	580.360	-13.700	3087.881
492.000	580.320	-33.600	3094.186
493.000	580.280	-5.000	3100.488
494.000	580.240	-16.400	3106.792
495.000	580.200	14.700	3113.097
496.000	580.160	31.000	3119.380
497.000	580.120	-5.500	3125.686
498.000	580.080	11.300	3131.989
499.000	580.040	3.400	3138.292
500.000	580.000	-40.300	3144.595
501.000	579.960	0.000	3150.898
