144.000	567.120	-44.800	1819.643
145.000	567.100	-25.600	1832.347
146.000	567.080	-48.500	1845.038
147.000	567.060	-48.400	1857.755
148.000	567.040	-75.300	1870.457
149.000	567.020	-51.100	1883.144
150.000	567.000	-52.400	1895.834
151.000	566.980	-52.000	1908.550
152.000	566.960	-44.800	1921.246
153.000	566.940	-25.200	1933.942
154.000	566.920	-57.000	1946.642
155.000	566.900	-74.200	1959.349
156.000	566.880	-92.800	1972.039
157.000	566.860	-73.200	1984.862
158.000	566.840	-67.100	1997.442
159.000	566.820	-63.700	2010.149
160.000	566.800	-60.600	2022.836
161.000	566.780	-42.300	2035.534
162.000	566.760	-45.500	2048.311
163.000	566.740	-63.200	2060.990
164.000	566.720	-83.300	2073.674
165.000	566.700	-41.600	2086.357
166.000	566.680	-26.000	2099.063
167.000	566.660	-44.200	2111.751
168.000	566.640	-45.300	2124.463
169.000	566.620	-56.300	2137.915
170.000	566.600	-21.000	2149.906
171.000	566.580	-59.200	2162.591
172.000	566.560	-41.300	2175.280
173.000	566.540	-39.200	2187.969
174.000	566.520	-45.700	2200.661
175.000	566.500	-66.400	2213.373
176.000	566.480	0.000	2226.055
