86.000	596.560	-35.200	536.393
87.000	596.520	-18.100	542.697
88.000	596.480	-6.700	548.979
89.000	596.440	-23.900	555.281
90.000	596.400	33.600	561.579
91.000	596.360	32.300	567.877
92.000	596.320	27.600	574.155
93.000	596.280	8.100	580.429
94.000	596.240	-0.800	586.807
95.000	596.200	5.900	593.088
96.000	596.160	7.500	599.387
97.000	596.120	45.400	605.690
98.000	596.080	30.900	611.990
99.000	596.040	21.300	618.288
100.000	596.000	-10.400	624.589
101.000	595.960	-19.100	630.886
102.000	595.920	-48.500	637.186
103.000	595.880	2.100	643.484
104.000	595.840	17.600	649.780
105.000	595.800	32.800	656.082
106.000	595.760	27.900	662.401
107.000	595.720	-34.300	668.702
108.000	595.680	6.100	674.981
109.000	595.640	-4.100	681.257
110.000	595.600	21.800	687.534
111.000	595.560	-0.500	693.943
112.000	595.520	7.000	700.187
113.000	595.480	28.300	706.500
114.000	595.440	20.200	712.798
115.000	595.400	36.400	719.097
116.000	595.360	27.300	725.394
117.000	595.320	26.000	731.692
118.000	595.280	-21.000	737.988
119.000	595.240	-3.800	744.302
120.000	595.200	45.500	750.598
121.000	595.160	56.000	756.895
122.000	595.120	63.000	763.149
123.000	595.080	9.000	769.427
124.000	595.040	35.100	775.802
125.000	595.000	18.000	782.099
126.000	594.960	24.100	788.392
127.000	594.920	33.600	794.689
128.000	594.880	7.200	800.984
129.000	594.840	-17.900	807.261
130.000	594.800	-1.200	813.539
131.000	594.760	3.000	819.814
132.000	594.720	-20.800	826.191
133.000	594.680	-62.000	832.487
134.000	594.640	16.600	838.762
135.000	594.600	11.000	845.039
136.000	594.560	5.900	851.313
137.000	594.520	3.500	857.688
138.000	594.480	-6.100	863.961
139.000	594.440	6.100	870.237
140.000	594.400	-7.500	876.514
141.000	594.360	23.300	882.887
142.000	594.320	-2.300	889.165
143.000	594.280	-16.400	895.440
144.000	594.240	16.300	901.715
145.000	594.200	28.600	908.095
146.000	594.160	27.700	914.366
147.000	594.120	12.600	920.643
148.000	594.080	21.900	926.921
149.000	594.040	31.500	933.296
150.000	594.000	27.300	939.589
151.000	593.960	21.600	945.864
152.000	593.920	15.800	952.140
153.000	593.880	11.100	958.418
154.000	593.840	-7.700	964.795
155.000	593.800	-1.900	971.094
156.000	593.760	-47.900	977.392
157.000	593.720	0.600	983.688
158.000	593.680	13.700	989.967
159.000	593.640	-23.100	996.244
160.000	593.600	-3.800	1002.520
161.000	593.560	-24.000	1008.897
162.000	593.520	-6.400	1015.112
163.000	593.480	79.300	1021.412
164.000	593.440	29.400	1027.841
165.000	593.400	42.200	1034.105
166.000	593.360	19.200	1040.404
167.000	593.320	27.000	1046.700
168.000	593.280	36.000	1052.996
169.000	593.240	41.200	1059.291
170.000	593.200	-6.500	1065.569
171.000	593.160	-9.100	1071.846
172.000	593.120	-29.900	1078.122
173.000	593.080	-15.000	1084.503
174.000	593.040	48.500	1090.793
175.000	593.000	9.300	1097.072
176.000	592.960	47.700	1103.347
177.000	592.920	46.500	1109.624
178.000	592.880	24.200	1115.999
179.000	592.840	-40.500	1122.273
180.000	592.800	40.700	1128.551
181.000	592.760	-2.000	1134.828
182.000	592.720	35.800	1141.200
183.000	592.680	-7.000	1147.413
184.000	592.640	4.500	1153.713
185.000	592.600	5.500	1160.139
186.000	592.560	27.300	1166.404
187.000	592.520	-8.800	1172.620
188.000	592.480	9.300	1178.915
189.000	592.440	-3.300	1185.343
190.000	592.400	-45.100	1191.640
191.000	592.360	-0.100	1197.908
192.000	592.320	17.900	1204.208
193.000	592.280	37.800	1210.420
194.000	592.240	19.700	1216.717
195.000	592.200	-29.100	1223.013
196.000	592.160	-23.300	1229.438
197.000	592.120	15.900	1235.703
198.000	592.080	-11.400	1241.978
199.000	592.040	11.500	1248.255
200.000	592.000	27.300	1254.532
201.000	591.960	20.000	1260.939
202.000	591.920	15.300	1267.203
203.000	591.880	-6.300	1273.480
204.000	591.840	-7.300	1279.758
205.000	591.800	-23.500	1286.035
206.000	591.760	-11.400	1292.443
207.000	591.720	-23.000	1298.708
208.000	591.680	16.200	1305.009
209.000	591.640	-1.700	1311.213
210.000	591.600	-16.500	1317.515
211.000	591.560	-15.700	1323.818
212.000	591.520	-14.900	1330.123
213.000	591.480	-14.700	1336.424
214.000	591.440	0.000	1342.727
215.000	591.400	-8.100	1349.141
216.000	591.360	-2.600	1355.441
217.000	591.320	-12.500	1361.743
218.000	591.280	-23.000	1367.912
219.000	591.240	-9.200	1374.213
220.000	591.200	-1.000	1380.645
221.000	591.160	-6.000	1386.815
222.000	591.120	-20.700	1393.119
223.000	591.080	11.500	1399.420
224.000	591.040	16.000	1405.724
225.000	591.000	31.200	1412.024
226.000	590.960	27.400	1418.324
227.000	590.920	18.000	1424.624
228.000	590.880	4.300	1430.925
229.000	590.840	21.200	1437.225
230.000	590.800	12.900	1443.528
231.000	590.760	4.300	1449.830
232.000	590.720	-5.300	1456.132
233.000	590.680	-13.600	1462.415
234.000	590.640	-51.800	1468.717
235.000	590.600	-24.400	1475.019
236.000	590.560	-10.500	1481.319
237.000	590.520	4.200	1487.622
238.000	590.480	13.400	1493.919
239.000	590.440	21.800	1500.220
240.000	590.400	17.500	1506.518
241.000	590.360	21.600	1512.819
242.000	590.320	-9.200	1519.119
243.000	590.280	48.900	1525.418
244.000	590.240	30.400	1531.717
245.000	590.200	-20.000	1538.020
246.000	590.160	12.800	1544.320
247.000	590.120	10.200	1550.624
248.000	590.080	-20.100	1556.921
249.000	590.040	15.600	1563.219
250.000	590.000	34.300	1569.522
251.000	589.960	21.700	1575.824
252.000	589.920	43.300	1582.124
253.000	589.880	57.300	1588.426
254.000	589.840	35.100	1594.729
255.000	589.800	29.200	1601.032
256.000	589.760	20.700	1607.332
257.000	589.720	13.800	1613.633
258.000	589.680	5.100	1619.935
259.000	589.640	-3.700	1626.237
260.000	589.600	-16.900	1632.537
261.000	589.560	-25.400	1638.836
262.000	589.520	-15.800	1645.136
263.000	589.480	-10.700	1651.434
264.000	589.440	33.000	1657.733
265.000	589.400	53.000	1664.034
266.000	589.360	39.700	1670.335
267.000	589.320	57.200	1676.638
268.000	589.280	44.700	1682.940
269.000	589.240	24.500	1689.241
270.000	589.200	18.500	1695.540
271.000	589.160	28.100	1701.839
272.000	589.120	18.800	1708.139
273.000	589.080	32.800	1714.439
274.000	589.040	21.800	1720.742
275.000	589.000	-2.600	1727.025
276.000	588.960	-0.100	1733.327
277.000	588.920	-6.400	1739.630
278.000	588.880	-19.200	1745.931
279.000	588.840	-29.700	1752.230
280.000	588.800	3.500	1758.533
281.000	588.760	2.700	1764.833
282.000	588.720	-24.400	1771.131
283.000	588.680	-6.100	1777.433
284.000	588.640	21.200	1783.737
285.000	588.600	6.200	1790.040
286.000	588.560	39.600	1796.344
287.000	588.520	33.100	1802.646
288.000	588.480	38.300	1808.927
289.000	588.440	12.100	1815.228
290.000	588.400	-8.500	1821.528
291.000	588.360	24.800	1827.830
292.000	588.320	-15.900	1834.134
293.000	588.280	-13.700	1840.437
294.000	588.240	-10.300	1846.742
295.000	588.200	-11.100	1853.046
296.000	588.160	-4.600	1859.349
297.000	588.120	2.600	1865.635
298.000	588.080	13.300	1871.941
299.000	588.040	23.100	1878.246
300.000	588.000	51.500	1884.552
301.000	587.960	32.400	1890.837
302.000	587.920	53.400	1897.143
303.000	587.880	-9.600	1903.449
304.000	587.840	32.100	1909.731
305.000	587.800	5.600	1916.035
306.000	587.760	31.000	1922.341
307.000	587.720	31.100	1928.644
308.000	587.680	24.500	1934.952
309.000	587.640	9.700	1941.237
310.000	587.600	3.900	1947.542
311.000	587.560	39.400	1953.846
312.000	587.520	53.100	1960.808
313.000	587.480	-0.900	1966.495
314.000	587.440	4.000	1972.781
315.000	587.400	12.100	1979.065
316.000	587.360	3.300	1985.351
317.000	587.320	9.100	1991.656
318.000	587.280	17.700	1997.943
319.000	587.240	29.100	2004.247
320.000	587.200	33.700	2010.554
321.000	587.160	25.200	2016.839
322.000	587.120	-2.700	2023.145
323.000	587.080	20.400	2029.450
324.000	587.040	18.400	2035.757
325.000	587.000	-7.900	2042.047
326.000	586.960	27.400	2048.355
327.000	586.920	28.500	2054.641
328.000	586.880	7.200	2060.949
329.000	586.840	37.400	2067.255
330.000	586.800	43.800	2073.543
331.000	586.760	27.900	2079.850
332.000	586.720	14.700	2086.156
333.000	586.680	5.900	2092.444
334.000	586.640	17.100	2098.752
335.000	586.600	12.200	2105.060
336.000	586.560	-11.300	2111.350
337.000	586.520	-8.300	2117.659
338.000	586.480	10.400	2123.948
339.000	586.440	28.800	2130.255
340.000	586.400	57.700	2136.561
341.000	586.360	-13.400	2142.848
342.000	586.320	-30.600	2149.157
343.000	586.280	20.300	2155.462
344.000	586.240	7.800	2161.752
345.000	586.200	21.400	2168.060
346.000	586.160	-5.800	2174.350
347.000	586.120	-19.000	2180.657
348.000	586.080	3.000	2186.963
349.000	586.040	17.700	2193.250
350.000	586.000	14.700	2199.559
351.000	585.960	12.500	2205.863
352.000	585.920	7.700	2212.151
353.000	585.880	-4.100	2218.458
354.000	585.840	9.100	2224.765
355.000	585.800	35.200	2231.052
356.000	585.760	40.400	2237.358
357.000	585.720	-26.300	2243.665
358.000	585.680	9.900	2249.952
359.000	585.640	-16.000	2256.259
360.000	585.600	-7.300	2262.561
361.000	585.560	18.600	2268.867
362.000	585.520	-28.800	2275.153
363.000	585.480	15.900	2281.459
364.000	585.440	-1.800	2287.766
365.000	585.400	-27.400	2294.052
366.000	585.360	18.400	2300.356
367.000	585.320	1.700	2306.654
368.000	585.280	-3.400	2312.956
369.000	585.240	-23.200	2319.259
370.000	585.200	-49.800	2325.560
371.000	585.160	-13.000	2331.860
372.000	585.120	4.700	2338.164
373.000	585.080	6.200	2344.462
374.000	585.040	-8.900	2350.763
375.000	585.000	9.400	2357.067
376.000	584.960	-2.100	2363.366
377.000	584.920	13.900	2369.648
378.000	584.880	-5.800	2375.968
379.000	584.840	-3.000	2382.271
380.000	584.800	7.700	2388.565
381.000	584.760	-3.000	2394.867
382.000	584.720	22.100	2401.172
383.000	584.680	50.800	2407.473
384.000	584.640	55.200	2413.749
385.000	584.600	42.700	2420.023
386.000	584.560	62.200	2426.435
387.000	584.520	-2.300	2432.685
388.000	584.480	-30.800	2438.968
389.000	584.440	-42.500	2445.259
390.000	584.400	-61.000	2451.559
391.000	584.360	-30.700	2457.856
392.000	584.320	-13.400	2464.159
393.000	584.280	-6.800	2470.453
394.000	584.240	7.100	2476.771
395.000	584.200	-19.700	2483.075
396.000	584.160	13.700	2489.366
397.000	584.120	15.100	2495.667
398.000	584.080	39.400	2501.968
399.000	584.040	24.600	2508.270
400.000	584.000	13.600	2514.573
401.000	583.960	10.600	2520.853
402.000	583.920	51.000	2527.153
403.000	583.880	12.100	2533.475
404.000	583.840	-8.800	2539.758
405.000	583.800	-2.400	2546.060
406.000	583.760	-0.500	2552.361
407.000	583.720	26.400	2558.661
408.000	583.680	-15.200	2564.968
409.000	583.640	32.600	2571.269
410.000	583.600	38.000	2577.570
411.000	583.560	21.200	2583.873
412.000	583.520	7.200	2590.176
413.000	583.480	4.300	2596.460
414.000	583.440	3.200	2602.763
415.000	583.400	-3.300	2609.067
416.000	583.360	32.200	2615.371
417.000	583.320	10.700	2621.672
418.000	583.280	-14.600	2627.979
419.000	583.240	11.600	2634.265
420.000	583.200	5.100	2640.570
421.000	583.160	11.000	2646.872
422.000	583.120	13.200	2653.179
423.000	583.080	48.500	2659.461
424.000	583.040	14.000	2665.765
425.000	583.000	24.100	2672.070
426.000	582.960	4.300	2678.373
427.000	582.920	-6.900	2684.678
428.000	582.880	-34.600	2690.979
429.000	582.840	-21.800	2697.262
430.000	582.800	-27.300	2703.564
431.000	582.760	4.000	2709.867
432.000	582.720	21.900	2716.170
433.000	582.680	-5.100	2722.473
434.000	582.640	-31.500	2728.777
435.000	582.600	-28.000	2735.079
436.000	582.560	-18.000	2741.383
437.000	582.520	24.200	2747.666
438.000	582.480	20.600	2753.967
439.000	582.440	20.200	2760.265
440.000	582.400	-1.100	2766.567
441.000	582.360	12.800	2772.868
442.000	582.320	5.000	2779.168
443.000	582.280	24.500	2785.469
444.000	582.240	16.500	2791.772
445.000	582.200	35.700	2798.074
446.000	582.160	10.500	2804.379
447.000	582.120	10.300	2810.676
448.000	582.080	11.200	2816.975
449.000	582.040	12.900	2823.274
450.000	582.000	6.100	2829.576
451.000	581.960	32.600	2835.872
452.000	581.920	-13.300	2842.172
453.000	581.880	-7.800	2848.472
454.000	581.840	-5.600	2854.765
455.000	581.800	-12.100	2861.065
456.000	581.760	22.700	2867.375
457.000	581.720	1.400	2873.680
458.000	581.680	-21.100	2879.979
459.000	581.640	-2.200	2886.275
460.000	581.600	-16.100	2892.576
461.000	581.560	-6.300	2898.875
462.000	581.520	-2.400	2905.173
463.000	581.480	-15.000	2911.475
464.000	581.440	13.000	2917.773
465.000	581.400	-1.400	2924.075
466.000	581.360	-2.400	2930.377
467.000	581.320	-27.600	2936.677
468.000	581.280	6.200	2942.980
469.000	581.240	19.900	2949.279
470.000	581.200	28.200	2955.580
471.000	581.160	5.900	2961.883
472.000	581.120	2.400	2968.187
473.000	581.080	14.300	2974.488
474.000	581.040	14.700	2980.791
475.000	581.000	10.300	2987.092
476.000	580.960	17.000	2993.389
477.000	580.920	15.000	2999.693
478.000	580.880	33.800	3005.973
479.000	580.840	39.800	3012.273
480.000	580.800	-34.000	3018.576
481.000	580.760	-53.800	3024.877
482.000	580.720	-36.000	3031.177
483.000	580.680	-24.500	3037.477
484.000	580.640	-17.200	3043.776
485.000	580.600	-20.900	3050.081
486.000	580.560	-3.500	3056.386
487.000	580.520	-7.100	3062.686
488.000	580.480	39.600	3068.992
489.000	580.440	16.200	3075.296
490.000	580.400	-41.700	3081.578
491.000	580.360	-19.500	3087.881
492.000	580.320	-4.000	3094.186
493.000	580.280	-7.400	3100.488
494.000	580.240	15.000	3106.792
495.000	580.200	-10.900	3113.097
496.000	580.160	-9.000	3119.380
497.000	580.120	36.700	3125.686
498.000	580.080	36.700	3131.989
499.000	580.040	49.800	3138.292
500.000	580.000	-11.700	3144.595
501.000	579.960	0.000	3150.898
