61.000	569.390	-117.400	773.268
62.000	569.380	-107.500	785.970
63.000	569.370	-94.100	798.654
64.000	569.360	-91.300	811.359
65.000	569.350	-99.200	824.073
66.000	569.340	-94.400	836.759
67.000	569.330	-101.900	849.475
68.000	569.320	-116.200	862.159
69.000	569.310	-127.900	874.875
70.000	569.300	-91.500	887.562
71.000	569.290	-96.200	900.265
72.000	569.280	-116.400	912.965
73.000	569.270	-124.300	925.683
74.000	569.260	-117.000	938.381
75.000	569.250	-117.700	951.079
76.000	569.240	-94.800	963.780
77.000	569.230	-116.300	976.470
78.000	569.220	-131.400	989.174
79.000	569.210	-136.400	1001.869
80.000	569.200	-135.800	1014.583
81.000	569.190	-152.000	1027.281
82.000	569.180	-155.800	1039.974
83.000	569.170	-161.700	1052.687
84.000	569.160	-155.800	1065.386
85.000	569.150	-149.000	1078.085
86.000	569.140	-157.600	1090.778
87.000	569.130	-151.500	1103.473
88.000	569.120	-206.800	1116.191
89.000	569.110	-211.500	1128.891
90.000	569.100	-177.600	1141.585
91.000	569.090	-193.600	1154.285
92.000	569.080	-227.900	1166.982
93.000	569.070	-195.300	1179.680
94.000	569.060	-173.300	1192.375
95.000	569.050	-127.900	1205.093
96.000	569.040	-195.300	1217.787
97.000	569.030	-240.600	1230.483
98.000	569.020	-190.300	1243.195
99.000	569.010	-182.300	1255.888
100.000	569.000	-176.000	1268.581
101.000	568.990	-182.400	1281.295
102.000	568.980	-169.800	1293.988
103.000	568.970	-146.700	1306.696
104.000	568.960	-162.800	1319.403
105.000	568.950	-150.100	1332.102
106.000	568.940	-172.700	1344.792
107.000	568.930	-206.400	1357.493
108.000	568.920	-198.600	1370.186
109.000	568.910	-214.700	1382.883
110.000	568.900	-176.800	1395.600
111.000	568.890	-214.700	1408.288
112.000	568.880	-229.000	1420.950
113.000	568.870	-230.200	1433.627
114.000	568.860	-200.000	1446.412
115.000	568.850	-205.700	1459.094
116.000	568.840	-232.900	1471.780
117.000	568.830	-253.100	1484.484
118.000	568.820	-227.000	1497.191
119.000	568.810	-185.200	1509.876
120.000	568.800	-231.400	1522.584
121.000	568.790	-210.700	1535.290
122.000	568.780	-237.800	1547.978
123.000	568.770	-279.400	1560.684
124.000	568.760	-194.900	1573.391
125.000	568.750	-238.200	1586.098
126.000	568.740	-264.700	1598.786
127.000	568.730	-268.500	1611.493
128.000	568.720	-269.100	1624.180
129.000	568.710	-243.100	1636.887
130.000	568.700	-232.300	1649.593
131.000	568.690	-242.800	1662.299
132.000	568.680	-241.400	1674.986
133.000	568.670	-248.500	1687.692
134.000	568.660	-266.400	1700.399
135.000	568.650	-230.900	1713.087
136.000	568.640	-283.900	1725.792
137.000	568.630	-245.900	1738.493
138.000	568.620	-266.700	1751.197
139.000	568.610	-252.900	1763.904
140.000	568.600	-289.700	1776.590
141.000	568.590	-223.100	1789.297
142.000	568.580	-283.600	1802.001
143.000	568.570	-279.700	1814.682
144.000	568.560	-283.800	1827.382
145.000	568.550	-237.600	1840.086
146.000	568.540	-258.100	1852.790
147.000	568.530	-295.100	1865.494
148.000	568.520	-280.400	1878.196
149.000	568.510	-225.900	1890.898
150.000	568.500	-265.500	1903.601
151.000	568.490	-258.200	1916.309
152.000	568.480	-254.100	1928.994
153.000	568.470	-254.100	1941.695
154.000	568.460	-261.500	1954.398
155.000	568.450	-323.400	1967.098
156.000	568.440	-345.400	1979.798
157.000	568.430	-320.300	1992.500
158.000	568.420	-256.200	2005.206
159.000	568.410	-235.800	2017.904
160.000	568.400	-261.900	2030.602
161.000	568.390	-245.400	2043.304
162.000	568.380	-215.300	2056.004
163.000	568.370	-221.200	2068.704
164.000	568.360	-180.700	2081.409
165.000	568.350	-201.200	2094.113
166.000	568.340	-241.000	2106.799
167.000	568.330	-244.400	2119.498
168.000	568.320	-219.300	2132.197
169.000	568.310	-200.600	2144.898
170.000	568.300	-209.200	2157.596
171.000	568.290	-187.500	2170.314
172.000	568.280	-156.700	2183.012
173.000	568.270	-186.500	2195.712
174.000	568.260	-188.800	2208.416
175.000	568.250	-244.200	2221.161
176.000	568.240	-228.600	2233.812
177.000	568.230	-288.600	2246.504
178.000	568.220	-293.300	2259.201
179.000	568.210	-303.400	2271.904
180.000	568.200	-249.200	2284.604
181.000	568.190	-202.700	2297.314
182.000	568.180	-217.500	2310.007
183.000	568.170	-243.200	2322.718
184.000	568.160	-254.700	2335.416
185.000	568.150	-240.600	2348.112
186.000	568.140	-250.300	2360.805
187.000	568.130	-237.400	2373.505
188.000	568.120	-198.900	2386.201
189.000	568.110	-158.200	2398.900
190.000	568.100	-169.700	2411.610
191.000	568.090	-193.400	2424.318
192.000	568.080	-234.200	2437.049
193.000	568.070	-234.100	2449.712
194.000	568.060	-186.700	2462.325
195.000	568.050	-207.100	2475.113
196.000	568.040	-226.200	2487.848
197.000	568.030	-154.800	2500.424
198.000	568.020	-85.500	2513.218
199.000	568.010	-41.900	2525.834
200.000	568.000	-48.400	2538.529
201.000	567.990	0.000	2551.226
