70.000	597.200	-959.900	435.577
71.000	597.160	-974.000	441.879
72.000	597.120	-1065.800	448.180
73.000	597.080	-1198.500	454.482
74.000	597.040	-1088.700	460.785
75.000	597.000	-1072.700	467.090
76.000	596.960	-1137.300	473.392
77.000	596.920	-1177.300	479.694
78.000	596.880	-1035.800	485.979
79.000	596.840	-948.600	492.283
80.000	596.800	-977.900	498.585
81.000	596.760	-892.500	504.885
82.000	596.720	-803.200	511.186
83.000	596.680	-903.200	517.490
84.000	596.640	-889.000	523.788
85.000	596.600	-876.800	530.090
86.000	596.560	-933.400	536.393
87.000	596.520	-976.700	542.697
88.000	596.480	-1025.900	548.979
89.000	596.440	-989.300	555.281
90.000	596.400	-590.400	561.579
91.000	596.360	-412.300	567.877
92.000	596.320	-444.800	574.155
93.000	596.280	-460.100	580.429
94.000	596.240	-422.200	586.807
95.000	596.200	-371.500	593.088
96.000	596.160	-349.500	599.387
97.000	596.120	-315.000	605.690
98.000	596.080	-314.300	611.990
99.000	596.040	-363.500	618.288
100.000	596.000	-395.800	624.589
101.000	595.960	-480.700	630.886
102.000	595.920	-590.500	637.186
103.000	595.880	-526.700	643.484
104.000	595.840	-609.800	649.780
105.000	595.800	-685.400	656.082
106.000	595.760	-638.700	662.401
107.000	595.720	-655.500	668.702
108.000	595.680	-631.500	674.981
109.000	595.640	-594.500	681.257
110.000	595.600	-606.600	687.534
111.000	595.560	-549.900	693.943
112.000	595.520	-557.600	700.187
113.000	595.480	-466.700	706.500
114.000	595.440	-425.200	712.798
115.000	595.400	-364.800	719.097
116.000	595.360	-372.100	725.394
117.000	595.320	-450.000	731.692
118.000	595.280	-451.400	737.988
119.000	595.240	-407.000	744.302
120.000	595.200	-362.100	750.598
121.000	595.160	-348.200	756.895
122.000	595.120	-378.400	763.149
123.000	595.080	-436.800	769.427
124.000	595.040	-441.700	775.802
125.000	595.000	-459.600	782.099
126.000	594.960	-443.500	788.392
127.000	594.920	-470.800	794.689
128.000	594.880	-489.000	800.984
129.000	594.840	-483.300	807.261
130.000	594.800	-517.000	813.539
131.000	594.760	-577.400	819.814
132.000	594.720	-567.600	826.191
133.000	594.680	-552.400	832.487
134.000	594.640	-468.200	838.762
135.000	594.600	-481.600	845.039
136.000	594.560	-444.500	851.313
137.000	594.520	-467.500	857.688
138.000	594.480	-436.700	863.961
139.000	594.440	-452.300	870.237
140.000	594.400	-430.300	876.514
141.000	594.360	-501.100	882.887
142.000	594.320	-458.300	889.165
143.000	594.280	-441.400	895.440
144.000	594.240	-423.500	901.715
145.000	594.200	-473.600	908.095
146.000	594.160	-439.900	914.366
147.000	594.120	-430.800	920.643
148.000	594.080	-444.500	926.921
149.000	594.040	-432.100	933.296
150.000	594.000	-456.900	939.589
151.000	593.960	-500.400	945.864
152.000	593.920	-528.000	952.140
153.000	593.880	-574.100	958.418
154.000	593.840	-502.300	964.795
155.000	593.800	-428.700	971.094
156.000	593.760	-387.700	977.392
157.000	593.720	-329.400	983.688
158.000	593.680	-370.300	989.967
159.000	593.640	-365.500	996.244
160.000	593.600	-439.200	1002.520
161.000	593.560	-429.600	1008.897
162.000	593.520	-388.000	1015.112
163.000	593.480	-464.900	1021.412
164.000	593.440	-518.200	1027.841
165.000	593.400	-530.000	1034.105
166.000	593.360	-489.200	1040.404
167.000	593.320	-423.200	1046.700
168.000	593.280	-492.000	1052.996
169.000	593.240	-667.400	1059.291
170.000	593.200	-902.100	1065.569
171.000	593.160	-894.900	1071.846
172.000	593.120	-929.500	1078.122
173.000	593.080	-769.400	1084.503
174.000	593.040	-789.900	1090.793
175.000	593.000	-813.900	1097.072
176.000	592.960	-789.700	1103.347
177.000	592.920	-919.500	1109.624
178.000	592.880	-886.800	1115.999
179.000	592.840	-837.300	1122.273
180.000	592.800	-735.100	1128.551
181.000	592.760	-782.800	1134.828
182.000	592.720	-808.600	1141.200
183.000	592.680	-703.400	1147.413
184.000	592.640	-659.300	1153.713
185.000	592.600	-572.700	1160.139
186.000	592.560	-543.300	1166.404
187.000	592.520	-620.200	1172.620
188.000	592.480	-627.300	1178.915
189.000	592.440	-648.300	1185.343
190.000	592.400	-649.500	1191.640
191.000	592.360	-720.900	1197.908
192.000	592.320	-632.100	1204.208
193.000	592.280	-625.600	1210.420
194.000	592.240	-620.700	1216.717
195.000	592.200	-683.500	1223.013
196.000	592.160	-720.500	1229.438
197.000	592.120	-695.500	1235.703
198.000	592.080	-569.400	1241.978
199.000	592.040	-604.700	1248.255
200.000	592.000	-651.100	1254.532
201.000	591.960	-591.600	1260.939
202.000	591.920	-612.700	1267.203
203.000	591.880	-646.300	1273.480
204.000	591.840	-564.500	1279.758
205.000	591.800	-543.900	1286.035
206.000	591.760	-413.800	1292.443
207.000	591.720	-360.200	1298.708
208.000	591.680	-379.800	1305.009
209.000	591.640	-334.300	1311.213
210.000	591.600	-390.100	1317.515
211.000	591.560	-358.700	1323.818
212.000	591.520	-300.500	1330.123
213.000	591.480	-300.100	1336.424
214.000	591.440	-351.800	1342.727
215.000	591.400	-402.500	1349.141
216.000	591.360	-367.000	1355.441
217.000	591.320	-330.300	1361.743
218.000	591.280	-304.800	1367.912
219.000	591.240	-329.800	1374.213
220.000	591.200	-417.200	1380.645
221.000	591.160	-434.200	1386.815
222.000	591.120	-508.900	1393.119
223.000	591.080	-427.100	1399.420
224.000	591.040	-374.400	1405.724
225.000	591.000	-361.000	1412.024
226.000	590.960	-470.200	1418.324
227.000	590.920	-493.200	1424.624
228.000	590.880	-463.300	1430.925
229.000	590.840	-402.600	1437.225
230.000	590.800	-470.700	1443.528
231.000	590.760	-485.500	1449.830
232.000	590.720	-407.500	1456.132
233.000	590.680	-374.800	1462.415
234.000	590.640	-397.600	1468.717
235.000	590.600	-341.200	1475.019
236.000	590.560	-388.500	1481.319
237.000	590.520	-377.800	1487.622
238.000	590.480	-383.200	1493.919
239.000	590.440	-304.600	1500.220
240.000	590.400	-276.700	1506.518
241.000	590.360	-322.200	1512.819
242.000	590.320	-280.000	1519.119
243.000	590.280	-297.500	1525.418
244.000	590.240	-271.000	1531.717
245.000	590.200	-327.000	1538.020
246.000	590.160	-328.000	1544.320
247.000	590.120	-300.000	1550.624
248.000	590.080	-330.300	1556.921
249.000	590.040	-338.000	1563.219
250.000	590.000	-338.300	1569.522
251.000	589.960	-476.100	1575.824
252.000	589.920	-725.900	1582.124
253.000	589.880	-801.500	1588.426
254.000	589.840	-602.100	1594.729
255.000	589.800	-559.800	1601.032
256.000	589.760	-478.700	1607.332
257.000	589.720	-443.200	1613.633
258.000	589.680	-519.900	1619.935
259.000	589.640	-496.700	1626.237
260.000	589.600	-493.500	1632.537
261.000	589.560	-398.000	1638.836
262.000	589.520	-444.400	1645.136
263.000	589.480	-397.700	1651.434
264.000	589.440	-434.600	1657.733
265.000	589.400	-437.200	1664.034
266.000	589.360	-418.300	1670.335
267.000	589.320	-437.000	1676.638
268.000	589.280	-498.500	1682.940
269.000	589.240	-539.500	1689.241
270.000	589.200	-562.300	1695.540
271.000	589.160	-567.500	1701.839
272.000	589.120	-636.800	1708.139
273.000	589.080	-605.200	1714.439
274.000	589.040	-631.800	1720.742
275.000	589.000	-614.000	1727.025
276.000	588.960	-497.100	1733.327
277.000	588.920	-512.200	1739.630
278.000	588.880	-506.200	1745.931
279.000	588.840	-555.700	1752.230
280.000	588.800	-538.100	1758.533
281.000	588.760	-535.900	1764.833
282.000	588.720	-559.000	1771.131
283.000	588.680	-506.700	1777.433
284.000	588.640	-538.000	1783.737
285.000	588.600	-578.400	1790.040
286.000	588.560	-614.400	1796.344
287.000	588.520	-594.500	1802.646
288.000	588.480	-625.500	1808.927
289.000	588.440	-657.100	1815.228
290.000	588.400	-537.900	1821.528
291.000	588.360	-553.200	1827.830
292.000	588.320	-579.100	1834.134
293.000	588.280	-579.900	1840.437
294.000	588.240	-643.900	1846.742
295.000	588.200	-608.100	1853.046
296.000	588.160	-569.600	1859.349
297.000	588.120	-659.400	1865.635
298.000	588.080	-673.100	1871.941
299.000	588.040	-735.700	1878.246
300.000	588.000	-642.100	1884.552
301.000	587.960	-561.200	1890.837
302.000	587.920	-489.200	1897.143
303.000	587.880	-454.200	1903.449
304.000	587.840	-537.300	1909.731
305.000	587.800	-582.200	1916.035
306.000	587.760	-637.000	1922.341
307.000	587.720	-637.300	1928.644
308.000	587.680	-634.300	1934.952
309.000	587.640	-544.100	1941.237
310.000	587.600	-533.500	1947.542
311.000	587.560	-543.000	1953.846
312.000	587.520	-465.700	1960.808
313.000	587.480	-454.500	1966.495
314.000	587.440	-446.600	1972.781
315.000	587.400	-380.100	1979.065
316.000	587.360	-370.100	1985.351
317.000	587.320	-362.700	1991.656
318.000	587.280	-388.300	1997.943
319.000	587.240	-327.100	2004.247
320.000	587.200	-334.900	2010.554
321.000	587.160	-327.000	2016.839
322.000	587.120	-381.300	2023.145
323.000	587.080	-309.400	2029.450
324.000	587.040	-343.400	2035.757
325.000	587.000	-337.500	2042.047
326.000	586.960	-346.000	2048.355
327.000	586.920	-304.100	2054.641
328.000	586.880	-349.400	2060.949
329.000	586.840	-290.400	2067.255
330.000	586.800	-362.600	2073.543
331.000	586.760	-421.100	2079.850
332.000	586.720	-400.700	2086.156
333.000	586.680	-340.300	2092.444
334.000	586.640	-382.900	2098.752
335.000	586.600	-446.200	2105.060
336.000	586.560	-382.900	2111.350
337.000	586.520	-412.900	2117.659
338.000	586.480	-370.000	2123.948
339.000	586.440	-386.200	2130.255
340.000	586.400	-364.700	2136.561
341.000	586.360	-450.000	2142.848
342.000	586.320	-467.400	2149.157
343.000	586.280	-436.300	2155.462
344.000	586.240	-391.000	2161.752
345.000	586.200	-384.600	2168.060
346.000	586.160	-380.600	2174.350
347.000	586.120	-427.600	2180.657
348.000	586.080	-420.400	2186.963
349.000	586.040	-335.900	2193.250
350.000	586.000	-301.500	2199.559
351.000	585.960	-341.500	2205.863
352.000	585.920	-360.100	2212.151
353.000	585.880	-342.100	2218.458
354.000	585.840	-289.500	2224.765
355.000	585.800	-376.000	2231.052
356.000	585.760	-402.200	2237.358
357.000	585.720	-475.500	2243.665
358.000	585.680	-450.500	2249.952
359.000	585.640	-422.800	2256.259
360.000	585.600	-403.300	2262.561
361.000	585.560	-402.800	2268.867
362.000	585.520	-498.600	2275.153
363.000	585.480	-477.700	2281.459
364.000	585.440	-543.400	2287.766
365.000	585.400	-492.400	2294.052
366.000	585.360	-538.800	2300.356
367.000	585.320	-493.100	2306.654
368.000	585.280	-536.800	2312.956
369.000	585.240	-495.200	2319.259
370.000	585.200	-486.200	2325.560
371.000	585.160	-476.400	2331.860
372.000	585.120	-406.700	2338.164
373.000	585.080	-514.400	2344.462
374.000	585.040	-447.700	2350.763
375.000	585.000	-454.000	2357.067
376.000	584.960	-478.300	2363.366
377.000	584.920	-398.100	2369.648
378.000	584.880	-435.000	2375.968
379.000	584.840	-386.000	2382.271
380.000	584.800	-436.100	2388.565
381.000	584.760	-477.600	2394.867
382.000	584.720	-440.900	2401.172
383.000	584.680	-427.400	2407.473
384.000	584.640	-429.200	2413.749
385.000	584.600	-444.500	2420.023
386.000	584.560	-481.200	2426.435
387.000	584.520	-473.500	2432.685
388.000	584.480	-459.200	2438.968
389.000	584.440	-532.500	2445.259
390.000	584.400	-529.800	2451.559
391.000	584.360	-506.700	2457.856
392.000	584.320	-522.600	2464.159
393.000	584.280	-451.400	2470.453
394.000	584.240	-381.700	2476.771
395.000	584.200	-349.900	2483.075
396.000	584.160	-380.500	2489.366
397.000	584.120	-385.300	2495.667
398.000	584.080	-338.800	2501.968
399.000	584.040	-306.000	2508.270
400.000	584.000	-334.200	2514.573
401.000	583.960	-339.600	2520.853
402.000	583.920	-361.600	2527.153
403.000	583.880	-425.900	2533.475
404.000	583.840	-460.600	2539.758
405.000	583.800	-475.400	2546.060
406.000	583.760	-644.300	2552.361
407.000	583.720	-726.200	2558.661
408.000	583.680	-702.000	2564.968
409.000	583.640	-672.400	2571.269
410.000	583.600	-580.200	2577.570
411.000	583.560	-547.600	2583.873
412.000	583.520	-607.000	2590.176
413.000	583.480	-582.900	2596.460
414.000	583.440	-468.200	2602.763
415.000	583.400	-394.100	2609.067
416.000	583.360	-458.600	2615.371
417.000	583.320	-453.500	2621.672
418.000	583.280	-542.200	2627.979
419.000	583.240	-514.400	2634.265
420.000	583.200	-592.900	2640.570
421.000	583.160	-668.400	2646.872
422.000	583.120	-797.400	2653.179
423.000	583.080	-759.900	2659.461
424.000	583.040	-797.200	2665.765
425.000	583.000	-752.300	2672.070
426.000	582.960	-623.500	2678.373
427.000	582.920	-522.900	2684.678
428.000	582.880	-539.200	2690.979
429.000	582.840	-645.400	2697.262
430.000	582.800	-739.500	2703.564
431.000	582.760	-736.000	2709.867
432.000	582.720	-643.700	2716.170
433.000	582.680	-543.700	2722.473
434.000	582.640	-432.500	2728.777
435.000	582.600	-482.800	2735.079
436.000	582.560	-590.800	2741.383
437.000	582.520	-698.600	2747.666
438.000	582.480	-719.400	2753.967
439.000	582.440	-743.200	2760.265
440.000	582.400	-683.700	2766.567
441.000	582.360	-702.600	2772.868
442.000	582.320	-719.200	2779.168
443.000	582.280	-756.500	2785.469
444.000	582.240	-716.700	2791.772
445.000	582.200	-727.700	2798.074
446.000	582.160	-731.300	2804.379
447.000	582.120	-755.300	2810.676
448.000	582.080	-750.400	2816.975
449.000	582.040	-803.700	2823.274
450.000	582.000	-660.100	2829.576
451.000	581.960	-614.400	2835.872
452.000	581.920	-634.100	2842.172
453.000	581.880	-646.000	2848.472
454.000	581.840	-687.600	2854.765
455.000	581.800	-634.500	2861.065
456.000	581.760	-619.300	2867.375
457.000	581.720	-666.200	2873.680
458.000	581.680	-576.300	2879.979
459.000	581.640	-552.200	2886.275
460.000	581.600	-532.700	2892.576
461.000	581.560	-577.900	2898.875
462.000	581.520	-643.400	2905.173
463.000	581.480	-694.400	2911.475
464.000	581.440	-662.800	2917.773
465.000	581.400	-700.400	2924.075
466.000	581.360	-885.200	2930.377
467.000	581.320	-1060.400	2936.677
468.000	581.280	-1122.800	2942.980
469.000	581.240	-1138.700	2949.279
470.000	581.200	-1165.000	2955.580
471.000	581.160	-999.500	2961.883
472.000	581.120	-955.400	2968.187
473.000	581.080	-837.700	2974.488
474.000	581.040	-758.900	2980.791
475.000	581.000	-771.700	2987.092
476.000	580.960	-752.200	2993.389
477.000	580.920	-676.800	2999.693
478.000	580.880	-627.800	3005.973
479.000	580.840	-671.200	3012.273
480.000	580.800	-642.600	3018.576
481.000	580.760	-617.000	3024.877
482.000	580.720	-636.400	3031.177
483.000	580.680	-525.300	3037.477
484.000	580.640	-544.000	3043.776
485.000	580.600	-565.700	3050.081
486.000	580.560	-496.100	3056.386
487.000	580.520	-555.300	3062.686
488.000	580.480	-472.600	3068.992
489.000	580.440	-463.000	3075.296
490.000	580.400	-427.700	3081.578
491.000	580.360	-376.900	3087.881
492.000	580.320	-366.200	3094.186
493.000	580.280	-326.200	3100.488
494.000	580.240	-352.000	3106.792
495.000	580.200	-361.100	3113.097
496.000	580.160	-359.000	3119.380
497.000	580.120	-300.700	3125.686
498.000	580.080	-308.500	3131.989
499.000	580.040	-293.600	3138.292
500.000	580.000	-299.900	3144.595
501.000	579.960	0.000	3150.898
