0.000	600.000	-122.500	0.000
1.000	599.960	-125.400	0.887
2.000	599.920	-118.600	7.168
3.000	599.880	-160.000	13.464
4.000	599.840	-184.300	19.759
5.000	599.800	-139.900	26.053
6.000	599.760	-162.300	32.329
7.000	599.720	-156.700	38.703
8.000	599.680	-191.600	44.982
9.000	599.640	-207.200	51.257
10.000	599.600	-218.700	57.532
11.000	599.560	-209.600	63.908
12.000	599.520	-158.900	70.184
13.000	599.480	-171.400	76.459
14.000	599.440	-176.400	82.755
15.000	599.400	-231.300	89.032
16.000	599.360	-226.600	95.439
17.000	599.320	-213.600	101.685
18.000	599.280	-218.800	107.960
19.000	599.240	-241.800	114.258
20.000	599.200	-231.500	120.534
21.000	599.160	-278.700	126.812
22.000	599.120	-285.400	133.190
23.000	599.080	-257.800	139.467
24.000	599.040	-253.900	145.767
25.000	599.000	-229.200	152.063
26.000	598.960	-307.200	158.360
27.000	598.920	-282.900	164.637
28.000	598.880	-230.800	170.917
29.000	598.840	-253.100	177.295
30.000	598.800	-202.300	183.576
31.000	598.760	-167.400	189.878
32.000	598.720	-179.400	196.180
33.000	598.680	-254.600	202.482
34.000	598.640	-246.200	208.785
35.000	598.600	-270.800	215.067
36.000	598.560	-216.100	221.369
37.000	598.520	-268.000	227.671
38.000	598.480	-283.800	233.973
39.000	598.440	-314.500	240.275
40.000	598.400	-291.800	246.578
41.000	598.360	-307.600	252.882
42.000	598.320	-269.700	259.188
43.000	598.280	-292.400	265.473
44.000	598.240	-363.300	271.778
45.000	598.200	-263.900	278.083
46.000	598.160	-255.200	284.387
47.000	598.120	-221.700	290.672
48.000	598.080	-255.700	296.975
49.000	598.040	-205.300	303.278
50.000	598.000	-179.600	309.583
51.000	597.960	-179.300	315.886
52.000	597.920	-166.700	322.191
53.000	597.880	-155.800	328.477
54.000	597.840	-156.900	334.780
55.000	597.800	-144.300	341.086
56.000	597.760	-160.300	347.389
57.000	597.720	-160.300	353.673
58.000	597.680	-178.600	359.977
59.000	597.640	-150.700	366.280
60.000	597.600	-115.300	372.583
61.000	597.560	-127.000	378.887
62.000	597.520	-172.200	385.191
63.000	597.480	-160.900	391.474
64.000	597.440	-198.400	397.779
65.000	597.400	-173.000	404.081
66.000	597.360	-167.600	410.383
67.000	597.320	-206.900	416.687
68.000	597.280	-149.200	422.992
69.000	597.240	-159.600	429.294
70.000	597.200	-184.600	435.577
71.000	597.160	-165.800	441.879
72.000	597.120	-158.900	448.180
73.000	597.080	-158.900	454.482
74.000	597.040	-231.900	460.785
75.000	597.000	-252.900	467.090
76.000	596.960	-266.700	473.392
77.000	596.920	-205.300	479.694
78.000	596.880	-198.900	485.979
79.000	596.840	-192.200	492.283
80.000	596.800	-112.600	498.585
81.000	596.760	-145.400	504.885
82.000	596.720	-140.800	511.186
83.000	596.680	-132.100	517.490
84.000	596.640	-107.400	523.788
85.000	596.600	-94.500	530.090
86.000	596.560	-140.700	536.393
87.000	596.520	-138.600	542.697
88.000	596.480	-154.000	548.979
89.000	596.440	-115.800	555.281
90.000	596.400	-78.600	561.579
91.000	596.360	-52.300	567.877
92.000	596.320	-39.900	574.155
93.000	596.280	-38.300	580.429
94.000	596.240	-43.900	586.807
95.000	596.200	-27.400	593.088
96.000	596.160	-21.400	599.387
97.000	596.120	-11.600	605.690
98.000	596.080	-36.000	611.990
99.000	596.040	13.000	618.288
100.000	596.000	-3.000	624.589
101.000	595.960	27.600	630.886
102.000	595.920	-31.500	637.186
103.000	595.880	-57.400	643.484
104.000	595.840	-26.500	649.780
105.000	595.800	-10.900	656.082
106.000	595.760	-9.300	662.401
107.000	595.720	-20.700	668.702
108.000	595.680	-48.400	674.981
109.000	595.640	-43.600	681.257
110.000	595.600	-77.900	687.534
111.000	595.560	-78.700	693.943
112.000	595.520	-48.000	700.187
113.000	595.480	-21.400	706.500
114.000	595.440	-47.100	712.798
115.000	595.400	-44.700	719.097
116.000	595.360	-56.000	725.394
117.000	595.320	-71.300	731.692
118.000	595.280	-52.300	737.988
119.000	595.240	3.000	744.302
120.000	595.200	18.400	750.598
121.000	595.160	22.600	756.895
122.000	595.120	15.400	763.149
123.000	595.080	-4.300	769.427
124.000	595.040	-17.200	775.802
125.000	595.000	-26.400	782.099
126.000	594.960	-13.000	788.392
127.000	594.920	-7.200	794.689
128.000	594.880	28.100	800.984
129.000	594.840	2.700	807.261
130.000	594.800	-23.100	813.539
131.000	594.760	-70.900	819.814
132.000	594.720	-61.300	826.191
133.000	594.680	-18.400	832.487
134.000	594.640	-15.900	838.762
135.000	594.600	19.500	845.039
136.000	594.560	1.400	851.313
137.000	594.520	-20.500	857.688
138.000	594.480	-26.300	863.961
139.000	594.440	-58.200	870.237
140.000	594.400	-7.600	876.514
141.000	594.360	6.600	882.887
142.000	594.320	9.700	889.165
143.000	594.280	-15.200	895.440
144.000	594.240	-30.400	901.715
145.000	594.200	-23.200	908.095
146.000	594.160	17.800	914.366
147.000	594.120	18.400	920.643
148.000	594.080	3.800	926.921
149.000	594.040	-25.800	933.296
150.000	594.000	41.700	939.589
151.000	593.960	-11.600	945.864
152.000	593.920	-3.500	952.140
153.000	593.880	-73.600	958.418
154.000	593.840	-21.000	964.795
155.000	593.800	-50.700	971.094
156.000	593.760	-60.500	977.392
157.000	593.720	-16.000	983.688
158.000	593.680	7.200	989.967
159.000	593.640	-16.700	996.244
160.000	593.600	-3.900	1002.520
161.000	593.560	-17.400	1008.897
162.000	593.520	-18.600	1015.112
163.000	593.480	-39.400	1021.412
164.000	593.440	-15.400	1027.841
165.000	593.400	-4.500	1034.105
166.000	593.360	25.500	1040.404
167.000	593.320	21.300	1046.700
168.000	593.280	21.300	1052.996
169.000	593.240	-23.800	1059.291
170.000	593.200	-28.200	1065.569
171.000	593.160	-89.300	1071.846
172.000	593.120	-80.800	1078.122
173.000	593.080	-67.900	1084.503
174.000	593.040	-70.600	1090.793
175.000	593.000	-35.500	1097.072
176.000	592.960	-97.800	1103.347
177.000	592.920	-32.000	1109.624
178.000	592.880	-52.800	1115.999
179.000	592.840	-52.200	1122.273
180.000	592.800	-64.000	1128.551
181.000	592.760	-83.600	1134.828
182.000	592.720	-84.500	1141.200
183.000	592.680	-41.000	1147.413
184.000	592.640	-30.100	1153.713
185.000	592.600	-43.400	1160.139
186.000	592.560	5.100	1166.404
187.000	592.520	3.100	1172.620
188.000	592.480	-40.500	1178.915
189.000	592.440	-40.900	1185.343
190.000	592.400	-29.700	1191.640
191.000	592.360	-65.000	1197.908
192.000	592.320	-38.200	1204.208
193.000	592.280	-24.000	1210.420
194.000	592.240	-29.300	1216.717
195.000	592.200	-50.800	1223.013
196.000	592.160	-41.800	1229.438
197.000	592.120	-58.800	1235.703
198.000	592.080	-36.100	1241.978
199.000	592.040	-26.400	1248.255
200.000	592.000	-76.200	1254.532
201.000	591.960	-12.300	1260.939
202.000	591.920	-36.900	1267.203
203.000	591.880	-67.200	1273.480
204.000	591.840	-19.100	1279.758
205.000	591.800	-5.600	1286.035
206.000	591.760	0.800	1292.443
207.000	591.720	22.400	1298.708
208.000	591.680	12.600	1305.009
209.000	591.640	20.100	1311.213
210.000	591.600	17.500	1317.515
211.000	591.560	-0.200	1323.818
212.000	591.520	-18.100	1330.123
213.000	591.480	10.800	1336.424
214.000	591.440	7.900	1342.727
215.000	591.400	13.000	1349.141
216.000	591.360	-5.400	1355.441
217.000	591.320	-1.800	1361.743
218.000	591.280	-7.200	1367.912
219.000	591.240	-4.600	1374.213
220.000	591.200	-23.600	1380.645
221.000	591.160	-24.400	1386.815
222.000	591.120	-41.600	1393.119
223.000	591.080	-31.600	1399.420
224.000	591.040	-25.200	1405.724
225.000	591.000	-71.300	1412.024
226.000	590.960	-51.000	1418.324
227.000	590.920	-24.500	1424.624
228.000	590.880	6.400	1430.925
229.000	590.840	3.600	1437.225
230.000	590.800	17.400	1443.528
231.000	590.760	-36.800	1449.830
232.000	590.720	-29.500	1456.132
233.000	590.680	31.000	1462.415
234.000	590.640	-4.900	1468.717
235.000	590.600	-34.200	1475.019
236.000	590.560	-40.100	1481.319
237.000	590.520	-19.800	1487.622
238.000	590.480	-21.100	1493.919
239.000	590.440	-23.000	1500.220
240.000	590.400	-16.400	1506.518
241.000	590.360	-42.500	1512.819
242.000	590.320	-48.100	1519.119
243.000	590.280	-7.300	1525.418
244.000	590.240	-12.400	1531.717
245.000	590.200	3.000	1538.020
246.000	590.160	4.000	1544.320
247.000	590.120	-1.900	1550.624
248.000	590.080	43.300	1556.921
249.000	590.040	10.600	1563.219
250.000	590.000	18.000	1569.522
251.000	589.960	-49.900	1575.824
252.000	589.920	-51.300	1582.124
253.000	589.880	-59.000	1588.426
254.000	589.840	-25.500	1594.729
255.000	589.800	0.900	1601.032
256.000	589.760	-14.200	1607.332
257.000	589.720	-46.800	1613.633
258.000	589.680	-21.800	1619.935
259.000	589.640	-6.500	1626.237
260.000	589.600	7.900	1632.537
261.000	589.560	5.000	1638.836
262.000	589.520	-18.700	1645.136
263.000	589.480	-27.200	1651.434
264.000	589.440	-53.100	1657.733
265.000	589.400	-36.900	1664.034
266.000	589.360	-33.900	1670.335
267.000	589.320	12.000	1676.638
268.000	589.280	-31.900	1682.940
269.000	589.240	-62.800	1689.241
270.000	589.200	-38.600	1695.540
271.000	589.160	-37.300	1701.839
272.000	589.120	-75.400	1708.139
273.000	589.080	-64.000	1714.439
274.000	589.040	-32.200	1720.742
275.000	589.000	-50.900	1727.025
276.000	588.960	-42.000	1733.327
277.000	588.920	-39.300	1739.630
278.000	588.880	-36.500	1745.931
279.000	588.840	0.100	1752.230
280.000	588.800	-44.700	1758.533
281.000	588.760	-7.800	1764.833
282.000	588.720	-6.400	1771.131
283.000	588.680	10.100	1777.433
284.000	588.640	-48.500	1783.737
285.000	588.600	-19.200	1790.040
286.000	588.560	-43.300	1796.344
287.000	588.520	-24.500	1802.646
288.000	588.480	-35.900	1808.927
289.000	588.440	-57.500	1815.228
290.000	588.400	-22.200	1821.528
291.000	588.360	-3.000	1827.830
292.000	588.320	-26.800	1834.134
293.000	588.280	-43.200	1840.437
294.000	588.240	-66.200	1846.742
295.000	588.200	-40.700	1853.046
296.000	588.160	-26.300	1859.349
297.000	588.120	-18.700	1865.635
298.000	588.080	-39.600	1871.941
299.000	588.040	-79.900	1878.246
300.000	588.000	-76.800	1884.552
301.000	587.960	-71.400	1890.837
302.000	587.920	-42.900	1897.143
303.000	587.880	-34.400	1903.449
304.000	587.840	-38.400	1909.731
305.000	587.800	-71.800	1916.035
306.000	587.760	-72.100	1922.341
307.000	587.720	-88.800	1928.644
308.000	587.680	-99.600	1934.952
309.000	587.640	-62.300	1941.237
310.000	587.600	-21.900	1947.542
311.000	587.560	-30.600	1953.846
312.000	587.520	-48.000	1960.808
313.000	587.480	-59.500	1966.495
314.000	587.440	-28.300	1972.781
315.000	587.400	-49.600	1979.065
316.000	587.360	-11.300	1985.351
317.000	587.320	30.800	1991.656
318.000	587.280	-1.800	1997.943
319.000	587.240	-2.400	2004.247
320.000	587.200	11.400	2010.554
321.000	587.160	-24.500	2016.839
322.000	587.120	27.500	2023.145
323.000	587.080	-2.400	2029.450
324.000	587.040	-31.400	2035.757
325.000	587.000	-23.100	2042.047
326.000	586.960	-3.900	2048.355
327.000	586.920	20.200	2054.641
328.000	586.880	-6.400	2060.949
329.000	586.840	16.400	2067.255
330.000	586.800	-16.300	2073.543
331.000	586.760	-19.700	2079.850
332.000	586.720	-41.800	2086.156
333.000	586.680	-38.700	2092.444
334.000	586.640	-54.000	2098.752
335.000	586.600	-15.500	2105.060
336.000	586.560	20.400	2111.350
337.000	586.520	-22.800	2117.659
338.000	586.480	-46.300	2123.948
339.000	586.440	-39.800	2130.255
340.000	586.400	-32.700	2136.561
341.000	586.360	-53.100	2142.848
342.000	586.320	-77.300	2149.157
343.000	586.280	-61.300	2155.462
344.000	586.240	-7.300	2161.752
345.000	586.200	5.000	2168.060
346.000	586.160	-38.000	2174.350
347.000	586.120	1.000	2180.657
348.000	586.080	-8.400	2186.963
349.000	586.040	-38.300	2193.250
350.000	586.000	-15.100	2199.559
351.000	585.960	-4.100	2205.863
352.000	585.920	2.300	2212.151
353.000	585.880	2.200	2218.458
354.000	585.840	-24.900	2224.765
355.000	585.800	-20.700	2231.052
356.000	585.760	-19.700	2237.358
357.000	585.720	-34.600	2243.665
358.000	585.680	9.500	2249.952
359.000	585.640	-19.800	2256.259
360.000	585.600	-26.600	2262.561
361.000	585.560	-33.500	2268.867
362.000	585.520	-49.800	2275.153
363.000	585.480	-62.400	2281.459
364.000	585.440	-73.400	2287.766
365.000	585.400	-82.000	2294.052
366.000	585.360	-77.400	2300.356
367.000	585.320	-67.600	2306.654
368.000	585.280	-78.500	2312.956
369.000	585.240	-30.800	2319.259
370.000	585.200	-59.200	2325.560
371.000	585.160	-49.900	2331.860
372.000	585.120	-20.500	2338.164
373.000	585.080	-29.900	2344.462
374.000	585.040	-5.200	2350.763
375.000	585.000	6.600	2357.067
376.000	584.960	2.600	2363.366
377.000	584.920	-37.300	2369.648
378.000	584.880	-22.600	2375.968
379.000	584.840	-51.800	2382.271
380.000	584.800	-27.900	2388.565
381.000	584.760	-45.100	2394.867
382.000	584.720	-9.700	2401.172
383.000	584.680	-15.200	2407.473
384.000	584.640	10.800	2413.749
385.000	584.600	-0.300	2420.023
386.000	584.560	-3.400	2426.435
387.000	584.520	-23.100	2432.685
388.000	584.480	-40.400	2438.968
389.000	584.440	-43.300	2445.259
390.000	584.400	-37.100	2451.559
391.000	584.360	-6.300	2457.856
392.000	584.320	-29.900	2464.159
393.000	584.280	-13.900	2470.453
394.000	584.240	-32.500	2476.771
395.000	584.200	-42.100	2483.075
396.000	584.160	-1.300	2489.366
397.000	584.120	-8.600	2495.667
398.000	584.080	1.400	2501.968
399.000	584.040	-0.700	2508.270
400.000	584.000	-9.400	2514.573
401.000	583.960	20.700	2520.853
402.000	583.920	-15.100	2527.153
403.000	583.880	-66.300	2533.475
404.000	583.840	-19.400	2539.758
405.000	583.800	-19.500	2546.060
406.000	583.760	-44.000	2552.361
407.000	583.720	-76.600	2558.661
408.000	583.680	-77.800	2564.968
409.000	583.640	-41.400	2571.269
410.000	583.600	-39.400	2577.570
411.000	583.560	-53.400	2583.873
412.000	583.520	-85.700	2590.176
413.000	583.480	-12.100	2596.460
414.000	583.440	3.200	2602.763
415.000	583.400	-7.000	2609.067
416.000	583.360	-5.700	2615.371
417.000	583.320	-1.300	2621.672
418.000	583.280	-1.800	2627.979
419.000	583.240	-36.400	2634.265
420.000	583.200	-61.800	2640.570
421.000	583.160	-62.900	2646.872
422.000	583.120	-85.300	2653.179
423.000	583.080	-65.800	2659.461
424.000	583.040	-65.800	2665.765
425.000	583.000	-58.700	2672.070
426.000	582.960	-2.300	2678.373
427.000	582.920	-41.200	2684.678
428.000	582.880	-4.100	2690.979
429.000	582.840	-9.400	2697.262
430.000	582.800	-69.900	2703.564
431.000	582.760	-107.100	2709.867
432.000	582.720	-30.600	2716.170
433.000	582.680	-46.600	2722.473
434.000	582.640	-8.900	2728.777
435.000	582.600	0.300	2735.079
436.000	582.560	-2.700	2741.383
437.000	582.520	-38.700	2747.666
438.000	582.480	-72.500	2753.967
439.000	582.440	-76.700	2760.265
440.000	582.400	-74.000	2766.567
441.000	582.360	-94.700	2772.868
442.000	582.320	-91.000	2779.168
443.000	582.280	-104.400	2785.469
444.000	582.240	-107.400	2791.772
445.000	582.200	-104.600	2798.074
446.000	582.160	-105.600	2804.379
447.000	582.120	-64.000	2810.676
448.000	582.080	-59.000	2816.975
449.000	582.040	-36.300	2823.274
450.000	582.000	-79.100	2829.576
451.000	581.960	-73.800	2835.872
452.000	581.920	-105.600	2842.172
453.000	581.880	-87.500	2848.472
454.000	581.840	-116.800	2854.765
455.000	581.800	-52.800	2861.065
456.000	581.760	-86.700	2867.375
457.000	581.720	-62.300	2873.680
458.000	581.680	-23.200	2879.979
459.000	581.640	-67.600	2886.275
460.000	581.600	-42.000	2892.576
461.000	581.560	-43.900	2898.875
462.000	581.520	-58.100	2905.173
463.000	581.480	-75.700	2911.475
464.000	581.440	-30.200	2917.773
465.000	581.400	-70.200	2924.075
466.000	581.360	-113.400	2930.377
467.000	581.320	-167.900	2936.677
468.000	581.280	-146.200	2942.980
469.000	581.240	-119.400	2949.279
470.000	581.200	-118.900	2955.580
471.000	581.160	-123.000	2961.883
472.000	581.120	-109.000	2968.187
473.000	581.080	-95.200	2974.488
474.000	581.040	-60.700	2980.791
475.000	581.000	-85.100	2987.092
476.000	580.960	-56.600	2993.389
477.000	580.920	-57.800	2999.693
478.000	580.880	-47.800	3005.973
479.000	580.840	-41.400	3012.273
480.000	580.800	-24.100	3018.576
481.000	580.760	-49.100	3024.877
482.000	580.720	-45.700	3031.177
483.000	580.680	-56.500	3037.477
484.000	580.640	-39.600	3043.776
485.000	580.600	-68.700	3050.081
486.000	580.560	-65.500	3056.386
487.000	580.520	-48.700	3062.686
488.000	580.480	-48.200	3068.992
489.000	580.440	-26.500	3075.296
490.000	580.400	-29.300	3081.578
491.000	580.360	-29.700	3087.881
492.000	580.320	-8.600	3094.186
493.000	580.280	-12.300	3100.488
494.000	580.240	-2.700	3106.792
495.000	580.200	-30.500	3113.097
496.000	580.160	0.400	3119.380
497.000	580.120	-22.600	3125.686
498.000	580.080	-22.000	3131.989
499.000	580.040	14.700	3138.292
500.000	580.000	6.600	3144.595
501.000	579.960	0.000	3150.898
