96.000000	16.059000	100.605768	0.004770
97.000000	16.069000	100.730761	0.004647
98.000000	16.079000	100.855832	0.004867
99.000000	16.089000	100.980980	0.004672
100.000000	16.099000	101.106207	0.004770
101.000000	16.109000	101.231510	0.004550
102.000000	16.119000	101.356891	0.004550
103.000000	16.129000	101.482350	0.005014
104.000000	16.139000	101.607886	0.004867
105.000000	16.149000	101.733499	0.004721
106.000000	16.159000	101.859191	0.004306
107.000000	16.169000	101.984960	0.004379
108.000000	16.179000	102.110806	0.004745
109.000000	16.189000	102.236732	0.004232
110.000000	16.199000	102.362734	0.004574
111.000000	16.209000	102.488813	0.004354
112.000000	16.219000	102.614970	0.004794
113.000000	16.229000	102.741205	0.004599
114.000000	16.239000	102.867517	0.004818
115.000000	16.249000	102.993906	0.004892
116.000000	16.259000	103.120374	0.004965
117.000000	16.269000	103.246919	0.004721
118.000000	16.279000	103.373541	0.004574
119.000000	16.289000	103.500241	0.004501
120.000000	16.299000	103.627019	0.004208
121.000000	16.309000	103.753874	0.004110
122.000000	16.319000	103.880809	0.004477
123.000000	16.329000	104.007819	0.004037
124.000000	16.339000	104.134908	0.003964
125.000000	16.349000	104.262073	0.004745
126.000000	16.359000	104.389317	0.004989
127.000000	16.369000	104.516637	0.004477
128.000000	16.379000	104.644036	0.004721
129.000000	16.389000	104.771512	0.004965
130.000000	16.399000	104.899066	0.004965
131.000000	16.409000	105.026697	0.004403
132.000000	16.419000	105.154406	0.004672
133.000000	16.429000	105.282193	0.004965
134.000000	16.439000	105.410057	0.004818
135.000000	16.449000	105.538000	0.004428
136.000000	16.459000	105.666019	0.004257
137.000000	16.469000	105.794116	0.004574
138.000000	16.479000	105.922291	0.004281
139.000000	16.489000	106.050543	0.004574
140.000000	16.499000	106.178872	0.004770
141.000000	16.509000	106.307280	0.004257
142.000000	16.519000	106.435764	0.004208
143.000000	16.529000	106.564327	0.004550
144.000000	16.539000	106.692967	0.004159
145.000000	16.549000	106.821685	0.004574
146.000000	16.559000	106.950480	0.003866
147.000000	16.569000	107.079353	0.004208
148.000000	16.579000	107.208305	0.004159
149.000000	16.589000	107.337333	0.004989
150.000000	16.599000	107.466439	0.004232
151.000000	16.609000	107.595622	0.004647
152.000000	16.619000	107.724883	0.004379
153.000000	16.629000	107.854221	0.003427
154.000000	16.639000	107.983637	0.004550
155.000000	16.649000	108.113131	0.004306
156.000000	16.659000	108.242702	0.004403
157.000000	16.669000	108.372351	0.004599
158.000000	16.679000	108.502077	0.004647
159.000000	16.689000	108.631881	0.004159
160.000000	16.699000	108.761763	0.004354
161.000000	16.709000	108.891724	0.004550
162.000000	16.719000	109.021761	0.003817
163.000000	16.729000	109.151875	0.004403
164.000000	16.739000	109.282067	0.004306
165.000000	16.749000	109.412337	0.003769
166.000000	16.759000	109.542684	0.004159
167.000000	16.769000	109.673109	0.004623
168.000000	16.779000	109.803611	0.004306
169.000000	16.789000	109.934191	0.004159
170.000000	16.799000	110.064849	0.004428
171.000000	16.809000	110.195584	0.004159
172.000000	16.819000	110.326397	0.004184
173.000000	16.829000	110.457289	0.005038
174.000000	16.839000	110.588257	0.004306
175.000000	16.849000	110.719302	0.004428
176.000000	16.859000	110.850426	0.003598
177.000000	16.869000	110.981626	0.004208
178.000000	16.879000	111.112905	0.004403
179.000000	16.889000	111.244261	0.003842
180.000000	16.899000	111.375694	0.004672
181.000000	16.909000	111.507206	0.004477
182.000000	16.919000	111.638794	0.004574
183.000000	16.929000	111.770461	0.004135
184.000000	16.939000	111.902205	0.003671
185.000000	16.949000	112.034026	0.003598
186.000000	16.959000	112.165927	0.003695
187.000000	16.969000	112.297904	0.003793
188.000000	16.979000	112.429958	0.004379
189.000000	16.989000	112.562090	0.004110
190.000000	16.999000	112.694300	0.004574
191.000000	17.009000	112.826587	0.004257
192.000000	17.019000	112.958952	0.004013
193.000000	17.029000	113.091394	0.004379
194.000000	17.039000	113.223914	0.004037
195.000000	17.049000	113.356512	0.003964
196.000000	17.059000	113.489187	0.004061
197.000000	17.069000	113.621940	0.004135
198.000000	17.079000	113.754770	0.004257
199.000000	17.089000	113.887679	0.004061
200.000000	17.099000	114.020665	0.003988
201.000000	17.109000	114.153728	0.004135
202.000000	17.119000	114.286869	0.004135
203.000000	17.129000	114.420087	0.004184
204.000000	17.139000	114.553383	0.003891
205.000000	17.149000	114.686757	0.004232
206.000000	17.159000	114.820208	0.004306
207.000000	17.169000	114.953737	0.004013
208.000000	17.179000	115.087343	0.004037
209.000000	17.189000	115.221027	0.004135
210.000000	17.199000	115.354788	0.003793
211.000000	17.209000	115.488627	0.003988
212.000000	17.219000	115.622544	0.004086
213.000000	17.229000	115.756539	0.003842
214.000000	17.239000	115.890610	0.003451
215.000000	17.249000	116.024760	0.003964
216.000000	17.259000	116.158987	0.003427
217.000000	17.269000	116.293292	0.003720
218.000000	17.279000	116.427677	0.004306
219.000000	17.289000	116.562137	0.003476
220.000000	17.299000	116.696675	0.003671
221.000000	17.309000	116.831290	0.003231
222.000000	17.319000	116.965982	0.003573
223.000000	17.329000	117.100753	0.003793
224.000000	17.339000	117.235601	0.003622
225.000000	17.349000	117.370526	0.004354
226.000000	17.359000	117.505529	0.003769
227.000000	17.369000	117.640610	0.003549
228.000000	17.379000	117.775768	0.003769
229.000000	17.389000	117.911004	0.003769
230.000000	17.399000	118.046318	0.003964
231.000000	17.409000	118.181709	0.003329
232.000000	17.419000	118.317177	0.003598
233.000000	17.429000	118.452724	0.003646
234.000000	17.439000	118.588348	0.003549
235.000000	17.449000	118.724049	0.003354
236.000000	17.459000	118.859828	0.003695
237.000000	17.469000	118.995685	0.004330
238.000000	17.479000	119.131619	0.004135
239.000000	17.489000	119.267631	0.003964
240.000000	17.499000	119.403720	0.003891
241.000000	17.509000	119.539887	0.004061
242.000000	17.519000	119.676132	0.003036
243.000000	17.529000	119.812454	0.002938
244.000000	17.539000	119.948857	0.003280
245.000000	17.549000	120.085335	0.003427
246.000000	17.559000	120.221890	0.003891
247.000000	17.569000	120.358523	0.003598
248.000000	17.579000	120.495233	0.003891
249.000000	17.589000	120.632021	0.003720
250.000000	17.599000	120.768886	0.003891
251.000000	17.609000	120.905829	0.003817
252.000000	17.619000	121.042850	0.003646
253.000000	17.629000	121.179948	0.003622
254.000000	17.639000	121.317124	0.003500
255.000000	17.649000	121.454377	0.003549
256.000000	17.659000	121.591708	0.003939
257.000000	17.669000	121.729117	0.003500
258.000000	17.679000	121.866603	0.003524
259.000000	17.689000	122.004167	0.002499
260.000000	17.699000	122.141808	0.003622
261.000000	17.709000	122.279527	0.003622
262.000000	17.719000	122.417324	0.003891
263.000000	17.729000	122.555198	0.003720
264.000000	17.739000	122.693150	0.003109
265.000000	17.749000	122.831179	0.003012
266.000000	17.759000	122.969286	0.003378
267.000000	17.769000	123.107471	0.003915
268.000000	17.779000	123.245733	0.003598
269.000000	17.789000	123.384076	0.003451
270.000000	17.799000	123.522494	0.003646
271.000000	17.809000	123.660989	0.003500
272.000000	17.819000	123.799561	0.003036
273.000000	17.829000	123.938211	0.003646
274.000000	17.839000	124.076939	0.003012
275.000000	17.849000	124.215744	0.003891
276.000000	17.859000	124.354627	0.003109
277.000000	17.869000	124.493588	0.003964
278.000000	17.879000	124.632626	0.003598
279.000000	17.889000	124.771742	0.003549
280.000000	17.899000	124.910935	0.003427
281.000000	17.909000	125.050206	0.003671
282.000000	17.919000	125.189555	0.003720
283.000000	17.929000	125.328981	0.003354
284.000000	17.939000	125.468485	0.003280
285.000000	17.949000	125.608066	0.003622
286.000000	17.959000	125.747725	0.003476
287.000000	17.969000	125.887462	0.002963
288.000000	17.979000	126.027276	0.003280
289.000000	17.989000	126.167168	0.003720
290.000000	17.999000	126.307137	0.003036
291.000000	18.009000	126.447184	0.003476
292.000000	18.019000	126.587308	0.002963
293.000000	18.029000	126.727511	0.003402
294.000000	18.039000	126.867790	0.003451
295.000000	18.049000	127.008151	0.003354
296.000000	18.059000	127.148586	0.003354
297.000000	18.069000	127.289098	0.002987
298.000000	18.079000	127.429689	0.003036
299.000000	18.089000	127.570356	0.001962
300.000000	18.099000	127.711102	-0.000626
301.000000	18.109000	127.851925	-0.002799
302.000000	18.119000	127.992825	-0.002457
303.000000	18.129000	128.133803	-0.000455
304.000000	18.139000	128.274859	0.002060
305.000000	18.149000	128.415992	0.002963
306.000000	18.159000	128.557203	0.003036
307.000000	18.169000	128.698492	0.002353
308.000000	18.179000	128.839858	0.001986
309.000000	18.189000	128.981301	0.002279
310.000000	18.199000	129.122823	0.002768
311.000000	18.209000	129.264422	0.003720
312.000000	18.219000	129.406098	0.003036
313.000000	18.229000	129.547852	0.003402
314.000000	18.239000	129.689684	0.003280
315.000000	18.249000	129.831593	0.003280
316.000000	18.259000	129.973580	0.003305
317.000000	18.269000	130.115645	0.003231
318.000000	18.279000	130.257787	0.003402
319.000000	18.289000	130.400006	0.003549
320.000000	18.299000	130.542304	0.003305
321.000000	18.309000	130.684682	0.003109
322.000000	18.319000	130.827134	0.003134
323.000000	18.329000	130.969664	0.003207
324.000000	18.339000	131.112272	0.003231
325.000000	18.349000	131.254957	0.003134
326.000000	18.359000	131.397720	0.003549
327.000000	18.369000	131.540561	0.003183
328.000000	18.379000	131.683479	0.002987
329.000000	18.389000	131.826474	0.003061
330.000000	18.399000	131.969548	0.003109
331.000000	18.409000	132.112699	0.003329
332.000000	18.419000	132.255927	0.003134
333.000000	18.429000	132.399233	0.003354
334.000000	18.439000	132.542617	0.003354
335.000000	18.449000	132.686078	0.003231
336.000000	18.459000	132.829617	0.003158
337.000000	18.469000	132.973233	0.003280
338.000000	18.479000	133.116927	0.002743
339.000000	18.489000	133.260699	0.002792
340.000000	18.499000	133.404548	0.002792
341.000000	18.509000	133.548475	0.002890
342.000000	18.519000	133.692479	0.003207
343.000000	18.529000	133.836561	0.003036
344.000000	18.539000	133.980721	0.003256
345.000000	18.549000	134.124958	0.002963
346.000000	18.559000	134.269276	0.002938
347.000000	18.569000	134.413669	0.002938
348.000000	18.579000	134.558139	0.003451
349.000000	18.589000	134.702687	0.002963
350.000000	18.599000	134.847312	0.003207
351.000000	18.609000	134.992015	0.002475
352.000000	18.619000	135.136795	0.002694
353.000000	18.629000	135.281653	0.002963
354.000000	18.639000	135.426589	0.002670
355.000000	18.649000	135.571602	0.003012
356.000000	18.659000	135.716693	0.003183
357.000000	18.669000	135.861861	0.002963
358.000000	18.679000	136.007107	0.003036
359.000000	18.689000	136.152431	0.003061
360.000000	18.699000	136.297832	0.003109
361.000000	18.709000	136.443311	0.002865
362.000000	18.719000	136.588867	0.003427
363.000000	18.729000	136.734501	0.003280
364.000000	18.739000	136.880212	0.002523
365.000000	18.749000	137.026002	0.002914
366.000000	18.759000	137.171868	0.003183
367.000000	18.769000	137.317813	0.003256
368.000000	18.779000	137.463835	0.003085
369.000000	18.789000	137.609934	0.003231
370.000000	18.799000	137.756111	0.002523
371.000000	18.809000	137.902366	0.002304
372.000000	18.819000	138.048702	0.002328
373.000000	18.829000	138.195112	0.002621
374.000000	18.839000	138.341600	0.002865
375.000000	18.849000	138.488165	0.003061
376.000000	18.859000	138.634808	0.002816
377.000000	18.869000	138.781528	0.002084
378.000000	18.879000	138.928326	0.002523
379.000000	18.889000	139.075201	0.003134
380.000000	18.899000	139.222155	0.002328
381.000000	18.909000	139.369185	0.002914
382.000000	18.919000	139.516294	0.003329
383.000000	18.929000	139.663480	0.002987
384.000000	18.939000	139.810743	0.002841
385.000000	18.949000	139.958084	0.003036
386.000000	18.959000	140.105503	0.003109
387.000000	18.969000	140.252999	0.002768
388.000000	18.979000	140.400573	0.003061
389.000000	18.989000	140.548225	0.002353
390.000000	18.999000	140.695954	0.002768
391.000000	19.009000	140.843761	0.002719
392.000000	19.019000	140.991645	0.002865
393.000000	19.029000	141.139607	0.002938
394.000000	19.039000	141.287646	0.002963
395.000000	19.049000	141.435763	0.002890
396.000000	19.059000	141.583958	0.002719
397.000000	19.069000	141.732234	0.001937
398.000000	19.079000	141.880584	0.002157
399.000000	19.089000	142.029011	0.001620
400.000000	19.099000	142.177516	0.002621
401.000000	19.109000	142.326096	0.002670
402.000000	19.119000	142.474759	0.002987
403.000000	19.129000	142.623494	0.002255
404.000000	19.139000	142.772313	0.002645
405.000000	19.149000	142.921202	0.002523
406.000000	19.159000	143.070177	0.003109
407.000000	19.169000	143.219221	0.002328
408.000000	19.179000	143.368351	0.002621
409.000000	19.189000	143.517551	0.002792
410.000000	19.199000	143.666835	0.002865
411.000000	19.209000	143.816198	0.002426
412.000000	19.219000	143.965630	0.002743
413.000000	19.229000	144.115148	0.003207
414.000000	19.239000	144.264736	0.002890
415.000000	19.249000	144.414408	0.003207
416.000000	19.259000	144.564151	0.003207
417.000000	19.269000	144.713979	0.002645
418.000000	19.279000	144.863877	0.002768
419.000000	19.289000	145.013860	0.002523
420.000000	19.299000	145.163914	0.002548
421.000000	19.309000	145.314052	0.002060
422.000000	19.319000	145.464261	0.002865
423.000000	19.329000	145.614554	0.002914
424.000000	19.339000	145.764918	0.002987
425.000000	19.349000	145.915367	0.002694
426.000000	19.359000	146.065886	0.002597
427.000000	19.369000	146.216490	0.002499
428.000000	19.379000	146.367164	0.003036
429.000000	19.389000	146.517923	0.003036
430.000000	19.399000	146.668752	0.003012
431.000000	19.409000	146.819667	0.002523
432.000000	19.419000	146.970651	0.002792
433.000000	19.429000	147.121721	0.002279
434.000000	19.439000	147.272860	0.002621
435.000000	19.449000	147.424085	0.002523
436.000000	19.459000	147.575387	0.002572
437.000000	19.469000	147.726760	0.003012
438.000000	19.479000	147.878217	0.002694
439.000000	19.489000	148.029745	0.002279
440.000000	19.499000	148.181358	0.002841
441.000000	19.509000	148.333041	0.002401
442.000000	19.519000	148.484809	0.002621
443.000000	19.529000	148.636647	0.002572
444.000000	19.539000	148.788570	0.002523
445.000000	19.549000	148.940563	0.002792
446.000000	19.559000	149.092641	0.003085
447.000000	19.569000	149.244790	0.002621
448.000000	19.579000	149.397023	0.002719
449.000000	19.589000	149.549327	0.002304
450.000000	19.599000	149.701716	0.002645
451.000000	19.609000	149.854175	0.001864
452.000000	19.619000	150.006718	0.002157
453.000000	19.629000	150.159333	0.002353
454.000000	19.639000	150.312032	0.002450
455.000000	19.649000	150.464801	0.002963
456.000000	19.659000	150.617655	0.002401
457.000000	19.669000	150.770580	0.001962
458.000000	19.679000	150.923589	0.001986
459.000000	19.689000	151.076669	0.002328
460.000000	19.699000	151.229833	0.002450
461.000000	19.709000	151.383076	0.002743
462.000000	19.719000	151.536388	0.002279
463.000000	19.729000	151.689786	0.002670
464.000000	19.739000	151.843253	0.002182
465.000000	19.749000	151.996806	0.002084
466.000000	19.759000	152.150429	0.001889
467.000000	19.769000	152.304137	0.002523
468.000000	19.779000	152.457915	0.002865
469.000000	19.789000	152.611778	0.002011
470.000000	19.799000	152.765711	0.002621
471.000000	19.809000	152.919729	0.002060
472.000000	19.819000	153.073818	0.002621
473.000000	19.829000	153.227991	0.001962
474.000000	19.839000	153.382235	0.002353
475.000000	19.849000	153.536563	0.002035
476.000000	19.859000	153.690962	0.001303
477.000000	19.869000	153.845446	0.001181
478.000000	19.879000	154.000000	0.001425
479.000000	19.889000	154.154639	0.002035
480.000000	19.899000	154.309348	0.001937
481.000000	19.909000	154.464142	0.002768
482.000000	19.919000	154.619007	0.002353
483.000000	19.929000	154.773956	0.001522
484.000000	19.939000	154.928976	0.001864
485.000000	19.949000	155.084080	0.001718
486.000000	19.959000	155.239255	0.002279
487.000000	19.969000	155.394515	0.002523
488.000000	19.979000	155.549852	0.002157
489.000000	19.989000	155.705260	0.002182
490.000000	19.999000	155.860753	0.001937
491.000000	20.009000	156.016315	0.001693
492.000000	20.019000	156.171963	0.001937
493.000000	20.029000	156.327681	0.001864
494.000000	20.039000	156.483484	0.002328
495.000000	20.049000	156.639357	0.002084
496.000000	20.059000	156.795316	0.001645
497.000000	20.069000	156.951344	0.002694
498.000000	20.079000	157.107457	0.002206
499.000000	20.089000	157.263641	0.001352
500.000000	20.099000	157.419910	0.002230
501.000000	20.109000	157.576248	0.002426
502.000000	20.119000	157.732672	0.002597
503.000000	20.129000	157.889166	0.002450
504.000000	20.139000	158.045745	0.002182
505.000000	20.149000	158.202394	0.002108
506.000000	20.159000	158.359128	0.002255
507.000000	20.169000	158.515933	0.002035
508.000000	20.179000	158.672822	0.002304
509.000000	20.189000	158.829782	0.002060
510.000000	20.199000	158.986826	0.002206
511.000000	20.209000	159.143941	0.002255
512.000000	20.219000	159.301141	0.002572
513.000000	20.229000	159.458418	0.002523
514.000000	20.239000	159.615766	0.002328
515.000000	20.249000	159.773198	0.002060
516.000000	20.259000	159.930701	0.002523
517.000000	20.269000	160.088289	0.001937
518.000000	20.279000	160.245946	0.002279
519.000000	20.289000	160.403689	0.002450
520.000000	20.299000	160.561503	0.002255
521.000000	20.309000	160.719401	0.002548
522.000000	20.319000	160.877369	0.002182
523.000000	20.329000	161.035422	0.002353
524.000000	20.339000	161.193546	0.002279
525.000000	20.349000	161.351754	0.002353
526.000000	20.359000	161.510033	0.002499
527.000000	20.369000	161.668397	0.002206
528.000000	20.379000	161.826831	0.001913
529.000000	20.389000	161.985350	0.002279
530.000000	20.399000	162.143939	0.001791
531.000000	20.409000	162.302613	0.002011
532.000000	20.419000	162.461357	0.001645
533.000000	20.429000	162.620186	0.002084
534.000000	20.439000	162.779086	0.002011
535.000000	20.449000	162.938070	0.001889
536.000000	20.459000	163.097125	0.001791
537.000000	20.469000	163.256265	0.001864
538.000000	20.479000	163.415482	0.002499
539.000000	20.489000	163.574770	0.002255
540.000000	20.499000	163.734142	0.001889
541.000000	20.509000	163.893585	0.002353
542.000000	20.519000	164.053113	0.001767
543.000000	20.529000	164.212710	0.002499
544.000000	20.539000	164.372393	0.001962
545.000000	20.549000	164.532146	0.001937
546.000000	20.559000	164.691984	0.001669
547.000000	20.569000	164.851893	0.001352
548.000000	20.579000	165.011886	0.002450
549.000000	20.589000	165.171949	0.001596
550.000000	20.599000	165.332098	0.001864
551.000000	20.609000	165.492316	0.002279
552.000000	20.619000	165.652620	0.001669
553.000000	20.629000	165.812994	0.001596
554.000000	20.639000	165.973453	0.002182
555.000000	20.649000	166.133982	0.001254
556.000000	20.659000	166.294596	0.001791
557.000000	20.669000	166.455280	0.002279
558.000000	20.679000	166.616050	0.002377
559.000000	20.689000	166.776889	0.002255
560.000000	20.699000	166.937813	0.002328
561.000000	20.709000	167.098808	0.002108
562.000000	20.719000	167.259888	0.002279
563.000000	20.729000	167.421037	0.001449
564.000000	20.739000	167.582272	0.001840
565.000000	20.749000	167.743585	0.001547
566.000000	20.759000	167.904967	0.001937
567.000000	20.769000	168.066435	0.002133
568.000000	20.779000	168.227973	0.002255
569.000000	20.789000	168.389596	0.001693
570.000000	20.799000	168.551289	0.001767
571.000000	20.809000	168.713067	0.001352
572.000000	20.819000	168.874915	0.001400
573.000000	20.829000	169.036848	0.000766
574.000000	20.839000	169.198852	0.001693
575.000000	20.849000	169.360940	0.001864
576.000000	20.859000	169.523099	0.001913
577.000000	20.869000	169.685342	0.001425
578.000000	20.879000	169.847656	0.001742
579.000000	20.889000	170.010055	0.002206
580.000000	20.899000	170.172524	0.001815
581.000000	20.909000	170.335078	0.001864
582.000000	20.919000	170.497702	0.002084
583.000000	20.929000	170.660411	0.001937
584.000000	20.939000	170.823190	0.002133
585.000000	20.949000	170.986055	0.002279
586.000000	20.959000	171.148989	0.002377
587.000000	20.969000	171.312009	0.001449
588.000000	20.979000	171.475099	0.001181
589.000000	20.989000	171.638274	0.002011
590.000000	20.999000	171.801526	0.002108
591.000000	21.009000	171.964849	0.001815
592.000000	21.019000	172.128256	0.002206
593.000000	21.029000	172.291734	0.002133
594.000000	21.039000	172.455297	0.002182
595.000000	21.049000	172.618930	0.001620
596.000000	21.059000	172.782648	0.001547
597.000000	21.069000	172.946436	0.001449
598.000000	21.079000	173.110309	0.001937
599.000000	21.089000	173.274252	0.002035
600.000000	21.099000	173.438281	0.002182
601.000000	21.109000	173.602379	0.001986
602.000000	21.119000	173.766563	0.002279
603.000000	21.129000	173.930816	0.001791
604.000000	21.139000	174.095155	0.001791
605.000000	21.149000	174.259564	0.002108
606.000000	21.159000	174.424058	0.001986
607.000000	21.169000	174.588622	0.002084
608.000000	21.179000	174.753272	0.001889
609.000000	21.189000	174.917991	0.002426
610.000000	21.199000	175.082795	0.001547
611.000000	21.209000	175.247670	0.001254
612.000000	21.219000	175.412629	0.002279
613.000000	21.229000	175.577659	0.001937
614.000000	21.239000	175.742774	0.002084
615.000000	21.249000	175.907966	0.001986
616.000000	21.259000	176.073229	0.002304
617.000000	21.269000	176.238576	0.001254
618.000000	21.279000	176.403994	0.001840
619.000000	21.289000	176.569497	0.001596
620.000000	21.299000	176.735069	0.001937
621.000000	21.309000	176.900728	0.001327
622.000000	21.319000	177.066455	0.001400
623.000000	21.329000	177.232269	0.001718
624.000000	21.339000	177.398152	0.001254
625.000000	21.349000	177.564120	-0.000992
626.000000	21.359000	177.730159	0.000326
627.000000	21.369000	177.896282	-0.001896
628.000000	21.379000	178.062476	-0.001407
629.000000	21.389000	178.228755	0.000912
630.000000	21.399000	178.395103	0.000131
631.000000	21.409000	178.561537	0.001010
632.000000	21.419000	178.728041	0.001596
633.000000	21.429000	178.894631	0.001034
634.000000	21.439000	179.061290	0.001229
635.000000	21.449000	179.228034	0.000448
636.000000	21.459000	179.394848	0.001425
637.000000	21.469000	179.561748	0.001596
638.000000	21.479000	179.728717	0.002108
639.000000	21.489000	179.895772	0.001352
640.000000	21.499000	180.062897	0.001352
641.000000	21.509000	180.230107	0.001693
642.000000	21.519000	180.397395	0.001498
643.000000	21.529000	180.564752	0.001107
644.000000	21.539000	180.732195	0.001352
645.000000	21.549000	180.899708	0.000839
646.000000	21.559000	181.067306	0.001205
647.000000	21.569000	181.234974	0.001596
648.000000	21.579000	181.402727	0.001254
649.000000	21.589000	181.570550	0.001132
650.000000	21.599000	181.738458	0.000961
651.000000	21.609000	181.906436	0.001059
652.000000	21.619000	182.074500	0.001596
653.000000	21.629000	182.242634	0.002157
654.000000	21.639000	182.410852	0.001742
655.000000	21.649000	182.579141	0.001718
656.000000	21.659000	182.747515	0.001352
657.000000	21.669000	182.915959	0.001767
658.000000	21.679000	183.084488	0.001645
659.000000	21.689000	183.253087	0.001937
660.000000	21.699000	183.421772	0.001352
661.000000	21.709000	183.590526	0.001254
662.000000	21.719000	183.759365	0.001303
663.000000	21.729000	183.928275	0.001181
664.000000	21.739000	184.097270	0.001229
665.000000	21.749000	184.266334	0.001010
666.000000	21.759000	184.435484	0.001376
667.000000	21.769000	184.604712	0.001693
668.000000	21.779000	184.774009	0.001522
669.000000	21.789000	184.943392	0.001815
670.000000	21.799000	185.112845	0.001693
671.000000	21.809000	185.282383	0.001937
672.000000	21.819000	185.451990	0.001718
673.000000	21.829000	185.621684	0.001718
674.000000	21.839000	185.791447	0.001400
675.000000	21.849000	185.961295	0.001767
676.000000	21.859000	186.131213	0.001718
677.000000	21.869000	186.301217	0.001352
678.000000	21.879000	186.471290	0.001864
679.000000	21.889000	186.641449	0.001522
680.000000	21.899000	186.811677	0.001156
681.000000	21.909000	186.981992	0.001767
682.000000	21.919000	187.152375	0.002011
683.000000	21.929000	187.322844	0.001645
684.000000	21.939000	187.493383	0.001278
685.000000	21.949000	187.664008	0.001547
686.000000	21.959000	187.834702	0.001620
687.000000	21.969000	188.005481	0.001498
688.000000	21.979000	188.176331	0.001693
689.000000	21.989000	188.347266	0.001156
690.000000	21.999000	188.518270	0.000473
691.000000	22.009000	188.689360	0.000888
692.000000	22.019000	188.860528	0.001425
693.000000	22.029000	189.031765	0.000912
694.000000	22.039000	189.203088	0.001181
695.000000	22.049000	189.374480	0.001718
696.000000	22.059000	189.545958	0.000326
697.000000	22.069000	189.717506	0.001596
698.000000	22.079000	189.889139	0.000741
