263.000	510.740	-256.000	3150.240
264.000	510.720	-217.333	3162.191
265.000	510.700	-253.667	3174.248
266.000	510.680	-203.000	3186.254
267.000	510.660	-240.333	3198.203
268.000	510.640	-217.000	3210.296
269.000	510.620	-184.667	3222.328
270.000	510.600	-202.333	3234.290
271.000	510.580	-210.000	3246.231
272.000	510.560	-208.667	3258.198
273.000	510.540	-218.333	3270.207
274.000	510.520	-177.333	3282.284
275.000	510.500	-190.667	3294.227
276.000	510.480	-177.333	3306.256
277.000	510.460	-146.333	3318.268
278.000	510.440	-151.333	3330.287
279.000	510.420	-207.667	3342.329
280.000	510.400	-230.667	3354.230
281.000	510.380	-236.333	3366.280
282.000	510.360	-228.333	3378.206
283.000	510.340	-236.667	3390.292
284.000	510.320	-231.000	3402.277
285.000	510.300	-232.667	3414.209
286.000	510.280	-200.667	3426.294
287.000	510.260	-232.667	3438.270
288.000	510.240	-218.333	3450.277
289.000	510.220	-239.000	3462.287
290.000	510.200	-234.000	3474.206
291.000	510.180	-225.667	3486.206
292.000	510.160	-265.000	3498.272
293.000	510.140	-260.000	3510.274
294.000	510.120	-225.333	3522.235
295.000	510.100	-217.333	3534.208
296.000	510.080	-228.000	3546.215
297.000	510.060	-214.000	3558.303
298.000	510.040	-192.333	3570.235
299.000	510.020	-178.667	3582.269
300.000	510.000	-221.667	3594.248
301.000	509.980	-218.667	3606.305
302.000	509.960	-264.333	3618.195
303.000	509.940	-298.000	3630.294
304.000	509.920	-270.667	3642.240
305.000	509.900	-279.667	3654.204
306.000	509.880	-251.333	3666.259
307.000	509.860	-205.667	3678.281
308.000	509.840	-210.333	3690.214
309.000	509.820	-230.333	3702.218
310.000	509.800	-311.000	3714.272
311.000	509.780	-301.333	3726.286
312.000	509.760	-233.000	3738.220
313.000	509.740	-225.667	3750.259
314.000	509.720	-236.000	3762.200
315.000	509.700	-205.333	3774.249
316.000	509.680	-227.333	3786.296
317.000	509.660	-239.667	3798.250
318.000	509.640	-208.667	3810.258
319.000	509.620	-196.000	3822.304
320.000	509.600	-188.667	3834.299
321.000	509.580	-262.667	3846.287
322.000	509.560	-264.667	3858.351
323.000	509.540	-195.000	3870.289
324.000	509.520	-254.333	3882.302
325.000	509.500	-276.667	3894.277
326.000	509.480	-246.333	3906.315
327.000	509.460	-214.333	3918.229
328.000	509.440	-238.000	3930.235
329.000	509.420	-214.333	3942.243
330.000	509.400	-222.000	3954.261
331.000	509.380	-226.333	3966.319
332.000	509.360	-330.667	3978.273
333.000	509.340	-281.667	3990.213
334.000	509.320	-275.667	4002.189
335.000	509.300	-256.000	4014.227
336.000	509.280	-239.667	4026.266
337.000	509.260	-240.000	4038.238
338.000	509.240	-266.333	4050.215
339.000	509.220	-261.667	4062.216
340.000	509.200	-256.333	4074.322
341.000	509.180	-218.667	4086.224
342.000	509.160	-240.333	4098.269
343.000	509.140	-199.667	4110.278
344.000	509.120	-266.667	4122.242
345.000	509.100	-275.667	4134.250
346.000	509.080	-315.333	4146.223
347.000	509.060	-276.667	4158.261
348.000	509.040	-263.000	4170.248
349.000	509.020	-210.667	4182.283
350.000	509.000	-211.667	4194.248
351.000	508.980	0.000	4206.284
