180.000	512.400	-25.333	2154.279
181.000	512.380	-19.333	2166.283
182.000	512.360	-14.667	2178.256
183.000	512.340	-15.667	2190.198
184.000	512.320	-0.333	2202.250
185.000	512.300	-2.333	2214.255
186.000	512.280	-7.000	2226.302
187.000	512.260	-11.667	2238.265
188.000	512.240	-14.333	2250.244
189.000	512.220	-21.667	2262.255
190.000	512.200	-22.667	2274.242
191.000	512.180	-34.667	2286.257
192.000	512.160	-19.333	2298.194
193.000	512.140	-10.000	2310.294
194.000	512.120	-14.333	2322.267
195.000	512.100	-11.000	2334.295
196.000	512.080	-29.000	2346.268
197.000	512.060	-48.667	2358.201
198.000	512.040	-27.000	2370.311
199.000	512.020	7.000	2382.262
200.000	512.000	5.667	2394.199
201.000	511.980	-7.333	2406.281
202.000	511.960	-26.000	2418.245
203.000	511.940	-22.333	2430.247
204.000	511.920	-21.333	2442.221
205.000	511.900	-23.667	2454.265
206.000	511.880	-20.333	2466.299
207.000	511.860	-28.667	2478.274
208.000	511.840	-19.000	2490.240
209.000	511.820	-34.000	2502.223
210.000	511.800	-27.000	2514.200
211.000	511.780	-24.333	2526.279
212.000	511.760	-45.000	2538.208
213.000	511.740	-45.333	2550.209
214.000	511.720	-39.667	2562.205
215.000	511.700	-30.333	2574.190
216.000	511.680	-20.333	2586.197
217.000	511.660	-7.000	2598.212
218.000	511.640	-27.000	2610.250
219.000	511.620	-34.333	2622.278
220.000	511.600	-23.667	2634.224
221.000	511.580	-28.667	2646.226
222.000	511.560	-40.667	2658.222
223.000	511.540	-20.667	2670.320
224.000	511.520	-6.667	2682.204
225.000	511.500	-11.333	2694.308
226.000	511.480	-25.333	2706.189
227.000	511.460	-33.333	2718.227
228.000	511.440	-9.000	2730.276
229.000	511.420	-8.333	2742.313
230.000	511.400	-5.667	2754.207
231.000	511.380	-8.667	2766.309
232.000	511.360	-4.667	2778.277
233.000	511.340	-20.000	2790.211
234.000	511.320	-22.333	2802.229
235.000	511.300	-19.333	2814.224
236.000	511.280	-22.333	2826.197
237.000	511.260	-6.000	2838.286
238.000	511.240	-24.000	2850.223
239.000	511.220	-17.667	2862.263
240.000	511.200	-23.667	2874.214
241.000	511.180	-2.000	2886.287
242.000	511.160	3.000	2898.280
243.000	511.140	-14.000	2910.287
244.000	511.120	-3.667	2922.214
245.000	511.100	-34.667	2934.199
246.000	511.080	-29.333	2946.226
247.000	511.060	-17.333	2958.276
248.000	511.040	-31.333	2970.289
249.000	511.020	-39.000	2982.300
250.000	511.000	-40.333	2994.287
251.000	510.980	-23.667	3006.265
252.000	510.960	-20.333	3018.218
253.000	510.940	-20.667	3030.294
254.000	510.920	-36.333	3042.198
255.000	510.900	-32.667	3054.205
256.000	510.880	-37.333	3066.218
257.000	510.860	-46.667	3078.235
258.000	510.840	-32.000	3090.229
259.000	510.820	-34.667	3102.263
260.000	510.800	-45.667	3114.224
261.000	510.780	-30.333	3126.237
262.000	510.760	-17.000	3138.231
263.000	510.740	-25.000	3150.240
264.000	510.720	-7.667	3162.191
265.000	510.700	-9.333	3174.248
266.000	510.680	-11.000	3186.254
267.000	510.660	-10.667	3198.203
268.000	510.640	-29.000	3210.296
269.000	510.620	-33.000	3222.328
270.000	510.600	-61.000	3234.290
271.000	510.580	-61.000	3246.231
272.000	510.560	-44.333	3258.198
273.000	510.540	-55.333	3270.207
274.000	510.520	-27.333	3282.284
275.000	510.500	0.667	3294.227
276.000	510.480	-7.667	3306.256
277.000	510.460	-15.333	3318.268
278.000	510.440	-6.000	3330.287
279.000	510.420	-6.000	3342.329
280.000	510.400	-12.667	3354.230
281.000	510.380	-22.000	3366.280
282.000	510.360	-8.667	3378.206
283.000	510.340	2.000	3390.292
284.000	510.320	-2.333	3402.277
285.000	510.300	-9.333	3414.209
286.000	510.280	-28.000	3426.294
287.000	510.260	-24.667	3438.270
288.000	510.240	-24.000	3450.277
289.000	510.220	-32.333	3462.287
290.000	510.200	-55.000	3474.206
291.000	510.180	-64.667	3486.206
292.000	510.160	-47.000	3498.272
293.000	510.140	-101.000	3510.274
294.000	510.120	-66.333	3522.235
295.000	510.100	-38.000	3534.208
296.000	510.080	-51.000	3546.215
297.000	510.060	-59.667	3558.303
298.000	510.040	-44.333	3570.235
299.000	510.020	-42.000	3582.269
300.000	510.000	-41.667	3594.248
301.000	509.980	-19.667	3606.305
302.000	509.960	2.333	3618.195
303.000	509.940	-12.667	3630.294
304.000	509.920	-13.000	3642.240
305.000	509.900	-5.333	3654.204
306.000	509.880	-29.333	3666.259
307.000	509.860	-35.000	3678.281
308.000	509.840	-13.000	3690.214
309.000	509.820	-15.667	3702.218
310.000	509.800	-26.333	3714.272
311.000	509.780	-30.000	3726.286
312.000	509.760	-42.333	3738.220
313.000	509.740	-26.000	3750.259
314.000	509.720	-21.000	3762.200
315.000	509.700	-19.667	3774.249
316.000	509.680	-28.667	3786.296
317.000	509.660	-23.333	3798.250
318.000	509.640	-17.333	3810.258
319.000	509.620	-14.000	3822.304
320.000	509.600	-45.000	3834.299
321.000	509.580	-48.333	3846.287
322.000	509.560	-25.000	3858.351
323.000	509.540	2.000	3870.289
324.000	509.520	-5.333	3882.302
325.000	509.500	-4.667	3894.277
326.000	509.480	-7.333	3906.315
327.000	509.460	-10.000	3918.229
328.000	509.440	-29.000	3930.235
329.000	509.420	-15.000	3942.243
330.000	509.400	-24.333	3954.261
331.000	509.380	-30.667	3966.319
332.000	509.360	-18.000	3978.273
333.000	509.340	-25.000	3990.213
334.000	509.320	-24.000	4002.189
335.000	509.300	-9.000	4014.227
336.000	509.280	-18.333	4026.266
337.000	509.260	-9.000	4038.238
338.000	509.240	-27.333	4050.215
339.000	509.220	-36.000	4062.216
340.000	509.200	-16.667	4074.322
341.000	509.180	-25.000	4086.224
342.000	509.160	-9.000	4098.269
343.000	509.140	-18.667	4110.278
344.000	509.120	-17.667	4122.242
345.000	509.100	-18.333	4134.250
346.000	509.080	-24.333	4146.223
347.000	509.060	-11.667	4158.261
348.000	509.040	-11.667	4170.248
349.000	509.020	5.333	4182.283
350.000	509.000	9.667	4194.248
351.000	508.980	0.000	4206.284
