309.000000	12.271000	56.613715	0.006088
310.000000	12.279000	56.687294	0.006112
311.000000	12.287000	56.760922	0.006088
312.000000	12.295000	56.834596	0.005722
313.000000	12.303000	56.908317	0.006283
314.000000	12.311000	56.982089	0.005941
315.000000	12.319000	57.055906	0.005893
316.000000	12.327000	57.129773	0.005770
317.000000	12.335000	57.203686	0.006186
318.000000	12.343000	57.277648	0.005893
319.000000	12.351000	57.351657	0.006137
320.000000	12.359000	57.425715	0.005990
321.000000	12.367000	57.499819	0.006112
322.000000	12.375000	57.573971	0.005795
323.000000	12.383000	57.648172	0.006137
324.000000	12.391000	57.722419	0.006137
325.000000	12.399000	57.796717	0.005917
326.000000	12.407000	57.871059	0.006015
327.000000	12.415000	57.945452	0.006210
328.000000	12.423000	58.019890	0.006161
329.000000	12.431000	58.094376	0.006015
330.000000	12.439000	58.168913	0.006356
331.000000	12.447000	58.243494	0.006210
332.000000	12.455000	58.318126	0.005941
333.000000	12.463000	58.392803	0.006039
334.000000	12.471000	58.467530	0.006063
335.000000	12.479000	58.542303	0.005819
336.000000	12.487000	58.617124	0.005966
337.000000	12.495000	58.691994	0.005917
338.000000	12.503000	58.766911	0.005917
339.000000	12.511000	58.841877	0.006356
340.000000	12.519000	58.916888	0.005819
341.000000	12.527000	58.991950	0.005746
342.000000	12.535000	59.067057	0.005697
343.000000	12.543000	59.142213	0.005893
344.000000	12.551000	59.217418	0.006088
345.000000	12.559000	59.292668	0.005941
346.000000	12.567000	59.367969	0.005917
347.000000	12.575000	59.443315	0.005990
348.000000	12.583000	59.518711	0.006283
349.000000	12.591000	59.594153	0.006063
350.000000	12.599000	59.669643	0.005917
351.000000	12.607000	59.745182	0.006088
352.000000	12.615000	59.820767	0.006186
353.000000	12.623000	59.896402	0.005819
354.000000	12.631000	59.972083	0.006161
355.000000	12.639000	60.047814	0.005868
356.000000	12.647000	60.123590	0.006112
357.000000	12.655000	60.199414	0.005819
358.000000	12.663000	60.275288	0.005868
359.000000	12.671000	60.351208	0.005941
360.000000	12.679000	60.427177	0.005648
361.000000	12.687000	60.503193	0.005795
362.000000	12.695000	60.579258	0.006015
363.000000	12.703000	60.655368	0.005819
364.000000	12.711000	60.731527	0.005770
365.000000	12.719000	60.807736	0.005941
366.000000	12.727000	60.883990	0.005722
367.000000	12.735000	60.960294	0.005917
368.000000	12.743000	61.036643	0.005551
369.000000	12.751000	61.113043	0.005819
370.000000	12.759000	61.189488	0.005697
371.000000	12.767000	61.265981	0.005941
372.000000	12.775000	61.342524	0.006015
373.000000	12.783000	61.419113	0.005868
374.000000	12.791000	61.495751	0.005770
375.000000	12.799000	61.572436	0.005624
376.000000	12.807000	61.649170	0.005648
377.000000	12.815000	61.725949	0.005844
378.000000	12.823000	61.802777	0.005746
379.000000	12.831000	61.879654	0.005941
380.000000	12.839000	61.956577	0.005868
381.000000	12.847000	62.033551	0.006088
382.000000	12.855000	62.110569	0.005868
383.000000	12.863000	62.187638	0.006063
384.000000	12.871000	62.264752	0.005941
385.000000	12.879000	62.341914	0.005600
386.000000	12.887000	62.419126	0.005819
387.000000	12.895000	62.496383	0.006039
388.000000	12.903000	62.573691	0.005770
389.000000	12.911000	62.651044	0.005819
390.000000	12.919000	62.728447	0.005746
391.000000	12.927000	62.805896	0.005624
392.000000	12.935000	62.883392	0.005575
393.000000	12.943000	62.960939	0.005478
394.000000	12.951000	63.038531	0.005429
395.000000	12.959000	63.116173	0.005551
396.000000	12.967000	63.193860	0.005746
397.000000	12.975000	63.271598	0.005526
398.000000	12.983000	63.349381	0.005673
399.000000	12.991000	63.427212	0.005844
400.000000	12.999000	63.505093	0.005648
401.000000	13.007000	63.583020	0.005648
402.000000	13.015000	63.660996	0.005648
403.000000	13.023000	63.739018	0.005795
404.000000	13.031000	63.817090	0.005429
405.000000	13.039000	63.895208	0.005673
406.000000	13.047000	63.973373	0.005551
407.000000	13.055000	64.051589	0.005478
408.000000	13.063000	64.129850	0.005526
409.000000	13.071000	64.208161	0.005917
410.000000	13.079000	64.286517	0.005746
411.000000	13.087000	64.364924	0.005844
412.000000	13.095000	64.443376	0.005966
413.000000	13.103000	64.521876	0.005600
414.000000	13.111000	64.600426	0.005600
415.000000	13.119000	64.679021	0.005648
416.000000	13.127000	64.757667	0.005160
417.000000	13.135000	64.836358	0.005868
418.000000	13.143000	64.915099	0.005575
419.000000	13.151000	64.993885	0.005600
420.000000	13.159000	65.072720	0.005673
421.000000	13.167000	65.151604	0.005624
422.000000	13.175000	65.230534	0.005746
423.000000	13.183000	65.309514	0.005819
424.000000	13.191000	65.388540	0.005624
425.000000	13.199000	65.467615	0.005575
426.000000	13.207000	65.546736	0.005746
427.000000	13.215000	65.625905	0.005624
428.000000	13.223000	65.705124	0.005648
429.000000	13.231000	65.784388	0.005380
430.000000	13.239000	65.863703	0.005380
431.000000	13.247000	65.943063	0.005600
432.000000	13.255000	66.022473	0.005380
433.000000	13.263000	66.101928	0.005429
434.000000	13.271000	66.181432	0.005258
435.000000	13.279000	66.260985	0.005258
436.000000	13.287000	66.340584	0.005478
437.000000	13.295000	66.420233	0.005624
438.000000	13.303000	66.499927	0.005355
439.000000	13.311000	66.579672	0.005404
440.000000	13.319000	66.659462	0.005160
441.000000	13.327000	66.739300	0.005404
442.000000	13.335000	66.819188	0.005185
443.000000	13.343000	66.899121	0.005136
444.000000	13.351000	66.979105	0.005062
445.000000	13.359000	67.059133	0.005429
446.000000	13.367000	67.139212	0.005233
447.000000	13.375000	67.219337	0.005697
448.000000	13.383000	67.299509	0.005502
449.000000	13.391000	67.379732	0.005600
450.000000	13.399000	67.459999	0.005380
451.000000	13.407000	67.540317	0.005404
452.000000	13.415000	67.620681	0.005453
453.000000	13.423000	67.701094	0.005502
454.000000	13.431000	67.781553	0.005282
455.000000	13.439000	67.862062	0.005380
456.000000	13.447000	67.942617	0.005331
457.000000	13.455000	68.023219	0.005575
458.000000	13.463000	68.103872	0.005014
459.000000	13.471000	68.184570	0.005331
460.000000	13.479000	68.265318	0.005429
461.000000	13.487000	68.346111	0.005209
462.000000	13.495000	68.426955	0.005209
463.000000	13.503000	68.507844	0.005307
464.000000	13.511000	68.588780	0.005111
465.000000	13.519000	68.669767	0.005551
466.000000	13.527000	68.750800	0.005404
467.000000	13.535000	68.831882	0.005209
468.000000	13.543000	68.913010	0.005453
469.000000	13.551000	68.994188	0.005233
470.000000	13.559000	69.075412	0.005429
471.000000	13.567000	69.156683	0.005429
472.000000	13.575000	69.238004	0.005575
473.000000	13.583000	69.319371	0.005136
474.000000	13.591000	69.400788	0.005355
475.000000	13.599000	69.482251	0.005478
476.000000	13.607000	69.563763	0.005331
477.000000	13.615000	69.645321	0.005111
478.000000	13.623000	69.726927	0.005209
479.000000	13.631000	69.808583	0.004965
480.000000	13.639000	69.890284	0.005038
481.000000	13.647000	69.972036	0.005160
482.000000	13.655000	70.053833	0.005258
483.000000	13.663000	70.135680	0.005307
484.000000	13.671000	70.217572	0.005478
485.000000	13.679000	70.299512	0.005136
486.000000	13.687000	70.381503	0.005331
487.000000	13.695000	70.463538	0.005478
488.000000	13.703000	70.545624	0.004989
489.000000	13.711000	70.627756	0.005111
490.000000	13.719000	70.709937	0.005355
491.000000	13.727000	70.792164	0.005258
492.000000	13.735000	70.874439	0.005307
493.000000	13.743000	70.956764	0.004965
494.000000	13.751000	71.039134	0.005111
495.000000	13.759000	71.121555	0.005038
496.000000	13.767000	71.204020	0.005185
497.000000	13.775000	71.286536	0.004867
498.000000	13.783000	71.369098	0.005258
499.000000	13.791000	71.451707	0.005014
500.000000	13.799000	71.534366	0.005282
501.000000	13.807000	71.617074	0.005111
502.000000	13.815000	71.699826	0.005209
503.000000	13.823000	71.782626	0.005038
504.000000	13.831000	71.865475	0.005111
505.000000	13.838999	71.948370	0.005282
506.000000	13.847000	72.031319	0.005233
507.000000	13.855000	72.114310	0.004940
508.000000	13.863000	72.197350	0.005136
509.000000	13.871000	72.280437	0.005038
510.000000	13.879000	72.363576	0.004989
511.000000	13.887000	72.446759	0.004989
512.000000	13.895000	72.529989	0.004892
513.000000	13.903000	72.613267	0.005038
514.000000	13.911000	72.696593	0.005087
515.000000	13.919000	72.779972	0.005160
516.000000	13.927000	72.863393	0.005014
517.000000	13.935000	72.946863	0.005209
518.000000	13.943000	73.030380	0.004940
519.000000	13.951000	73.113949	0.005355
520.000000	13.959000	73.197562	0.004989
521.000000	13.967000	73.281222	0.005087
522.000000	13.975000	73.364931	0.005038
523.000000	13.983000	73.448687	0.004867
524.000000	13.991000	73.532495	0.005038
525.000000	13.999000	73.616347	0.004770
526.000000	14.007000	73.700246	0.005062
527.000000	14.015000	73.784193	0.005355
528.000000	14.023000	73.868188	0.004989
529.000000	14.031000	73.952236	0.005136
530.000000	14.039000	74.036326	0.005209
531.000000	14.047000	74.120464	0.005111
532.000000	14.055000	74.204650	0.005038
533.000000	14.063000	74.288889	0.005014
534.000000	14.071000	74.373171	0.004794
535.000000	14.079000	74.457500	0.005111
536.000000	14.087000	74.541877	0.004818
537.000000	14.095000	74.626302	0.005038
538.000000	14.103000	74.710780	0.005062
539.000000	14.111000	74.795300	0.005111
540.000000	14.119000	74.879869	0.004647
541.000000	14.127000	74.964485	0.004892
542.000000	14.134999	75.049148	0.004818
543.000000	14.143000	75.133865	0.004623
544.000000	14.151000	75.218624	0.004916
545.000000	14.159000	75.303432	0.004623
546.000000	14.167000	75.388287	0.004525
547.000000	14.175000	75.473194	0.004989
548.000000	14.183000	75.558145	0.004696
549.000000	14.191000	75.643143	0.004916
550.000000	14.199000	75.728189	0.004892
551.000000	14.207000	75.813283	0.004989
552.000000	14.215000	75.898430	0.004794
553.000000	14.223000	75.983619	0.004818
554.000000	14.231000	76.068856	0.004867
555.000000	14.239000	76.154141	0.005038
556.000000	14.246999	76.239474	0.004770
557.000000	14.255000	76.324860	0.004892
558.000000	14.263000	76.410288	0.004867
559.000000	14.271000	76.495764	0.004965
560.000000	14.279000	76.581288	0.004696
561.000000	14.287000	76.666865	0.004794
562.000000	14.295000	76.752485	0.004550
563.000000	14.303000	76.838152	0.004940
564.000000	14.311000	76.923867	0.004696
565.000000	14.319000	77.009630	0.004867
566.000000	14.327000	77.095445	0.004550
567.000000	14.335000	77.181304	0.005160
568.000000	14.343000	77.267210	0.004770
569.000000	14.351000	77.353164	0.004672
570.000000	14.358999	77.439166	0.004403
571.000000	14.367000	77.525220	0.004745
572.000000	14.375000	77.611318	0.004672
573.000000	14.383000	77.697463	0.004770
574.000000	14.391000	77.783655	0.004623
575.000000	14.399000	77.869901	0.004696
576.000000	14.407000	77.956190	0.004892
577.000000	14.415000	78.042526	0.004818
578.000000	14.423000	78.128910	0.004403
579.000000	14.430999	78.215342	0.004623
580.000000	14.439000	78.301826	0.004623
581.000000	14.447000	78.388354	0.004574
582.000000	14.455000	78.474929	0.004550
583.000000	14.463000	78.561552	0.004721
584.000000	14.470999	78.648223	0.004623
585.000000	14.479000	78.734946	0.004672
586.000000	14.487000	78.821712	0.004696
587.000000	14.495000	78.908526	0.004696
588.000000	14.503000	78.995388	0.004696
589.000000	14.511000	79.082303	0.004550
590.000000	14.519000	79.169260	0.004428
591.000000	14.527000	79.256266	0.004916
592.000000	14.535000	79.343319	0.004501
593.000000	14.542999	79.430419	0.004818
594.000000	14.551000	79.517573	0.004696
595.000000	14.559000	79.604769	0.004477
596.000000	14.567000	79.692013	0.004525
597.000000	14.575000	79.779305	0.004647
598.000000	14.582999	79.866645	0.004232
599.000000	14.591000	79.954038	0.004574
600.000000	14.599000	80.041473	0.004501
601.000000	14.607000	80.128956	0.004477
602.000000	14.615000	80.216487	0.004452
603.000000	14.623000	80.304070	0.004770
604.000000	14.631000	80.391697	0.004794
605.000000	14.639000	80.479371	0.004843
606.000000	14.647000	80.567093	0.004281
607.000000	14.654999	80.654862	0.004623
608.000000	14.663000	80.742685	0.004354
609.000000	14.671000	80.830550	0.004501
610.000000	14.679000	80.918463	0.004281
611.000000	14.687000	81.006424	0.004379
612.000000	14.694999	81.094433	0.004696
613.000000	14.703000	81.182495	0.004306
614.000000	14.711000	81.270599	0.004403
615.000000	14.719000	81.358751	0.004379
616.000000	14.726999	81.446950	0.004159
617.000000	14.735000	81.535203	0.004501
618.000000	14.743000	81.623498	0.004794
619.000000	14.751000	81.711842	0.004403
620.000000	14.759000	81.800232	0.004379
621.000000	14.766999	81.888671	0.004525
622.000000	14.775000	81.977163	0.004428
623.000000	14.783000	82.065697	0.004452
624.000000	14.791000	82.154279	0.004257
