74.000	553.520	-342.000	879.320
75.000	553.500	-327.400	891.340
76.000	553.480	-335.800	903.337
77.000	553.460	-289.000	915.338
78.000	553.440	-368.000	927.344
79.000	553.420	-348.400	939.366
80.000	553.400	-335.200	951.301
81.000	553.380	-328.600	963.300
82.000	553.360	-322.400	975.313
83.000	553.340	-299.600	987.322
84.000	553.320	-325.600	999.323
85.000	553.300	-340.000	1011.331
86.000	553.280	-344.600	1023.343
87.000	553.260	-362.400	1035.393
88.000	553.240	-363.400	1047.303
89.000	553.220	-325.400	1059.324
90.000	553.200	-336.800	1071.337
91.000	553.180	-361.000	1083.383
92.000	553.160	-363.400	1095.319
93.000	553.140	-350.600	1107.335
94.000	553.120	-319.600	1119.343
95.000	553.100	-339.800	1131.352
96.000	553.080	-316.200	1143.377
97.000	553.060	-356.000	1155.308
98.000	553.040	-306.000	1167.308
99.000	553.020	-299.200	1179.308
100.000	553.000	-327.400	1191.318
101.000	552.980	-281.600	1203.330
102.000	552.960	-317.600	1215.339
103.000	552.940	-321.600	1227.349
104.000	552.920	-320.400	1239.376
105.000	552.900	-329.600	1251.305
106.000	552.880	-310.200	1263.308
107.000	552.860	-298.600	1275.318
108.000	552.840	-344.600	1287.330
109.000	552.820	-312.400	1299.340
110.000	552.800	-369.000	1311.338
111.000	552.780	-321.800	1323.342
112.000	552.760	-332.800	1335.344
113.000	552.740	-323.400	1347.342
114.000	552.720	-344.600	1359.346
115.000	552.700	-317.200	1371.347
116.000	552.680	-331.400	1383.347
117.000	552.660	-332.200	1395.349
118.000	552.640	-331.600	1407.347
119.000	552.620	-319.800	1419.356
120.000	552.600	-310.000	1431.356
121.000	552.580	-287.000	1443.357
122.000	552.560	-271.000	1455.353
123.000	552.540	-296.600	1467.351
124.000	552.520	-308.200	1479.356
125.000	552.500	-298.800	1491.361
126.000	552.480	-306.400	1503.392
127.000	552.460	-318.400	1515.321
128.000	552.440	-374.200	1527.327
129.000	552.420	-341.000	1539.330
130.000	552.400	-325.200	1551.330
131.000	552.380	-326.600	1563.341
132.000	552.360	-334.200	1575.358
133.000	552.340	-332.800	1587.359
134.000	552.320	-338.200	1599.304
135.000	552.300	-299.600	1611.308
136.000	552.280	-295.800	1623.335
137.000	552.260	-335.600	1635.333
138.000	552.240	-348.000	1647.337
139.000	552.220	-330.800	1659.329
140.000	552.200	-345.200	1671.324
141.000	552.180	-300.200	1683.324
142.000	552.160	-286.200	1695.323
143.000	552.140	-281.800	1707.335
144.000	552.120	-305.000	1719.340
145.000	552.100	-269.400	1731.343
146.000	552.080	-286.200	1743.355
147.000	552.060	-289.000	1755.374
148.000	552.040	-320.600	1767.374
149.000	552.020	-286.200	1779.298
150.000	552.000	-306.400	1791.312
151.000	551.980	-299.200	1803.334
152.000	551.960	-288.000	1815.342
153.000	551.940	-290.600	1827.350
154.000	551.920	-308.200	1839.353
155.000	551.900	-302.200	1851.358
156.000	551.880	-336.400	1863.372
157.000	551.860	-269.800	1875.301
158.000	551.840	-290.800	1887.318
159.000	551.820	-303.600	1899.331
160.000	551.800	-313.000	1911.334
161.000	551.780	-310.800	1923.342
162.000	551.760	-314.400	1935.343
163.000	551.740	-303.600	1947.346
164.000	551.720	-272.200	1959.352
165.000	551.700	-282.000	1971.363
166.000	551.680	-272.200	1984.429
167.000	551.660	-280.800	1995.333
168.000	551.640	-273.400	2007.327
169.000	551.620	-260.400	2019.353
170.000	551.600	-292.000	2031.349
171.000	551.580	-287.800	2043.343
172.000	551.560	-259.200	2055.330
173.000	551.540	-288.600	2067.328
174.000	551.520	-287.400	2079.351
175.000	551.500	-259.600	2091.359
176.000	551.480	-240.000	2103.356
177.000	551.460	-292.600	2115.353
178.000	551.440	-296.200	2127.350
179.000	551.420	-327.800	2139.353
180.000	551.400	-292.200	2151.362
181.000	551.380	-272.400	2163.365
182.000	551.360	-275.800	2175.368
183.000	551.340	-269.200	2187.385
184.000	551.320	-301.800	2199.310
185.000	551.300	-286.000	2211.339
186.000	551.280	-280.800	2223.357
187.000	551.260	-262.200	2235.369
188.000	551.240	-233.000	2247.386
189.000	551.220	-291.200	2259.393
190.000	551.200	-267.200	2271.326
191.000	551.180	-259.600	2283.355
192.000	551.160	-226.600	2295.362
193.000	551.140	-232.400	2307.372
194.000	551.120	-238.800	2319.382
195.000	551.100	-270.800	2331.429
196.000	551.080	-270.800	2343.324
197.000	551.060	-271.200	2355.349
198.000	551.040	-276.800	2367.342
199.000	551.020	-278.000	2379.332
200.000	551.000	-255.200	2391.343
201.000	550.980	-271.800	2403.334
202.000	550.960	-278.800	2415.349
203.000	550.940	-260.200	2427.349
204.000	550.920	-228.000	2439.359
205.000	550.900	-257.400	2451.363
206.000	550.880	-265.600	2463.367
207.000	550.860	-288.600	2475.370
208.000	550.840	-273.600	2487.371
209.000	550.820	-264.400	2499.370
210.000	550.800	-250.200	2511.375
211.000	550.780	-277.000	2523.384
212.000	550.760	-285.000	2535.389
213.000	550.740	-262.200	2547.394
214.000	550.720	-255.800	2559.379
215.000	550.700	-271.600	2571.377
216.000	550.680	-244.600	2583.384
217.000	550.660	-256.200	2595.393
218.000	550.640	-282.800	2607.304
219.000	550.620	-292.600	2619.334
220.000	550.600	-264.800	2631.370
221.000	550.580	-272.800	2643.372
222.000	550.560	-251.000	2655.382
223.000	550.540	-236.000	2667.295
224.000	550.520	-264.600	2679.384
225.000	550.500	-256.600	2691.381
226.000	550.480	-255.600	2703.375
227.000	550.460	-226.800	2715.373
228.000	550.440	-245.000	2727.372
229.000	550.420	-231.800	2739.372
230.000	550.400	-218.800	2751.372
231.000	550.380	-227.800	2763.369
232.000	550.360	-223.200	2775.369
233.000	550.340	-227.400	2787.379
234.000	550.320	-249.000	2799.392
235.000	550.300	-252.200	2811.299
236.000	550.280	-226.200	2823.310
237.000	550.260	-241.400	2835.347
238.000	550.240	-285.800	2847.373
239.000	550.220	-253.200	2859.376
240.000	550.200	-255.000	2871.376
241.000	550.180	-244.400	2883.366
242.000	550.160	-243.200	2895.365
243.000	550.140	-246.000	2907.363
244.000	550.120	-235.200	2919.379
245.000	550.100	-243.200	2931.380
246.000	550.080	-240.400	2943.392
247.000	550.060	-214.400	2955.305
248.000	550.040	-249.400	2967.309
249.000	550.020	-252.400	2979.312
250.000	550.000	-247.000	2991.312
251.000	549.980	0.000	3003.308
