102.000000	16.319000	99.949818	0.001107
103.000000	16.329000	100.072022	0.001181
104.000000	16.339000	100.194301	0.001034
105.000000	16.349000	100.316655	0.001474
106.000000	16.359000	100.439083	0.001059
107.000000	16.369000	100.561586	0.001181
108.000000	16.379000	100.684164	0.000985
109.000000	16.389000	100.806817	0.000985
110.000000	16.399000	100.929544	0.001083
111.000000	16.409000	101.052346	0.000863
112.000000	16.419000	101.175222	0.001107
113.000000	16.429000	101.298173	0.001010
114.000000	16.439000	101.421198	0.000937
115.000000	16.449000	101.544299	0.000985
116.000000	16.459000	101.667474	0.000961
117.000000	16.469000	101.790723	0.000912
118.000000	16.479000	101.914047	0.000473
119.000000	16.489000	102.037446	0.000692
120.000000	16.499000	102.160920	0.000106
121.000000	16.509000	102.284468	0.000766
122.000000	16.519000	102.408092	0.000351
123.000000	16.529000	102.531790	0.000424
124.000000	16.539000	102.655562	0.000814
125.000000	16.549000	102.779409	0.001083
126.000000	16.559000	102.903330	0.000839
127.000000	16.569000	103.027326	0.000961
128.000000	16.579000	103.151397	0.001156
129.000000	16.589000	103.275542	0.001083
130.000000	16.599000	103.399763	0.000937
131.000000	16.609000	103.524057	0.000937
132.000000	16.619000	103.648427	0.000741
133.000000	16.629000	103.772871	0.001010
134.000000	16.639000	103.897390	0.000766
135.000000	16.649000	104.021985	0.000961
136.000000	16.659000	104.146653	0.001400
137.000000	16.669000	104.271396	0.000985
138.000000	16.679000	104.396213	0.000863
139.000000	16.689000	104.521105	0.000937
140.000000	16.699000	104.646072	0.000888
141.000000	16.709000	104.771113	0.001107
142.000000	16.719000	104.896229	0.000155
143.000000	16.729000	105.021420	0.000692
144.000000	16.739000	105.146685	0.000546
145.000000	16.749000	105.272025	0.000546
146.000000	16.759000	105.397440	0.000473
147.000000	16.769000	105.522929	0.001059
148.000000	16.779000	105.648495	0.001107
149.000000	16.789000	105.774134	0.000790
150.000000	16.799000	105.899847	0.000863
151.000000	16.809000	106.025635	0.000717
152.000000	16.819000	106.151498	0.000619
153.000000	16.829000	106.277435	0.000692
154.000000	16.839000	106.403447	0.000888
155.000000	16.849000	106.529534	0.000717
156.000000	16.859000	106.655695	0.000717
157.000000	16.869000	106.781931	0.000253
158.000000	16.879000	106.908242	0.000326
159.000000	16.889000	107.034627	0.000326
160.000000	16.899000	107.161087	0.000546
161.000000	16.909000	107.287623	0.000204
162.000000	16.919000	107.414232	0.000766
163.000000	16.929000	107.540916	0.000302
164.000000	16.939000	107.667675	0.000619
165.000000	16.949000	107.794508	0.000424
166.000000	16.959000	107.921416	0.000082
167.000000	16.969000	108.048399	0.000399
168.000000	16.979000	108.175456	-0.000772
169.000000	16.989000	108.302588	-0.000968
170.000000	16.999000	108.429795	-0.000480
171.000000	17.009000	108.557076	0.000106
172.000000	17.019000	108.684432	0.000277
173.000000	17.029000	108.811864	0.000644
174.000000	17.039000	108.939369	0.000546
175.000000	17.049000	109.066949	0.000326
176.000000	17.059000	109.194603	0.000497
177.000000	17.069000	109.322333	0.000399
178.000000	17.079000	109.450137	0.000741
179.000000	17.089000	109.578015	0.000619
180.000000	17.099000	109.705968	0.000692
181.000000	17.109000	109.833996	0.000644
182.000000	17.119000	109.962099	0.000424
183.000000	17.129000	110.090276	0.000302
184.000000	17.139000	110.218528	0.000375
185.000000	17.149000	110.346854	-0.000040
186.000000	17.159000	110.475257	0.000399
187.000000	17.169000	110.603733	0.000277
188.000000	17.179000	110.732283	0.000595
189.000000	17.189000	110.860908	0.000448
190.000000	17.199000	110.989608	0.000448
191.000000	17.209000	111.118383	0.000570
192.000000	17.219000	111.247232	0.000497
193.000000	17.229000	111.376156	0.000228
194.000000	17.239000	111.505154	0.000521
195.000000	17.249000	111.634227	0.000619
196.000000	17.259000	111.763375	0.000326
197.000000	17.269000	111.892597	0.000424
198.000000	17.279000	112.021894	0.000204
199.000000	17.289000	112.151268	0.000326
200.000000	17.299000	112.280714	0.000351
201.000000	17.309000	112.410235	0.000546
202.000000	17.319000	112.539831	0.000058
203.000000	17.329000	112.669501	0.000351
204.000000	17.339000	112.799246	0.000692
205.000000	17.349000	112.929066	0.000424
206.000000	17.359000	113.058961	0.000155
207.000000	17.369000	113.188930	0.000399
208.000000	17.379000	113.318973	0.000717
209.000000	17.389000	113.449092	0.000546
210.000000	17.399000	113.579285	0.000692
211.000000	17.409000	113.709552	0.000766
212.000000	17.419000	113.839895	0.000399
213.000000	17.429000	113.970312	0.000399
214.000000	17.439000	114.100803	0.000253
215.000000	17.449000	114.231370	0.000595
216.000000	17.459000	114.362011	0.000228
217.000000	17.469000	114.492727	0.000521
218.000000	17.479000	114.623520	0.000521
219.000000	17.489000	114.754385	0.000351
220.000000	17.499000	114.885325	-0.000235
221.000000	17.509000	115.016339	-0.000528
222.000000	17.519000	115.147428	-0.000064
223.000000	17.529000	115.278592	-0.000138
224.000000	17.539000	115.409830	-0.000187
225.000000	17.549000	115.541143	0.000204
226.000000	17.559000	115.672530	0.000302
227.000000	17.569000	115.803993	-0.000431
228.000000	17.579000	115.935530	-0.001212
229.000000	17.589000	116.067141	-0.002506
230.000000	17.599000	116.198827	-0.003409
231.000000	17.609000	116.330588	-0.002872
232.000000	17.619000	116.462424	-0.002408
233.000000	17.629000	116.594334	-0.001554
234.000000	17.639000	116.726319	-0.000113
235.000000	17.649000	116.858379	-0.000309
236.000000	17.659000	116.990513	0.000058
237.000000	17.669000	117.122722	-0.000528
238.000000	17.679000	117.255005	-0.000309
239.000000	17.689000	117.387364	-0.000284
240.000000	17.699000	117.519796	-0.000211
241.000000	17.709000	117.652304	-0.000187
242.000000	17.719000	117.784886	0.000131
243.000000	17.729000	117.917543	0.000082
244.000000	17.739000	118.050278	-0.000431
245.000000	17.749000	118.183084	-0.000235
246.000000	17.759000	118.315965	-0.000284
247.000000	17.769000	118.448920	0.000082
248.000000	17.779000	118.581950	-0.000455
249.000000	17.789000	118.715055	0.000082
250.000000	17.799000	118.848235	-0.000064
251.000000	17.809000	118.981489	-0.000309
252.000000	17.819000	119.114818	-0.000113
253.000000	17.829000	119.248221	0.000058
254.000000	17.839000	119.381699	-0.000235
255.000000	17.849000	119.515252	-0.000431
256.000000	17.859000	119.648880	-0.000113
257.000000	17.869000	119.782582	-0.000211
258.000000	17.879000	119.916359	-0.000357
259.000000	17.889000	120.050210	-0.000455
260.000000	17.899000	120.184136	0.000009
261.000000	17.909000	120.318137	-0.000309
262.000000	17.919000	120.452212	-0.001017
263.000000	17.929000	120.586362	-0.000211
264.000000	17.939000	120.720587	-0.000138
265.000000	17.949000	120.854886	-0.000235
266.000000	17.959000	120.989261	-0.000260
267.000000	17.969000	121.123709	-0.000309
268.000000	17.979000	121.258233	-0.000406
269.000000	17.989000	121.392834	-0.000089
270.000000	17.999000	121.527507	-0.000504
271.000000	18.009000	121.662254	-0.000309
272.000000	18.019000	121.797076	-0.000382
273.000000	18.029000	121.931973	-0.000968
274.000000	18.039000	122.066944	-0.001017
275.000000	18.049000	122.201990	-0.001627
276.000000	18.059000	122.337111	-0.001310
277.000000	18.069000	122.472306	-0.000309
278.000000	18.079000	122.607576	-0.000870
279.000000	18.089000	122.742921	-0.000602
280.000000	18.099000	122.878340	-0.000357
281.000000	18.109000	123.013834	-0.000113
282.000000	18.119000	123.149403	-0.000577
283.000000	18.129000	123.285046	0.000155
284.000000	18.139000	123.420764	-0.000089
285.000000	18.149000	123.556557	-0.000260
286.000000	18.159000	123.692424	-0.000113
287.000000	18.169000	123.828366	-0.000333
288.000000	18.179000	123.964383	-0.000187
289.000000	18.189000	124.100474	-0.000138
290.000000	18.199000	124.236640	-0.000089
291.000000	18.209000	124.372880	-0.000309
292.000000	18.219000	124.509196	-0.000089
293.000000	18.229000	124.645586	0.000033
294.000000	18.239000	124.782050	-0.000162
295.000000	18.249000	124.918593	0.000058
296.000000	18.259000	125.055207	-0.000480
297.000000	18.269000	125.191895	-0.000138
298.000000	18.279000	125.328658	-0.000113
299.000000	18.289000	125.465496	-0.000162
300.000000	18.299000	125.602409	-0.000284
301.000000	18.309000	125.739396	-0.000260
302.000000	18.319000	125.876458	-0.000309
303.000000	18.329000	126.013595	-0.000626
304.000000	18.339000	126.150806	-0.000284
305.000000	18.349000	126.288092	-0.000528
306.000000	18.359000	126.425452	-0.000382
307.000000	18.369000	126.562887	-0.000138
308.000000	18.379000	126.700397	-0.000187
309.000000	18.389000	126.837982	-0.001114
310.000000	18.399000	126.975641	-0.001090
311.000000	18.409000	127.113375	-0.001285
312.000000	18.419000	127.251183	-0.001334
313.000000	18.429000	127.389066	-0.001163
314.000000	18.439000	127.527024	-0.001993
315.000000	18.449000	127.665057	-0.005484
316.000000	18.459000	127.803164	-0.011856
317.000000	18.469000	127.941346	-0.029190
318.000000	18.479000	128.079602	-0.047379
319.000000	18.489000	128.217933	-0.059391
320.000000	18.499000	128.356339	-0.056095
321.000000	18.509000	128.494823	-0.036197
322.000000	18.519000	128.633378	-0.021158
323.000000	18.529000	128.772008	-0.012345
324.000000	18.539000	128.910712	-0.006510
325.000000	18.549000	129.049491	-0.006339
326.000000	18.559000	129.188345	-0.007511
327.000000	18.569000	129.327273	-0.007682
328.000000	18.579000	129.466276	-0.005313
329.000000	18.589000	129.605354	-0.003702
330.000000	18.599000	129.744506	-0.002237
331.000000	18.609000	129.883734	-0.001725
332.000000	18.619000	130.023035	-0.001285
333.000000	18.629000	130.162412	-0.000870
334.000000	18.639000	130.301863	-0.000455
335.000000	18.649000	130.441388	-0.001041
336.000000	18.659000	130.580989	-0.000455
337.000000	18.669000	130.720664	-0.000577
338.000000	18.679000	130.860413	-0.000870
339.000000	18.689000	131.000238	-0.001188
340.000000	18.699000	131.140137	-0.001114
341.000000	18.709000	131.280111	-0.000968
342.000000	18.719000	131.420159	-0.001065
343.000000	18.729000	131.560282	-0.001090
344.000000	18.739000	131.700480	-0.001163
345.000000	18.749000	131.840752	-0.001334
346.000000	18.759000	131.981102	-0.001285
347.000000	18.769000	132.121524	-0.000968
348.000000	18.779000	132.262020	-0.001285
349.000000	18.789000	132.402591	-0.001383
350.000000	18.799000	132.543237	-0.001212
351.000000	18.809000	132.683957	-0.001114
352.000000	18.819000	132.824752	-0.001261
353.000000	18.829000	132.965622	-0.000943
354.000000	18.839000	133.106566	-0.000431
355.000000	18.849000	133.247585	-0.000699
356.000000	18.859000	133.388678	-0.000748
357.000000	18.869000	133.529847	-0.001139
358.000000	18.879000	133.671089	-0.000846
359.000000	18.889000	133.812407	-0.000675
360.000000	18.899000	133.953799	-0.000992
361.000000	18.909000	134.095266	-0.001285
362.000000	18.919000	134.236808	-0.001188
363.000000	18.929000	134.378424	-0.000943
364.000000	18.939000	134.520115	-0.000626
365.000000	18.949000	134.661880	-0.000797
366.000000	18.959000	134.803721	-0.000553
367.000000	18.969000	134.945635	-0.001358
368.000000	18.979000	135.087625	-0.000602
369.000000	18.989000	135.229689	-0.001139
370.000000	18.999000	135.371828	-0.000992
371.000000	19.009000	135.514042	-0.001480
372.000000	19.019000	135.656333	-0.001041
373.000000	19.029000	135.798696	-0.001090
374.000000	19.039000	135.941133	-0.001236
375.000000	19.049000	136.083646	-0.001163
376.000000	19.059000	136.226232	-0.001041
377.000000	19.069000	136.368894	-0.001261
378.000000	19.079000	136.511630	-0.001065
379.000000	19.089000	136.654441	-0.001236
380.000000	19.099000	136.797326	-0.000968
381.000000	19.109000	136.940286	-0.001017
382.000000	19.119000	137.083321	-0.001041
383.000000	19.129000	137.226431	-0.001065
384.000000	19.139000	137.369615	-0.000968
385.000000	19.149000	137.512874	-0.000943
386.000000	19.159000	137.656207	-0.001090
387.000000	19.169000	137.799615	-0.001188
388.000000	19.179000	137.943098	-0.001114
389.000000	19.189000	138.086655	-0.001383
390.000000	19.199000	138.230287	-0.002628
391.000000	19.209000	138.373994	-0.001725
392.000000	19.219000	138.517775	-0.001896
393.000000	19.229000	138.661632	-0.001432
394.000000	19.239000	138.805562	-0.001236
395.000000	19.249000	138.949568	-0.001163
396.000000	19.259000	139.093648	-0.001017
397.000000	19.269000	139.237806	-0.001065
398.000000	19.279000	139.382035	-0.001285
399.000000	19.289000	139.526339	-0.001236
400.000000	19.299000	139.670718	-0.001114
401.000000	19.309000	139.815168	-0.001334
402.000000	19.319000	139.959699	-0.000943
403.000000	19.329000	140.104299	-0.001188
404.000000	19.339000	140.248979	-0.000870
405.000000	19.349000	140.393728	-0.000992
406.000000	19.359000	140.538558	-0.001065
407.000000	19.369000	140.683456	-0.001236
408.000000	19.379000	140.828435	-0.001285
409.000000	19.389000	140.973482	-0.001017
410.000000	19.399000	141.118611	-0.001285
411.000000	19.409000	141.263815	-0.000968
412.000000	19.419000	141.409086	-0.001407
413.000000	19.429000	141.554439	-0.001432
414.000000	19.439000	141.699859	-0.001017
415.000000	19.449000	141.845361	-0.001432
416.000000	19.459000	141.990931	-0.002115
417.000000	19.469000	142.136582	-0.002335
418.000000	19.479000	142.282301	-0.002921
419.000000	19.489000	142.428102	-0.002311
420.000000	19.499000	142.573971	-0.001529
421.000000	19.509000	142.719921	-0.001603
422.000000	19.519000	142.865938	-0.001017
423.000000	19.529000	143.012038	-0.001139
424.000000	19.539000	143.158205	-0.001432
425.000000	19.549000	143.304454	-0.001651
426.000000	19.559000	143.450770	-0.001236
427.000000	19.569000	143.597168	-0.000895
428.000000	19.579000	143.743634	-0.001236
429.000000	19.589000	143.890181	-0.001749
430.000000	19.599000	144.036796	-0.001358
431.000000	19.609000	144.183493	-0.001334
432.000000	19.619000	144.330257	-0.001383
433.000000	19.629000	144.477103	-0.001188
434.000000	19.639000	144.624017	-0.001285
435.000000	19.649000	144.771012	-0.001163
436.000000	19.659000	144.918082	-0.001310
437.000000	19.669000	145.065220	-0.001505
438.000000	19.679000	145.212439	-0.001212
439.000000	19.689000	145.359726	-0.001041
440.000000	19.699000	145.507095	-0.001407
441.000000	19.709000	145.654531	-0.001212
442.000000	19.719000	145.802049	-0.001480
443.000000	19.729000	145.949635	-0.001236
444.000000	19.739000	146.097302	-0.001212
445.000000	19.749000	146.245037	-0.001163
446.000000	19.759000	146.392854	-0.001139
447.000000	19.769000	146.540738	-0.000919
448.000000	19.779000	146.688704	-0.001017
449.000000	19.789000	146.836737	-0.001285
450.000000	19.799000	146.984853	-0.001065
451.000000	19.809000	147.133036	-0.001236
452.000000	19.819000	147.281300	-0.001358
453.000000	19.829000	147.429632	-0.000846
454.000000	19.839000	147.578046	-0.001529
455.000000	19.849000	147.726528	-0.000992
456.000000	19.859000	147.875091	-0.001285
457.000000	19.869000	148.023722	-0.001480
458.000000	19.879000	148.172435	-0.001383
459.000000	19.889000	148.321215	-0.001236
460.000000	19.899000	148.470077	-0.001188
461.000000	19.909000	148.619013	-0.001627
462.000000	19.919000	148.768017	-0.001261
463.000000	19.929000	148.917103	-0.001749
464.000000	19.939000	149.066257	-0.001383
465.000000	19.949000	149.215492	-0.001554
466.000000	19.959000	149.364795	-0.001456
467.000000	19.969000	149.514179	-0.001456
468.000000	19.979000	149.663632	-0.001358
469.000000	19.989000	149.813165	-0.001603
470.000000	19.999000	149.962767	-0.001969
471.000000	20.009000	150.112450	-0.001871
472.000000	20.019000	150.262201	-0.001725
473.000000	20.029000	150.412033	-0.001676
474.000000	20.039000	150.561933	-0.001505
475.000000	20.049000	150.711915	-0.001725
476.000000	20.059000	150.861965	-0.001090
477.000000	20.069000	151.012096	-0.001725
478.000000	20.079000	151.162294	-0.001603
479.000000	20.089000	151.312575	-0.001700
480.000000	20.099000	151.462923	-0.001749
481.000000	20.109000	151.613353	-0.001505
482.000000	20.119000	151.763850	-0.001456
483.000000	20.129000	151.914429	-0.002237
484.000000	20.139000	152.065076	-0.002506
485.000000	20.149000	152.215805	-0.002262
486.000000	20.159000	152.366601	-0.003556
487.000000	20.169000	152.517478	-0.002481
488.000000	20.179000	152.668431	-0.003312
489.000000	20.189000	152.819451	-0.003897
490.000000	20.199000	152.970553	-0.005851
491.000000	20.209000	153.121722	-0.007389
492.000000	20.219000	153.272973	-0.011930
493.000000	20.229000	153.424292	-0.009391
494.000000	20.239000	153.575692	-0.005704
495.000000	20.249000	153.727160	-0.007340
496.000000	20.259000	153.878710	-0.008609
497.000000	20.269000	154.030327	-0.011246
498.000000	20.279000	154.182026	-0.019034
499.000000	20.289000	154.333793	-0.019815
500.000000	20.299000	154.485641	-0.016056
501.000000	20.309000	154.637557	-0.011344
502.000000	20.319000	154.789555	-0.008463
503.000000	20.329000	154.941620	-0.004410
504.000000	20.339000	155.093767	-0.004117
505.000000	20.349000	155.245982	-0.004898
506.000000	20.359000	155.398278	-0.004337
507.000000	20.369000	155.550642	-0.003141
508.000000	20.379000	155.703088	-0.002848
509.000000	20.389000	155.855601	-0.002726
510.000000	20.399000	156.008196	-0.001822
511.000000	20.409000	156.160858	-0.002726
512.000000	20.419000	156.313603	-0.002359
513.000000	20.429000	156.466422	-0.001798
514.000000	20.439000	156.619308	-0.001578
515.000000	20.449000	156.772277	-0.002140
516.000000	20.459000	156.925312	-0.001578
517.000000	20.469000	157.078430	-0.001969
518.000000	20.479000	157.231615	-0.001871
519.000000	20.489000	157.384882	-0.001871
520.000000	20.499000	157.538217	-0.001969
521.000000	20.509000	157.691633	-0.001773
522.000000	20.519000	157.845117	-0.001749
523.000000	20.529000	157.998682	-0.001505
524.000000	20.539000	158.152315	-0.002042
525.000000	20.549000	158.306030	-0.002066
526.000000	20.559000	158.459813	-0.002164
527.000000	20.569000	158.613677	-0.001773
528.000000	20.579000	158.767609	-0.001700
529.000000	20.589000	158.921622	-0.001725
530.000000	20.599000	159.075703	-0.001578
531.000000	20.609000	159.229866	-0.001188
532.000000	20.619000	159.384097	-0.001773
533.000000	20.629000	159.538409	-0.001529
534.000000	20.639000	159.692789	-0.001261
535.000000	20.649000	159.847250	-0.001798
536.000000	20.659000	160.001779	-0.001749
537.000000	20.669000	160.156390	-0.001847
538.000000	20.679000	160.311076	-0.001407
539.000000	20.689000	160.465829	-0.001529
540.000000	20.699000	160.620664	-0.001920
541.000000	20.709000	160.775566	-0.001651
542.000000	20.719000	160.930550	-0.001651
543.000000	20.729000	161.085602	-0.001505
544.000000	20.739000	161.240736	-0.001871
545.000000	20.749000	161.395936	-0.001578
546.000000	20.759000	161.551219	-0.001993
547.000000	20.769000	161.706570	-0.001847
548.000000	20.779000	161.862002	-0.002042
549.000000	20.789000	162.017501	-0.002140
550.000000	20.799000	162.173083	-0.001871
551.000000	20.809000	162.328732	-0.002018
552.000000	20.819000	162.484463	-0.002091
553.000000	20.829000	162.640261	-0.001896
554.000000	20.839000	162.796141	-0.001651
555.000000	20.849000	162.952089	-0.001773
556.000000	20.859000	163.108118	-0.001798
557.000000	20.869000	163.264215	-0.001554
558.000000	20.879000	163.420394	-0.001773
559.000000	20.889000	163.576640	-0.001798
560.000000	20.899000	163.732968	-0.001993
561.000000	20.909000	163.889364	-0.002018
562.000000	20.919000	164.045841	-0.002042
563.000000	20.929000	164.202386	-0.001798
564.000000	20.939000	164.359013	-0.001969
565.000000	20.949000	164.515714	-0.001896
566.000000	20.959000	164.672483	-0.002018
567.000000	20.969000	164.829334	-0.001798
568.000000	20.979000	164.986252	-0.002066
569.000000	20.989000	165.143252	-0.001944
570.000000	20.999000	165.300320	-0.001969
571.000000	21.009000	165.457469	-0.001944
572.000000	21.019000	165.614686	-0.001847
573.000000	21.029000	165.771985	-0.001896
574.000000	21.039000	165.929351	-0.001847
575.000000	21.049000	166.086799	-0.001920
576.000000	21.059000	166.244314	-0.001847
577.000000	21.069000	166.401912	-0.001822
578.000000	21.079000	166.559577	-0.001896
579.000000	21.089000	166.717323	-0.002311
580.000000	21.099000	166.875137	-0.001920
581.000000	21.109000	167.033033	-0.002066
582.000000	21.119000	167.190997	-0.002042
583.000000	21.129000	167.349042	-0.001944
584.000000	21.139000	167.507155	-0.001993
585.000000	21.149000	167.665350	-0.001603
586.000000	21.159000	167.823612	-0.001969
587.000000	21.169000	167.981956	-0.001285
588.000000	21.179000	168.140367	-0.001920
589.000000	21.189000	168.298860	-0.002066
590.000000	21.199000	168.457429	-0.002042
591.000000	21.209000	168.616064	-0.002018
592.000000	21.219000	168.774781	-0.002359
593.000000	21.229000	168.933566	-0.002286
594.000000	21.239000	169.092433	-0.002530
595.000000	21.249000	169.251366	-0.002872
596.000000	21.259000	169.410383	-0.002799
597.000000	21.269000	169.569466	-0.002408
598.000000	21.279000	169.728631	-0.002408
599.000000	21.289000	169.887864	-0.002555
600.000000	21.299000	170.047178	-0.002384
601.000000	21.309000	170.206560	-0.002555
602.000000	21.319000	170.366024	-0.002652
603.000000	21.329000	170.525555	-0.002115
604.000000	21.339000	170.685169	-0.002481
605.000000	21.349000	170.844849	-0.002286
606.000000	21.359000	171.004612	-0.001944
607.000000	21.369000	171.164442	-0.002066
608.000000	21.379000	171.324354	-0.001603
609.000000	21.389000	171.484333	-0.001822
610.000000	21.399000	171.644394	-0.001896
611.000000	21.409000	171.804523	-0.001773
612.000000	21.419000	171.964734	-0.001920
613.000000	21.429000	172.125011	-0.001920
614.000000	21.439000	172.285371	-0.001627
615.000000	21.449000	172.445806	-0.001969
616.000000	21.459000	172.606308	-0.001871
617.000000	21.469000	172.766892	-0.001847
618.000000	21.479000	172.927543	-0.001871
619.000000	21.489000	173.088276	-0.001944
620.000000	21.499000	173.249077	-0.001847
621.000000	21.509000	173.409959	-0.001993
622.000000	21.519000	173.570909	-0.001944
623.000000	21.529000	173.731941	-0.001749
624.000000	21.539000	173.893040	-0.002018
625.000000	21.549000	174.054221	-0.002018
626.000000	21.559000	174.215470	-0.002189
627.000000	21.569000	174.376800	-0.002286
628.000000	21.579000	174.538198	-0.001603
629.000000	21.589000	174.699678	-0.001920
630.000000	21.599000	174.861225	-0.001993
631.000000	21.609000	175.022854	-0.001944
632.000000	21.619000	175.184550	-0.002164
633.000000	21.629000	175.346329	-0.001944
634.000000	21.639000	175.508175	-0.002042
635.000000	21.649000	175.670103	-0.002066
636.000000	21.659000	175.832097	-0.002140
637.000000	21.669000	175.994175	-0.001773
638.000000	21.679000	176.156319	-0.001871
639.000000	21.689000	176.318546	-0.001944
640.000000	21.699000	176.480839	-0.002384
641.000000	21.709000	176.643215	-0.002237
642.000000	21.719000	176.805666	-0.002066
643.000000	21.729000	176.968183	-0.001773
644.000000	21.739000	177.130783	-0.001920
645.000000	21.749000	177.293450	-0.002335
646.000000	21.759000	177.456199	-0.002506
647.000000	21.769000	177.619015	-0.002286
648.000000	21.779000	177.781914	-0.002262
649.000000	21.789000	177.944879	-0.002677
650.000000	21.799000	178.107927	-0.003287
651.000000	21.809000	178.271042	-0.003678
652.000000	21.819000	178.434239	-0.002359
653.000000	21.829000	178.597504	-0.002579
654.000000	21.839000	178.760850	-0.002457
655.000000	21.849000	178.924264	-0.002433
656.000000	21.859000	179.087759	-0.002628
657.000000	21.869000	179.251322	-0.002555
658.000000	21.879000	179.414967	-0.002433
659.000000	21.889000	179.578680	-0.002262
660.000000	21.899000	179.742474	-0.002164
661.000000	21.909000	179.906335	-0.002189
662.000000	21.919000	180.070279	-0.002189
663.000000	21.929000	180.234290	-0.001871
664.000000	21.939000	180.398383	-0.002408
665.000000	21.949000	180.562543	-0.001944
666.000000	21.959000	180.726786	-0.002018
667.000000	21.969000	180.891103	-0.002481
668.000000	21.979000	181.055487	-0.002262
669.000000	21.989000	181.219954	-0.002359
670.000000	21.999000	181.384487	-0.002237
671.000000	22.009000	181.549103	-0.002604
672.000000	22.019000	181.713785	-0.002262
673.000000	22.029000	181.878551	-0.002189
674.000000	22.039000	182.043382	-0.002457
675.000000	22.049000	182.208297	-0.002530
676.000000	22.059000	182.373278	-0.002677
