153.000	506.940	-60.000	1826.812
154.000	506.920	-63.400	1838.821
155.000	506.900	-80.200	1850.831
156.000	506.880	-81.000	1862.736
157.000	506.860	-73.800	1874.770
158.000	506.840	-76.800	1886.805
159.000	506.820	-69.800	1898.820
160.000	506.800	-73.000	1910.826
161.000	506.780	-68.200	1922.831
162.000	506.760	-65.200	1934.741
163.000	506.740	-57.800	1946.768
164.000	506.720	-55.600	1958.804
165.000	506.700	-57.200	1970.813
166.000	506.680	-57.200	1982.786
167.000	506.660	-72.600	1994.817
168.000	506.640	-63.200	2006.831
169.000	506.620	-52.400	2018.869
170.000	506.600	-52.800	2030.739
171.000	506.580	-71.800	2042.745
172.000	506.560	-49.000	2054.777
173.000	506.540	-54.200	2066.803
174.000	506.520	-59.200	2078.795
175.000	506.500	-58.200	2090.797
176.000	506.480	-75.200	2102.800
177.000	506.460	-56.000	2114.796
178.000	506.440	-58.400	2126.812
179.000	506.420	-59.600	2138.805
180.000	506.400	-60.400	2150.797
181.000	506.380	-57.800	2162.810
182.000	506.360	-56.200	2174.809
183.000	506.340	-58.000	2186.816
184.000	506.320	-54.000	2198.817
185.000	506.300	-53.200	2210.816
186.000	506.280	-49.200	2222.808
187.000	506.260	-54.200	2234.806
188.000	506.240	-51.800	2246.816
189.000	506.220	-51.600	2258.816
190.000	506.200	-57.200	2270.823
191.000	506.180	-56.800	2282.825
192.000	506.160	-51.800	2294.828
193.000	506.140	-66.800	2306.860
194.000	506.120	-55.400	2318.868
195.000	506.100	-57.800	2330.739
196.000	506.080	-64.800	2342.734
197.000	506.060	-69.400	2354.832
198.000	506.040	-70.200	2366.825
199.000	506.020	-76.400	2378.820
200.000	506.000	-87.400	2390.829
201.000	505.980	-74.800	2402.828
202.000	505.960	-59.000	2414.821
203.000	505.940	-61.400	2426.821
204.000	505.920	-66.400	2438.817
205.000	505.900	-64.000	2450.812
206.000	505.880	-51.000	2462.825
207.000	505.860	-49.800	2474.823
208.000	505.840	-51.000	2486.823
209.000	505.820	-56.000	2498.826
210.000	505.800	-58.400	2510.826
211.000	505.780	-47.800	2522.825
212.000	505.760	-62.400	2534.828
213.000	505.740	-65.200	2546.871
214.000	505.720	-47.200	2558.746
215.000	505.700	-51.200	2570.749
216.000	505.680	-41.800	2582.737
217.000	505.660	-61.200	2594.743
218.000	505.640	-64.400	2606.739
219.000	505.620	-56.000	2618.738
220.000	505.600	-56.400	2630.743
221.000	505.580	-61.200	2642.733
222.000	505.560	-61.000	2654.830
223.000	505.540	-55.200	2666.831
224.000	505.520	-50.600	2678.870
225.000	505.500	-55.800	2690.744
226.000	505.480	-51.000	2702.747
227.000	505.460	-60.400	2714.732
228.000	505.440	-66.200	2726.739
229.000	505.420	-68.400	2738.741
230.000	505.400	-60.800	2750.739
231.000	505.380	-57.000	2762.740
232.000	505.360	-70.200	2774.750
233.000	505.340	-58.600	2786.757
234.000	505.320	-68.200	2798.769
235.000	505.300	-39.200	2810.760
236.000	505.280	-62.000	2822.762
237.000	505.260	-62.200	2834.760
238.000	505.240	-56.000	2846.752
239.000	505.220	-59.000	2858.749
240.000	505.200	-60.200	2870.754
241.000	505.180	-63.000	2882.752
242.000	505.160	-59.800	2894.749
243.000	505.140	-45.400	2906.743
244.000	505.120	-47.000	2918.745
245.000	505.100	-58.200	2930.740
246.000	505.080	-44.600	2942.736
247.000	505.060	-43.600	2954.826
248.000	505.040	-44.600	2966.864
249.000	505.020	-61.200	2978.831
250.000	505.000	-63.400	2990.831
251.000	504.980	0.000	3002.829
