0.000000	15.099000	88.878479	0.004672
1.000000	15.109000	88.995905	0.004647
2.000000	15.119000	89.113408	0.004940
3.000000	15.129000	89.230989	0.004770
4.000000	15.139000	89.348648	0.004525
5.000000	15.149000	89.466383	0.004037
6.000000	15.159000	89.584197	0.004379
7.000000	15.169000	89.702088	0.004574
8.000000	15.179000	89.820056	0.004721
9.000000	15.189000	89.938102	0.004525
10.000000	15.199000	90.056225	0.004403
11.000000	15.209000	90.174427	0.004574
12.000000	15.219000	90.292705	0.004477
13.000000	15.229000	90.411061	0.004916
14.000000	15.239000	90.529495	0.004477
15.000000	15.249000	90.648006	0.004940
16.000000	15.259000	90.766594	0.004501
17.000000	15.269000	90.885260	0.004159
18.000000	15.279000	91.004004	0.004354
19.000000	15.289000	91.122825	0.004428
20.000000	15.299000	91.241724	0.004550
21.000000	15.309000	91.360700	0.004696
22.000000	15.319000	91.479754	0.004354
23.000000	15.329000	91.598885	0.004477
24.000000	15.339000	91.718094	0.004257
25.000000	15.349000	91.837380	0.004428
26.000000	15.359000	91.956744	0.003671
27.000000	15.369000	92.076185	0.004086
28.000000	15.379000	92.195704	0.004257
29.000000	15.389000	92.315300	0.004354
30.000000	15.399000	92.434974	0.004257
31.000000	15.409000	92.554726	0.004428
32.000000	15.419000	92.674555	0.004623
33.000000	15.429000	92.794461	0.004037
34.000000	15.439000	92.914445	0.004477
35.000000	15.449000	93.034506	0.004379
36.000000	15.459000	93.154645	0.004818
37.000000	15.469000	93.274862	0.004306
38.000000	15.479000	93.395156	0.004403
39.000000	15.489000	93.515527	0.004599
40.000000	15.499000	93.635976	0.003402
41.000000	15.509000	93.756503	0.003476
42.000000	15.519000	93.877107	0.003915
43.000000	15.529000	93.997789	0.003793
44.000000	15.539000	94.118548	0.004281
45.000000	15.549000	94.239385	0.004110
46.000000	15.559000	94.360299	0.004257
47.000000	15.569000	94.481291	0.004281
48.000000	15.579000	94.602360	0.004330
49.000000	15.589000	94.723506	0.004208
50.000000	15.599000	94.844731	0.004110
51.000000	15.609000	94.966033	0.004428
52.000000	15.619000	95.087412	0.004208
53.000000	15.629000	95.208869	0.004330
54.000000	15.639000	95.330403	0.003988
55.000000	15.649000	95.452015	0.003964
56.000000	15.659000	95.573705	0.004184
57.000000	15.669000	95.695471	0.003988
58.000000	15.679000	95.817316	0.004501
59.000000	15.689000	95.939238	0.004208
60.000000	15.699000	96.061237	0.004184
61.000000	15.709000	96.183315	0.004208
62.000000	15.719000	96.305469	0.003964
63.000000	15.729000	96.427701	0.004330
64.000000	15.739000	96.550010	0.004428
65.000000	15.749000	96.672397	0.004379
66.000000	15.759000	96.794862	0.004354
67.000000	15.769000	96.917404	0.004599
68.000000	15.779000	97.040024	0.004135
69.000000	15.789000	97.162721	0.004184
70.000000	15.799000	97.285496	0.004525
71.000000	15.809000	97.408348	0.004135
72.000000	15.819000	97.531277	0.003988
