128.000	557.440	33.500	1532.791
129.000	557.420	29.233	1544.817
130.000	557.400	27.567	1556.816
131.000	557.380	32.000	1568.816
132.000	557.360	40.533	1580.813
133.000	557.340	35.600	1592.806
134.000	557.320	33.133	1604.808
135.000	557.300	35.033	1616.805
136.000	557.280	36.833	1628.803
137.000	557.260	39.367	1640.819
138.000	557.240	34.433	1652.828
139.000	557.220	27.700	1664.844
140.000	557.200	26.900	1676.849
141.000	557.180	24.767	1688.850
142.000	557.160	37.500	1700.781
143.000	557.140	35.567	1712.813
144.000	557.120	23.700	1724.821
145.000	557.100	32.500	1736.819
146.000	557.080	31.600	1748.822
147.000	557.060	37.000	1760.832
148.000	557.040	33.933	1772.841
149.000	557.020	36.067	1784.849
150.000	557.000	28.500	1796.846
151.000	556.980	29.733	1808.841
152.000	556.960	14.433	1820.835
153.000	556.940	21.900	1832.839
154.000	556.920	37.000	1844.837
155.000	556.900	35.367	1856.833
156.000	556.880	25.367	1868.841
157.000	556.860	23.567	1880.849
158.000	556.840	29.733	1892.846
159.000	556.820	38.000	1904.854
160.000	556.800	38.900	1916.852
161.000	556.780	35.600	1928.787
162.000	556.760	31.533	1940.821
163.000	556.740	32.900	1952.821
164.000	556.720	31.000	1964.826
165.000	556.700	34.867	1976.837
166.000	556.680	39.133	1988.849
167.000	556.660	41.533	2000.844
168.000	556.640	40.733	2012.843
169.000	556.620	34.933	2024.837
170.000	556.600	34.867	2036.842
171.000	556.580	28.333	2048.848
172.000	556.560	39.067	2060.859
173.000	556.540	25.900	2072.787
174.000	556.520	31.733	2084.814
175.000	556.500	34.333	2096.830
176.000	556.480	35.733	2108.844
177.000	556.460	40.600	2120.864
178.000	556.440	41.500	2132.873
179.000	556.420	42.767	2145.265
180.000	556.400	32.867	2156.858
181.000	556.380	35.700	2168.864
182.000	556.360	34.500	2180.871
183.000	556.340	21.467	2192.872
184.000	556.320	28.167	2204.870
185.000	556.300	24.667	2216.865
186.000	556.280	31.100	2228.864
187.000	556.260	21.533	2240.861
188.000	556.240	28.700	2252.859
189.000	556.220	24.300	2264.864
190.000	556.200	33.100	2276.875
191.000	556.180	27.767	2288.807
192.000	556.160	21.633	2300.838
193.000	556.140	31.433	2312.842
194.000	556.120	43.033	2324.849
195.000	556.100	42.933	2336.855
196.000	556.080	45.100	2348.869
197.000	556.060	35.167	2360.873
198.000	556.040	35.700	2372.873
199.000	556.020	20.967	2384.782
200.000	556.000	17.633	2396.825
201.000	555.980	24.133	2408.846
202.000	555.960	24.433	2420.846
203.000	555.940	39.900	2432.839
204.000	555.920	34.567	2444.829
205.000	555.900	32.367	2456.838
206.000	555.880	32.733	2468.838
207.000	555.860	36.900	2480.839
208.000	555.840	27.467	2492.839
209.000	555.820	21.133	2504.836
210.000	555.800	35.067	2516.845
211.000	555.780	25.367	2528.846
212.000	555.760	31.533	2540.842
213.000	555.740	33.967	2552.849
214.000	555.720	36.133	2564.854
215.000	555.700	23.167	2576.858
216.000	555.680	35.167	2588.861
217.000	555.660	22.967	2600.861
218.000	555.640	20.233	2612.851
219.000	555.620	26.767	2624.832
220.000	555.600	30.400	2636.848
221.000	555.580	14.067	2648.851
222.000	555.560	27.033	2660.852
223.000	555.540	28.000	2672.846
224.000	555.520	25.000	2684.839
225.000	555.500	35.900	2696.833
226.000	555.480	33.567	2708.847
227.000	555.460	34.133	2720.842
228.000	555.440	25.067	2732.848
229.000	555.420	30.133	2744.839
230.000	555.400	19.233	2756.858
231.000	555.380	29.333	2768.848
232.000	555.360	18.400	2780.847
233.000	555.340	26.667	2792.847
234.000	555.320	29.833	2804.842
235.000	555.300	35.800	2816.835
236.000	555.280	32.633	2828.847
237.000	555.260	30.300	2840.845
238.000	555.240	37.600	2852.863
239.000	555.220	32.500	2864.862
240.000	555.200	26.200	2876.856
241.000	555.180	11.633	2888.858
242.000	555.160	12.300	2900.854
243.000	555.140	21.600	2912.852
244.000	555.120	28.800	2924.852
245.000	555.100	21.567	2936.852
246.000	555.080	28.833	2948.849
247.000	555.060	14.967	2960.849
248.000	555.040	23.600	2972.850
249.000	555.020	12.633	2984.867
250.000	555.000	15.833	2996.869
251.000	554.980	25.067	3008.859
252.000	554.960	26.867	3020.855
253.000	554.940	16.367	3032.851
254.000	554.920	20.033	3044.842
255.000	554.900	24.833	3056.852
256.000	554.880	32.900	3068.867
257.000	554.860	28.900	3080.878
258.000	554.840	22.867	3092.879
259.000	554.820	19.833	3104.877
260.000	554.800	17.867	3116.783
261.000	554.780	20.700	3128.781
262.000	554.760	23.767	3140.877
263.000	554.740	34.200	3152.856
264.000	554.720	25.667	3164.871
265.000	554.700	18.600	3176.873
266.000	554.680	24.200	3188.864
267.000	554.660	23.967	3200.851
268.000	554.640	25.167	3212.866
269.000	554.620	16.700	3224.867
270.000	554.600	31.067	3236.864
271.000	554.580	32.300	3248.862
272.000	554.560	32.200	3260.866
273.000	554.540	24.667	3272.870
274.000	554.520	24.233	3284.870
275.000	554.500	23.500	3296.873
276.000	554.480	18.967	3308.875
277.000	554.460	15.600	3320.907
278.000	554.440	9.200	3332.874
279.000	554.420	22.500	3345.831
280.000	554.400	26.433	3356.847
281.000	554.380	24.533	3368.861
282.000	554.360	28.767	3380.786
283.000	554.340	33.000	3392.780
284.000	554.320	28.033	3404.786
285.000	554.300	35.200	3416.791
286.000	554.280	29.233	3428.800
287.000	554.260	37.500	3440.812
288.000	554.240	29.967	3452.861
289.000	554.220	42.067	3464.868
290.000	554.200	21.933	3476.870
291.000	554.180	23.533	3488.870
292.000	554.160	9.833	3500.878
293.000	554.140	15.333	3512.784
294.000	554.120	9.300	3524.789
295.000	554.100	10.867	3536.784
296.000	554.080	18.100	3548.791
297.000	554.060	5.100	3560.798
298.000	554.040	12.333	3572.798
299.000	554.020	20.967	3584.805
300.000	554.000	23.133	3596.805
301.000	553.980	26.300	3608.816
302.000	553.960	16.800	3620.822
303.000	553.940	34.833	3632.824
304.000	553.920	34.667	3644.852
305.000	553.900	23.200	3656.875
306.000	553.880	23.600	3668.800
307.000	553.860	15.667	3680.819
308.000	553.840	19.767	3692.823
309.000	553.820	24.033	3704.811
310.000	553.800	29.133	3716.815
311.000	553.780	14.800	3728.823
312.000	553.760	9.967	3740.833
313.000	553.740	9.200	3752.859
314.000	553.720	11.200	3764.781
315.000	553.700	3.400	3776.786
316.000	553.680	8.300	3788.795
317.000	553.660	11.700	3800.800
318.000	553.640	16.867	3812.800
319.000	553.620	10.900	3824.814
320.000	553.600	6.900	3836.820
321.000	553.580	14.400	3848.817
322.000	553.560	13.933	3860.820
323.000	553.540	17.067	3872.826
324.000	553.520	21.367	3884.838
325.000	553.500	19.400	3896.780
326.000	553.480	17.900	3908.792
327.000	553.460	15.100	3920.797
328.000	553.440	9.567	3932.799
329.000	553.420	23.567	3944.806
330.000	553.400	16.667	3956.811
331.000	553.380	17.300	3968.817
332.000	553.360	23.267	3980.827
333.000	553.340	17.733	3992.830
334.000	553.320	17.867	4004.858
335.000	553.300	26.633	4016.783
336.000	553.280	23.700	4028.805
337.000	553.260	20.600	4040.810
338.000	553.240	27.767	4052.814
339.000	553.220	30.900	4064.817
340.000	553.200	39.233	4076.828
341.000	553.180	23.567	4088.839
342.000	553.160	23.133	4100.841
343.000	553.140	24.267	4112.873
344.000	553.120	27.733	4124.800
345.000	553.100	13.933	4136.806
346.000	553.080	22.567	4148.818
347.000	553.060	22.233	4160.814
348.000	553.040	20.500	4172.818
349.000	553.020	5.467	4184.816
350.000	553.000	14.367	4196.834
351.000	552.980	27.367	4208.838
352.000	552.960	31.333	4220.838
353.000	552.940	27.100	4232.839
354.000	552.920	32.167	4244.850
355.000	552.900	19.800	4256.846
356.000	552.880	21.367	4268.845
357.000	552.860	30.000	4280.842
358.000	552.840	29.133	4292.831
359.000	552.820	22.367	4304.839
360.000	552.800	26.300	4316.837
361.000	552.780	44.433	4328.850
362.000	552.760	34.833	4340.855
363.000	552.740	35.700	4352.786
364.000	552.720	38.033	4364.820
365.000	552.700	23.167	4376.822
366.000	552.680	27.567	4388.824
367.000	552.660	18.367	4400.825
368.000	552.640	29.367	4412.831
369.000	552.620	24.967	4424.838
370.000	552.600	25.200	4436.843
371.000	552.580	28.267	4448.849
372.000	552.560	31.800	4460.854
373.000	552.540	25.900	4472.845
374.000	552.520	33.000	4484.840
375.000	552.500	30.400	4496.838
376.000	552.480	35.567	4508.850
377.000	552.460	37.467	4520.850
378.000	552.440	31.433	4532.851
379.000	552.420	23.300	4546.417
380.000	552.400	25.133	4556.814
381.000	552.380	21.467	4568.819
382.000	552.360	25.067	4580.834
383.000	552.340	25.533	4592.838
384.000	552.320	24.967	4604.842
385.000	552.300	15.300	4616.846
386.000	552.280	24.433	4628.841
387.000	552.260	25.367	4640.847
388.000	552.240	23.100	4652.847
389.000	552.220	21.033	4664.850
390.000	552.200	19.200	4676.859
391.000	552.180	22.367	4688.857
392.000	552.160	38.100	4700.861
393.000	552.140	25.733	4712.786
394.000	552.120	16.233	4724.819
395.000	552.100	16.667	4736.830
396.000	552.080	10.467	4748.830
397.000	552.060	27.467	4760.844
398.000	552.040	22.833	4772.859
399.000	552.020	21.700	4784.854
400.000	552.000	26.533	4796.862
401.000	551.980	21.300	4808.872
402.000	551.960	16.167	4820.805
403.000	551.940	27.267	4832.835
404.000	551.920	19.567	4844.844
405.000	551.900	26.300	4856.858
406.000	551.880	29.500	4868.793
407.000	551.860	20.300	4880.817
408.000	551.840	19.333	4892.840
409.000	551.820	21.900	4904.842
410.000	551.800	12.600	4916.852
411.000	551.780	16.033	4928.861
412.000	551.760	18.367	4940.866
413.000	551.740	17.967	4952.874
414.000	551.720	14.067	4964.793
415.000	551.700	19.000	4976.813
416.000	551.680	12.233	4988.843
417.000	551.660	14.600	5000.849
418.000	551.640	23.867	5012.854
419.000	551.620	22.867	5024.862
420.000	551.600	12.533	5036.876
421.000	551.580	30.600	5048.813
422.000	551.560	33.933	5060.838
423.000	551.540	20.800	5072.845
424.000	551.520	16.900	5084.850
425.000	551.500	21.833	5096.863
426.000	551.480	22.767	5108.869
427.000	551.460	24.900	5120.873
428.000	551.440	22.833	5132.876
429.000	551.420	19.200	5144.871
430.000	551.400	20.200	5156.871
431.000	551.380	14.100	5168.863
432.000	551.360	29.433	5180.862
433.000	551.340	21.500	5192.861
434.000	551.320	15.133	5204.860
435.000	551.300	9.700	5216.866
436.000	551.280	29.700	5228.866
437.000	551.260	27.067	5240.860
438.000	551.240	27.800	5252.852
439.000	551.220	25.100	5264.857
440.000	551.200	22.033	5276.854
441.000	551.180	27.367	5288.841
442.000	551.160	22.600	5300.834
443.000	551.140	21.300	5312.847
444.000	551.120	25.933	5324.845
445.000	551.100	26.400	5336.843
446.000	551.080	30.333	5348.837
447.000	551.060	26.733	5360.864
448.000	551.040	26.267	5372.862
449.000	551.020	25.500	5384.863
450.000	551.000	0.867	5396.869
451.000	550.980	-11.933	5408.864
452.000	550.960	-4.767	5420.866
453.000	550.940	14.300	5432.868
454.000	550.920	12.400	5444.870
455.000	550.900	14.667	5456.874
456.000	550.880	8.833	5468.876
457.000	550.860	19.067	5480.876
458.000	550.840	18.333	5492.875
459.000	550.820	25.633	5504.782
460.000	550.800	21.200	5516.786
461.000	550.780	11.133	5528.818
462.000	550.760	31.233	5540.854
463.000	550.740	17.033	5552.857
464.000	550.720	11.433	5564.859
465.000	550.700	10.567	5576.875
466.000	550.680	24.067	5588.784
467.000	550.660	14.000	5600.788
468.000	550.640	16.300	5612.798
469.000	550.620	18.800	5624.789
470.000	550.600	11.233	5636.910
471.000	550.580	11.800	5648.869
472.000	550.560	17.367	5660.864
473.000	550.540	12.800	5672.844
474.000	550.520	13.700	5684.865
475.000	550.500	23.067	5696.867
476.000	550.480	28.533	5708.874
477.000	550.460	23.367	5720.876
478.000	550.440	33.433	5732.878
479.000	550.420	21.167	5746.978
480.000	550.400	18.667	5756.861
481.000	550.380	12.967	5768.864
482.000	550.360	-10.933	5780.862
483.000	550.340	-4.633	5792.874
484.000	550.320	4.800	5804.905
485.000	550.300	12.700	5816.782
486.000	550.280	12.200	5828.796
487.000	550.260	9.467	5840.809
488.000	550.240	11.733	5852.840
489.000	550.220	15.467	5864.866
490.000	550.200	18.067	5876.860
491.000	550.180	13.633	5888.857
492.000	550.160	6.833	5900.918
493.000	550.140	6.433	5912.791
494.000	550.120	-3.033	5924.788
495.000	550.100	12.200	5936.781
496.000	550.080	17.367	5948.873
497.000	550.060	0.633	5960.867
498.000	550.040	1.700	5972.864
499.000	550.020	-2.167	5984.855
500.000	550.000	6.567	5996.920
501.000	549.980	0.000	6008.795
