0.000	510.000	-108.600	0.000
1.000	509.980	-77.400	2.793
2.000	509.960	-23.400	14.767
3.000	509.940	-18.200	26.767
4.000	509.920	-16.800	38.764
5.000	509.900	-17.800	50.767
6.000	509.880	-51.800	62.760
7.000	509.860	-28.600	74.757
8.000	509.840	-21.000	86.758
9.000	509.820	-26.800	98.748
10.000	509.800	-33.400	110.739
11.000	509.780	-13.800	122.729
12.000	509.760	-11.000	134.871
13.000	509.740	2.200	146.743
14.000	509.720	-6.200	158.746
15.000	509.700	10.400	170.742
16.000	509.680	-2.600	182.740
17.000	509.660	-5.600	194.738
18.000	509.640	2.200	206.740
19.000	509.620	11.200	218.740
20.000	509.600	6.000	230.734
21.000	509.580	-18.400	242.734
22.000	509.560	-10.600	254.737
23.000	509.540	2.000	266.734
24.000	509.520	-32.400	278.824
25.000	509.500	-22.400	290.735
26.000	509.480	-1.800	302.830
27.000	509.460	-14.800	314.831
28.000	509.440	-6.000	326.749
29.000	509.420	-9.000	338.759
30.000	509.400	2.600	350.761
31.000	509.380	-13.800	362.767
32.000	509.360	-2.600	374.769
33.000	509.340	-8.400	386.765
34.000	509.320	-25.400	398.762
35.000	509.300	-15.600	410.759
36.000	509.280	-9.400	422.769
37.000	509.260	-25.200	434.770
38.000	509.240	-18.200	446.764
39.000	509.220	-14.200	458.759
40.000	509.200	-22.400	470.753
41.000	509.180	-44.000	482.754
42.000	509.160	-42.600	494.748
43.000	509.140	-11.000	506.745
44.000	509.120	1.200	518.744
45.000	509.100	-0.200	530.745
46.000	509.080	-1.800	542.742
47.000	509.060	-1.000	554.744
48.000	509.040	-8.800	566.754
49.000	509.020	-7.800	578.748
50.000	509.000	-2.800	590.752
51.000	508.980	-5.200	602.746
52.000	508.960	-7.000	614.749
53.000	508.940	-9.600	626.744
54.000	508.920	-6.800	638.743
55.000	508.900	-26.200	650.745
56.000	508.880	-12.200	662.742
57.000	508.860	-32.200	674.755
58.000	508.840	-32.600	686.756
59.000	508.820	-12.600	698.757
60.000	508.800	-24.800	710.763
61.000	508.780	-23.000	722.756
62.000	508.760	-17.000	734.754
63.000	508.740	-28.800	746.744
64.000	508.720	-14.600	758.742
65.000	508.700	-6.200	770.762
66.000	508.680	-15.200	782.746
67.000	508.660	-15.400	794.748
68.000	508.640	5.400	806.752
69.000	508.620	6.600	818.752
70.000	508.600	19.200	830.742
71.000	508.580	-5.000	842.765
72.000	508.560	-33.000	854.753
73.000	508.540	-10.800	866.759
74.000	508.520	-23.400	878.764
75.000	508.500	-41.200	890.763
76.000	508.480	-32.400	902.753
77.000	508.460	-46.400	914.756
78.000	508.440	-13.800	926.756
79.000	508.420	-5.600	938.755
80.000	508.400	2.600	950.757
81.000	508.380	-14.800	962.756
82.000	508.360	-6.800	974.761
83.000	508.340	-2.200	986.756
84.000	508.320	-11.000	998.752
85.000	508.300	-12.800	1010.775
86.000	508.280	-154.800	1022.786
87.000	508.260	-236.800	1034.794
88.000	508.240	-208.600	1046.802
89.000	508.220	-121.400	1058.801
90.000	508.200	-53.200	1070.807
91.000	508.180	-33.600	1082.810
92.000	508.160	-18.400	1094.741
93.000	508.140	-16.000	1106.752
94.000	508.120	-7.000	1118.775
95.000	508.100	-21.800	1130.786
96.000	508.080	-48.200	1142.802
97.000	508.060	-55.800	1154.809
98.000	508.040	-60.200	1166.808
99.000	508.020	-62.200	1178.814
100.000	508.000	-25.200	1190.817
101.000	507.980	-1.000	1202.738
102.000	507.960	6.000	1214.764
103.000	507.940	-17.000	1226.772
104.000	507.920	-21.400	1238.773
105.000	507.900	-23.800	1250.771
106.000	507.880	-61.400	1262.774
107.000	507.860	-196.600	1274.777
108.000	507.840	-323.400	1286.782
109.000	507.820	-220.600	1298.785
110.000	507.800	-124.400	1310.787
111.000	507.780	-69.600	1322.784
112.000	507.760	-43.800	1334.781
113.000	507.740	-17.800	1346.785
114.000	507.720	-33.000	1358.789
115.000	507.700	-3.800	1370.792
116.000	507.680	-6.000	1382.798
117.000	507.660	-22.600	1394.797
118.000	507.640	-75.400	1406.789
119.000	507.620	-61.200	1418.794
120.000	507.600	-30.000	1430.798
121.000	507.580	-36.200	1442.790
122.000	507.560	-24.800	1454.793
123.000	507.540	-15.000	1466.798
124.000	507.520	-38.000	1478.803
125.000	507.500	-51.400	1490.802
126.000	507.480	-92.200	1502.797
127.000	507.460	-152.200	1514.792
128.000	507.440	-288.400	1526.805
129.000	507.420	-145.800	1538.816
130.000	507.400	-42.800	1550.813
131.000	507.380	-22.000	1562.819
132.000	507.360	-16.600	1574.826
133.000	507.340	-39.000	1586.774
134.000	507.320	-32.000	1598.791
135.000	507.300	-56.800	1610.805
136.000	507.280	-70.600	1622.819
137.000	507.260	-136.600	1634.868
138.000	507.240	-101.000	1646.759
139.000	507.220	-61.000	1658.789
