689.000000	12.779000	61.375831	0.003964
690.000000	12.798999	61.567434	0.003891
691.000000	12.819000	61.759345	0.003720
692.000000	12.839000	61.951554	0.004037
693.000000	12.859000	62.144053	0.004013
694.000000	12.879000	62.336859	0.003573
695.000000	12.899000	62.529955	0.003769
696.000000	12.919000	62.723359	0.003793
697.000000	12.939000	62.917052	0.003476
698.000000	12.959000	63.111053	0.003915
699.000000	12.979000	63.305343	0.003720
700.000000	12.999000	63.499942	0.003817
701.000000	13.019000	63.694829	0.003744
702.000000	13.039000	63.890025	0.003646
703.000000	13.058999	64.085510	0.003866
704.000000	13.079000	64.281302	0.003549
705.000000	13.098999	64.477385	0.003549
706.000000	13.119000	64.673775	0.003769
707.000000	13.138999	64.870454	0.003891
708.000000	13.159000	65.067441	0.003744
709.000000	13.178999	65.264718	0.003500
710.000000	13.199000	65.462302	0.003842
711.000000	13.218999	65.660176	0.003500
712.000000	13.239000	65.858358	0.003720
713.000000	13.258999	66.056829	0.003500
714.000000	13.279000	66.255608	0.003402
715.000000	13.298999	66.454676	0.003549
716.000000	13.319000	66.654052	0.003817
717.000000	13.339000	66.853727	0.003646
718.000000	13.359000	67.053691	0.003720
719.000000	13.379000	67.253964	0.003573
720.000000	13.399000	67.454525	0.003573
721.000000	13.419000	67.655394	0.003524
722.000000	13.439000	67.856553	0.003549
723.000000	13.459000	68.058020	0.003964
724.000000	13.479000	68.259775	0.003158
725.000000	13.499000	68.461839	0.003256
726.000000	13.519000	68.664192	0.003256
727.000000	13.539000	68.866853	0.003354
728.000000	13.558999	69.069804	0.003305
729.000000	13.579000	69.273062	0.003305
730.000000	13.598999	69.476609	0.003354
731.000000	13.619000	69.680465	0.003305
732.000000	13.638999	69.884610	0.003280
733.000000	13.659000	70.089063	0.003329
734.000000	13.678999	70.293805	0.003329
735.000000	13.699000	70.498855	0.003280
736.000000	13.718999	70.704194	0.003305
737.000000	13.739000	70.909842	0.003378
738.000000	13.758999	71.115778	0.003207
739.000000	13.779000	71.322023	0.003402
740.000000	13.798999	71.528556	0.003231
741.000000	13.819000	71.735398	0.003427
742.000000	13.838999	71.942529	0.003085
743.000000	13.859000	72.149968	0.003256
744.000000	13.879000	72.357706	0.003183
745.000000	13.899000	72.565733	0.003256
746.000000	13.919000	72.774068	0.003134
747.000000	13.939000	72.982692	0.003329
748.000000	13.959000	73.191624	0.003036
749.000000	13.979000	73.400845	0.003256
750.000000	13.999000	73.610375	0.003256
751.000000	14.019000	73.820193	0.003061
752.000000	14.039000	74.030320	0.003109
753.000000	14.058999	74.240736	0.002914
754.000000	14.079000	74.451460	0.003231
755.000000	14.098999	74.662473	0.003061
756.000000	14.119000	74.873794	0.002963
757.000000	14.138999	75.085404	0.003109
758.000000	14.159000	75.297323	0.003183
759.000000	14.178999	75.509530	0.003280
760.000000	14.199000	75.722046	0.003158
761.000000	14.218999	75.934851	0.003158
762.000000	14.239000	76.147964	0.002792
763.000000	14.258999	76.361366	0.002890
764.000000	14.279000	76.575076	0.002841
765.000000	14.298999	76.789075	0.002768
766.000000	14.319000	77.003383	0.002914
767.000000	14.338999	77.217979	0.002670
768.000000	14.359000	77.432884	0.003061
769.000000	14.379000	77.648087	0.002621
770.000000	14.399000	77.863579	0.002841
771.000000	14.419000	78.079380	0.003036
772.000000	14.439000	78.295469	0.002841
773.000000	14.459000	78.511868	0.002890
774.000000	14.479000	78.728554	0.002792
775.000000	14.499000	78.945549	0.002401
776.000000	14.519000	79.162833	0.002768
777.000000	14.539000	79.380426	0.002133
778.000000	14.558999	79.598307	0.002645
779.000000	14.579000	79.816496	0.002621
780.000000	14.598999	80.034975	0.002792
781.000000	14.619000	80.253762	0.002523
782.000000	14.638999	80.472837	0.002694
783.000000	14.659000	80.692222	0.002914
784.000000	14.678999	80.911894	0.002499
785.000000	14.699000	81.131876	0.002694
786.000000	14.718999	81.352146	0.002694
787.000000	14.739000	81.572724	0.002572
788.000000	14.758999	81.793592	0.002304
789.000000	14.779000	82.014768	0.002645
790.000000	14.798999	82.236232	0.002621
791.000000	14.819000	82.458005	0.002597
792.000000	14.838999	82.680067	0.002499
793.000000	14.859000	82.902438	0.002523
794.000000	14.879000	83.125107	0.002743
795.000000	14.899000	83.348064	0.002255
796.000000	14.919000	83.571331	0.002328
797.000000	14.939000	83.794885	0.002230
798.000000	14.959000	84.018749	0.002304
799.000000	14.979000	84.242901	0.002206
800.000000	14.999000	84.467362	0.002255
801.000000	15.019000	84.692122	0.002084
802.000000	15.038999	84.917159	0.002353
803.000000	15.058999	85.142516	0.002084
804.000000	15.079000	85.368171	0.002133
805.000000	15.099000	85.594126	0.002133
806.000000	15.118999	85.820357	0.002450
807.000000	15.138999	86.046908	0.002401
808.000000	15.159000	86.273758	0.002060
809.000000	15.179000	86.500907	0.002182
810.000000	15.198999	86.728333	0.002621
811.000000	15.218999	86.956079	0.002523
812.000000	15.239000	87.184124	0.002011
813.000000	15.259000	87.412467	0.001986
814.000000	15.278999	87.641087	0.002182
815.000000	15.298999	87.870027	0.002060
816.000000	15.319000	88.099267	0.002230
817.000000	15.339000	88.328804	0.001986
818.000000	15.358999	88.558619	0.002328
819.000000	15.378999	88.788754	0.002182
820.000000	15.399000	89.019187	0.002108
821.000000	15.419000	89.249920	0.001742
822.000000	15.439001	89.480951	0.001913
823.000000	15.458999	89.712258	0.002157
824.000000	15.479000	89.943886	0.001913
825.000000	15.499000	90.175813	0.001352
826.000000	15.519000	90.408039	0.002084
827.000000	15.538999	90.640540	0.002084
828.000000	15.558999	90.873363	0.001937
829.000000	15.579000	91.106484	0.001913
830.000000	15.599000	91.339904	0.001620
831.000000	15.618999	91.573601	0.001352
832.000000	15.638999	91.807618	0.001669
833.000000	15.659000	92.041934	0.001742
834.000000	15.679000	92.276548	0.001840
835.000000	15.698999	92.511439	0.001620
836.000000	15.718999	92.746651	0.001791
837.000000	15.739000	92.982161	0.001571
838.000000	15.759000	93.217970	0.001767
839.000000	15.778999	93.454055	0.001059
840.000000	15.798999	93.690461	0.001449
841.000000	15.819000	93.927166	0.001596
842.000000	15.839000	94.164170	0.001767
843.000000	15.858999	94.401449	0.001815
844.000000	15.878999	94.639050	0.001791
845.000000	15.899000	94.876949	0.001620
846.000000	15.919000	95.115147	0.002133
847.000000	15.939001	95.353644	0.001693
848.000000	15.958999	95.592416	0.001571
849.000000	15.979000	95.831510	0.001669
850.000000	15.999000	96.070903	0.001522
851.000000	16.019000	96.310594	0.001645
852.000000	16.038999	96.550561	0.001620
853.000000	16.058999	96.790849	0.001449
854.000000	16.079000	97.031436	0.001474
855.000000	16.099000	97.272322	0.001718
856.000000	16.118999	97.513483	0.001767
857.000000	16.138999	97.754966	0.001718
858.000000	16.159000	97.996747	0.001620
859.000000	16.179000	98.238828	0.001229
860.000000	16.198999	98.481183	0.001327
861.000000	16.218999	98.723861	0.001425
862.000000	16.239000	98.966837	0.001327
863.000000	16.259000	99.210111	0.001474
864.000000	16.278999	99.453662	0.001400
865.000000	16.298999	99.697533	0.001571
866.000000	16.319000	99.941704	0.001645
867.000000	16.339000	100.186173	0.001449
868.000000	16.358999	100.430918	0.001571
869.000000	16.378999	100.675984	0.001278
870.000000	16.399000	100.921349	0.001303
871.000000	16.419000	101.167013	0.001132
872.000000	16.439001	101.412975	0.001229
873.000000	16.458999	101.659213	0.001083
874.000000	16.479000	101.905772	0.001278
875.000000	16.499000	102.152631	0.001181
876.000000	16.519000	102.399787	0.000912
877.000000	16.538999	102.647219	0.001083
878.000000	16.558999	102.894973	0.000985
879.000000	16.579000	103.143026	0.001303
880.000000	16.599000	103.391377	0.001229
881.000000	16.618999	103.640004	0.001034
882.000000	16.638999	103.888952	0.001107
883.000000	16.659000	104.138200	0.001059
884.000000	16.679000	104.387745	0.000937
885.000000	16.698999	104.637566	0.000814
886.000000	16.718999	104.887709	0.001229
887.000000	16.739000	105.138151	0.001547
888.000000	16.759000	105.388891	0.000912
889.000000	16.778999	105.639906	0.000741
890.000000	16.798999	105.891244	0.001205
891.000000	16.819000	106.142880	0.000888
892.000000	16.839000	106.394815	0.001034
893.000000	16.858999	106.647025	0.000888
894.000000	16.878999	106.899557	0.001425
895.000000	16.899000	107.152388	0.001059
896.000000	16.919000	107.405517	0.001059
897.000000	16.939001	107.658945	0.000790
898.000000	16.958999	107.912648	0.000839
899.000000	16.979000	108.166673	0.001303
900.000000	16.999000	108.420997	0.000692
901.000000	17.019000	108.675619	0.000839
902.000000	17.038999	108.930516	0.000741
903.000000	17.058999	109.185736	0.000766
904.000000	17.079000	109.441254	0.000570
905.000000	17.099000	109.697072	0.000619
906.000000	17.118999	109.953163	0.000937
907.000000	17.138999	110.209577	0.000741
908.000000	17.159000	110.466290	0.000888
909.000000	17.179000	110.723302	0.000473
910.000000	17.198999	110.980587	0.000497
911.000000	17.218999	111.238196	0.000497
912.000000	17.239000	111.496104	0.000424
913.000000	17.259000	111.754310	0.000668
914.000000	17.278999	112.012790	0.000375
915.000000	17.298999	112.271593	0.000521
916.000000	17.319000	112.530695	0.000570
917.000000	17.339000	112.790096	0.000521
918.000000	17.358999	113.049770	0.000717
919.000000	17.378999	113.309768	0.000473
920.000000	17.399000	113.570064	0.000863
921.000000	17.419000	113.830660	0.000741
922.000000	17.439001	114.091553	0.000595
923.000000	17.458999	114.352721	0.000058
924.000000	17.479000	114.614212	0.000180
925.000000	17.499000	114.876001	0.000326
926.000000	17.519000	115.138090	0.000131
927.000000	17.538999	115.400452	0.000375
928.000000	17.558999	115.663137	0.000180
929.000000	17.579000	115.926121	0.000741
930.000000	17.599000	116.189404	0.000619
931.000000	17.618999	116.452960	0.000595
932.000000	17.638999	116.716840	0.000326
933.000000	17.659000	116.981019	0.000228
934.000000	17.679000	117.245496	0.000351
935.000000	17.698999	117.510247	0.000204
936.000000	17.718999	117.775321	0.000131
937.000000	17.739000	118.040695	0.000228
938.000000	17.759000	118.306366	0.000131
939.000000	17.778999	118.572311	0.000228
940.000000	17.798999	118.838581	0.000497
941.000000	17.819000	119.105148	0.000180
942.000000	17.839000	119.372015	0.000009
943.000000	17.858999	119.639154	-0.000016
944.000000	17.878999	119.906618	0.000277
945.000000	17.899000	120.174380	0.000351
946.000000	17.919000	120.442441	0.000106
947.000000	17.938999	120.710774	0.000253
948.000000	17.958999	120.979432	-0.000089
949.000000	17.979000	121.248389	-0.000162
950.000000	17.999000	121.517645	-0.000040
951.000000	18.019000	121.787198	0.000058
952.000000	18.038999	122.057025	-0.000016
953.000000	18.058999	122.327177	0.000131
954.000000	18.079000	122.597626	-0.000064
955.000000	18.099000	122.868375	0.000717
956.000000	18.118999	123.139396	-0.000040
957.000000	18.138999	123.410742	0.000131
958.000000	18.159000	123.682386	-0.000064
959.000000	18.179000	123.954329	-0.000211
960.000000	18.198999	124.226545	0.000326
961.000000	18.218999	124.499085	-0.000016
962.000000	18.239000	124.771924	-0.000016
963.000000	18.259000	125.045062	-0.000235
964.000000	18.278999	125.318472	-0.000016
965.000000	18.298999	125.592206	-0.000480
966.000000	18.319000	125.866240	0.000082
967.000000	18.339000	126.140572	-0.000480
968.000000	18.358999	126.415176	-0.000382
969.000000	18.378999	126.690105	0.000009
970.000000	18.399000	126.965333	-0.001993
971.000000	18.419000	127.240860	-0.003751
972.000000	18.438999	127.516659	-0.004288
973.000000	18.458999	127.792783	-0.002823
974.000000	18.479000	128.069205	-0.001603
975.000000	18.499000	128.345926	-0.000870
976.000000	18.519000	128.622946	-0.000431
977.000000	18.538999	128.900238	-0.000650
978.000000	18.558999	129.177854	-0.000260
979.000000	18.579000	129.455770	-0.000089
980.000000	18.599000	129.733984	-0.000089
981.000000	18.618999	130.012470	-0.000406
982.000000	18.638999	130.291282	-0.000333
983.000000	18.659000	130.570392	-0.000260
984.000000	18.679000	130.849801	-0.000284
985.000000	18.698999	131.129481	-0.000235
986.000000	18.718999	131.409487	-0.000211
987.000000	18.739000	131.689792	-0.000309
988.000000	18.759000	131.970395	-0.000504
989.000000	18.778999	132.251270	-0.000455
990.000000	18.798999	132.532471	-0.000650
991.000000	18.819000	132.813970	-0.000260
992.000000	18.839000	133.095767	-0.000309
993.000000	18.858999	133.377837	-0.000504
994.000000	18.878999	133.660232	-0.000699
995.000000	18.899000	133.942925	-0.000480
996.000000	18.919000	134.225918	-0.000650
997.000000	18.938999	134.509181	-0.000431
998.000000	18.958999	134.792771	-0.000480
999.000000	18.979000	135.076659	-0.000064
