0.000000	15.299000	87.877167	0.003939
1.000000	15.307000	87.968832	0.003842
2.000000	15.315000	88.060545	0.003891
3.000000	15.323000	88.152306	0.003646
4.000000	15.331000	88.244114	0.003744
5.000000	15.339000	88.335971	0.003842
6.000000	15.347000	88.427875	0.003769
7.000000	15.355000	88.519827	0.004110
8.000000	15.363000	88.611826	0.003891
9.000000	15.371000	88.703874	0.004354
10.000000	15.379000	88.795969	0.003695
11.000000	15.387000	88.888112	0.003769
12.000000	15.395000	88.980303	0.003939
13.000000	15.403000	89.072541	0.003524
14.000000	15.411000	89.164828	0.003622
15.000000	15.419000	89.257162	0.003598
16.000000	15.427000	89.349544	0.003744
17.000000	15.435000	89.441973	0.003817
18.000000	15.443000	89.534451	0.003671
19.000000	15.451000	89.626976	0.003671
20.000000	15.459000	89.719549	0.003402
21.000000	15.467000	89.812170	0.003622
22.000000	15.475000	89.904838	0.003646
23.000000	15.483000	89.997555	0.003622
24.000000	15.491000	90.090319	0.003744
25.000000	15.499000	90.183131	0.003866
26.000000	15.507000	90.275991	0.003573
27.000000	15.515000	90.368898	0.003769
28.000000	15.523000	90.461854	0.003695
29.000000	15.531000	90.554857	0.003573
30.000000	15.539000	90.647908	0.003451
31.000000	15.547000	90.741006	0.003744
32.000000	15.555000	90.834153	0.003646
33.000000	15.563000	90.927347	0.003427
34.000000	15.571000	91.020589	0.003451
35.000000	15.579000	91.113879	0.003134
36.000000	15.587000	91.207216	0.003378
37.000000	15.595000	91.300602	0.003549
38.000000	15.603000	91.394035	0.003549
39.000000	15.611000	91.487516	0.003476
40.000000	15.619000	91.581045	0.003402
41.000000	15.627000	91.674621	0.003329
42.000000	15.635000	91.768245	0.003036
43.000000	15.643000	91.861917	0.002963
44.000000	15.651000	91.955637	0.002548
45.000000	15.659000	92.049405	0.002450
46.000000	15.667000	92.143220	0.002182
47.000000	15.675000	92.237083	0.002426
48.000000	15.683000	92.330994	0.002450
49.000000	15.691000	92.424953	0.003402
50.000000	15.699000	92.518960	0.002938
51.000000	15.707000	92.613014	0.003524
52.000000	15.715000	92.707116	0.003451
53.000000	15.723000	92.801266	0.003354
54.000000	15.731000	92.895464	0.003280
55.000000	15.739000	92.989709	0.003500
56.000000	15.747000	93.084002	0.003378
57.000000	15.755000	93.178343	0.003378
58.000000	15.763000	93.272732	0.003476
59.000000	15.771000	93.367169	0.003183
60.000000	15.779000	93.461653	0.003354
61.000000	15.787000	93.556185	0.003476
62.000000	15.795000	93.650765	0.003378
63.000000	15.803000	93.745393	0.003451
64.000000	15.811000	93.840068	0.003524
65.000000	15.819000	93.934792	0.003256
66.000000	15.827000	94.029562	0.003036
67.000000	15.835000	94.124382	0.002694
68.000000	15.843000	94.219248	0.003329
69.000000	15.851000	94.314163	0.003476
70.000000	15.859000	94.409125	0.003451
71.000000	15.867000	94.504135	0.003378
72.000000	15.875000	94.599193	0.003329
73.000000	15.883000	94.694298	0.003329
74.000000	15.891000	94.789451	0.003378
75.000000	15.899000	94.884653	0.003378
76.000000	15.907000	94.979902	0.003256
77.000000	15.915000	95.075198	0.003134
78.000000	15.923000	95.170543	0.003158
79.000000	15.931000	95.265935	0.003329
80.000000	15.939000	95.361375	0.003305
81.000000	15.947000	95.456863	0.003378
82.000000	15.955000	95.552399	0.003305
83.000000	15.963000	95.647982	0.003329
84.000000	15.971000	95.743613	0.003402
85.000000	15.979000	95.839292	0.003280
86.000000	15.987000	95.935019	0.003183
87.000000	15.995000	96.030794	0.003329
88.000000	16.003000	96.126615	0.003231
89.000000	16.011000	96.222486	0.003500
90.000000	16.019000	96.318404	0.003231
91.000000	16.027000	96.414369	0.003476
92.000000	16.035000	96.510383	0.003500
93.000000	16.043000	96.606444	0.003354
94.000000	16.051000	96.702553	0.003329
95.000000	16.059000	96.798709	0.003207
96.000000	16.067000	96.894914	0.003256
97.000000	16.075000	96.991167	0.003207
98.000000	16.083000	97.087466	0.003256
99.000000	16.091000	97.183815	0.003427
