102.000	552.960	-326.000	1215.339
103.000	552.940	-332.800	1227.349
104.000	552.920	-323.000	1239.376
105.000	552.900	-295.400	1251.305
106.000	552.880	-335.000	1263.308
107.000	552.860	-336.000	1275.318
108.000	552.840	-325.800	1287.330
109.000	552.820	-362.400	1299.340
110.000	552.800	-340.800	1311.338
111.000	552.780	-369.600	1323.342
112.000	552.760	-376.800	1335.344
113.000	552.740	-354.600	1347.342
114.000	552.720	-353.600	1359.346
115.000	552.700	-352.800	1371.347
116.000	552.680	-356.600	1383.347
117.000	552.660	-357.600	1395.349
118.000	552.640	-360.800	1407.347
119.000	552.620	-293.400	1419.356
120.000	552.600	-352.800	1431.356
121.000	552.580	-329.400	1443.357
122.000	552.560	-351.600	1455.353
123.000	552.540	-317.200	1467.351
124.000	552.520	-351.800	1479.356
125.000	552.500	-378.800	1491.361
126.000	552.480	-392.800	1503.392
127.000	552.460	-345.000	1515.321
128.000	552.440	-371.600	1527.327
129.000	552.420	-371.200	1539.330
130.000	552.400	-359.400	1551.330
131.000	552.380	-402.000	1563.341
132.000	552.360	-394.200	1575.358
133.000	552.340	-353.800	1587.359
134.000	552.320	-342.800	1599.304
135.000	552.300	-353.800	1611.308
136.000	552.280	-377.200	1623.335
137.000	552.260	-379.400	1635.333
138.000	552.240	-378.200	1647.337
139.000	552.220	-354.800	1659.329
140.000	552.200	-379.400	1671.324
141.000	552.180	-395.800	1683.324
142.000	552.160	-346.800	1695.323
143.000	552.140	-352.600	1707.335
144.000	552.120	-336.600	1719.340
145.000	552.100	-341.400	1731.343
146.000	552.080	-352.600	1743.355
147.000	552.060	-342.800	1755.374
148.000	552.040	-346.800	1767.374
149.000	552.020	-372.800	1779.298
150.000	552.000	-335.200	1791.312
151.000	551.980	-330.000	1803.334
152.000	551.960	-348.800	1815.342
153.000	551.940	-339.400	1827.350
154.000	551.920	-344.000	1839.353
155.000	551.900	-343.400	1851.358
156.000	551.880	-344.200	1863.372
157.000	551.860	-357.600	1875.301
158.000	551.840	-329.000	1887.318
159.000	551.820	-340.200	1899.331
160.000	551.800	-373.800	1911.334
161.000	551.780	-328.400	1923.342
162.000	551.760	-345.200	1935.343
163.000	551.740	-334.600	1947.346
164.000	551.720	-318.400	1959.352
165.000	551.700	-329.000	1971.363
166.000	551.680	-315.600	1984.429
167.000	551.660	-316.200	1995.333
168.000	551.640	-317.400	2007.327
169.000	551.620	-312.400	2019.353
170.000	551.600	-384.000	2031.349
171.000	551.580	-371.600	2043.343
172.000	551.560	-380.000	2055.330
173.000	551.540	-380.400	2067.328
174.000	551.520	-329.000	2079.351
175.000	551.500	-327.400	2091.359
176.000	551.480	-352.600	2103.356
177.000	551.460	-325.600	2115.353
178.000	551.440	-321.600	2127.350
179.000	551.420	-360.800	2139.353
180.000	551.400	-319.200	2151.362
181.000	551.380	-332.400	2163.365
182.000	551.360	-340.800	2175.368
183.000	551.340	-332.800	2187.385
184.000	551.320	-342.200	2199.310
185.000	551.300	-316.400	2211.339
186.000	551.280	-296.400	2223.357
187.000	551.260	-289.000	2235.369
188.000	551.240	-303.800	2247.386
189.000	551.220	-303.600	2259.393
190.000	551.200	-319.200	2271.326
191.000	551.180	-326.600	2283.355
192.000	551.160	-349.000	2295.362
193.000	551.140	-348.600	2307.372
194.000	551.120	-320.800	2319.382
195.000	551.100	-340.200	2331.429
196.000	551.080	-336.000	2343.324
197.000	551.060	-343.600	2355.349
198.000	551.040	-337.800	2367.342
199.000	551.020	-354.400	2379.332
200.000	551.000	-361.800	2391.343
201.000	550.980	-346.600	2403.334
202.000	550.960	-338.800	2415.349
203.000	550.940	-291.200	2427.349
204.000	550.920	-294.800	2439.359
205.000	550.900	-319.200	2451.363
206.000	550.880	-334.000	2463.367
207.000	550.860	-338.800	2475.370
208.000	550.840	-321.200	2487.371
209.000	550.820	-299.200	2499.370
210.000	550.800	-311.000	2511.375
211.000	550.780	-323.000	2523.384
212.000	550.760	-321.400	2535.389
213.000	550.740	-336.000	2547.394
214.000	550.720	-314.200	2559.379
215.000	550.700	-295.800	2571.377
216.000	550.680	-311.200	2583.384
217.000	550.660	-326.800	2595.393
218.000	550.640	-325.800	2607.304
219.000	550.620	-336.400	2619.334
220.000	550.600	-327.800	2631.370
221.000	550.580	-327.200	2643.372
222.000	550.560	-310.200	2655.382
223.000	550.540	-305.400	2667.295
224.000	550.520	-338.000	2679.384
225.000	550.500	-316.000	2691.381
226.000	550.480	-284.400	2703.375
227.000	550.460	-299.800	2715.373
228.000	550.440	-311.800	2727.372
229.000	550.420	-324.800	2739.372
230.000	550.400	-284.200	2751.372
231.000	550.380	-309.800	2763.369
232.000	550.360	-278.600	2775.369
233.000	550.340	-275.200	2787.379
234.000	550.320	-275.600	2799.392
235.000	550.300	-276.800	2811.299
236.000	550.280	-286.000	2823.310
237.000	550.260	-277.600	2835.347
238.000	550.240	-289.400	2847.373
239.000	550.220	-288.400	2859.376
240.000	550.200	-320.400	2871.376
241.000	550.180	-342.000	2883.366
242.000	550.160	-302.800	2895.365
243.000	550.140	-271.800	2907.363
244.000	550.120	-282.400	2919.379
245.000	550.100	-323.000	2931.380
246.000	550.080	-295.800	2943.392
247.000	550.060	-304.600	2955.305
248.000	550.040	-313.400	2967.309
249.000	550.020	-337.400	2979.312
250.000	550.000	-325.000	2991.312
251.000	549.980	0.000	3003.308
