0.000000	19.749000	146.245040	0.001669
1.000000	19.757000	146.363284	0.001498
2.000000	19.765000	146.481577	0.001596
3.000000	19.773000	146.599917	0.001571
4.000000	19.781000	146.718305	0.001742
5.000000	19.789000	146.836741	0.001620
6.000000	19.797000	146.955224	0.001937
7.000000	19.805000	147.073756	0.001449
8.000000	19.813000	147.192335	0.001498
9.000000	19.821000	147.310962	0.001278
10.000000	19.829000	147.429636	0.001474
11.000000	19.837000	147.548359	0.001571
12.000000	19.845000	147.667129	0.001376
13.000000	19.853000	147.785947	0.001352
14.000000	19.861000	147.904813	0.001449
15.000000	19.869000	148.023726	0.001645
16.000000	19.877000	148.142688	0.001596
17.000000	19.885000	148.261697	0.001718
18.000000	19.893000	148.380754	0.001376
19.000000	19.901000	148.499859	0.001352
20.000000	19.909000	148.619011	0.001254
21.000000	19.917000	148.738211	0.001376
22.000000	19.925000	148.857459	0.001205
23.000000	19.933000	148.976755	0.001181
24.000000	19.941000	149.096099	0.001352
25.000000	19.949000	149.215490	0.001205
26.000000	19.957000	149.334930	0.001571
27.000000	19.965000	149.454417	0.000961
28.000000	19.973000	149.573951	0.001474
29.000000	19.981000	149.693534	0.001693
30.000000	19.989000	149.813164	0.001425
31.000000	19.997000	149.932842	0.001327
32.000000	20.005000	150.052568	0.001303
33.000000	20.013000	150.172342	0.001449
34.000000	20.021000	150.292164	0.001425
35.000000	20.029000	150.412033	0.001474
36.000000	20.037000	150.531950	0.001352
37.000000	20.045000	150.651915	0.001352
38.000000	20.053000	150.771927	0.001742
39.000000	20.061000	150.891988	0.001400
40.000000	20.069000	151.012096	0.001522
41.000000	20.077000	151.132252	0.001522
42.000000	20.085000	151.252455	0.001522
43.000000	20.093000	151.372707	0.001547
44.000000	20.101000	151.493006	0.001449
45.000000	20.109000	151.613354	0.001156
46.000000	20.117000	151.733748	0.001156
47.000000	20.125000	151.854191	0.001181
48.000000	20.133000	151.974681	0.001571
49.000000	20.141000	152.095219	0.001083
50.000000	20.149000	152.215806	0.001547
51.000000	20.157000	152.336439	0.001059
52.000000	20.165000	152.457121	0.001278
53.000000	20.173000	152.577850	0.001352
54.000000	20.181000	152.698628	0.001205
55.000000	20.189000	152.819452	0.001010
56.000000	20.197000	152.940325	0.001059
57.000000	20.205000	153.061246	0.000888
58.000000	20.213000	153.182214	0.001449
59.000000	20.221000	153.303230	0.001327
60.000000	20.229000	153.424294	0.001352
61.000000	20.237000	153.545405	0.001156
62.000000	20.245000	153.666565	0.001229
63.000000	20.253000	153.787772	0.001083
64.000000	20.261000	153.909027	0.000839
65.000000	20.269000	154.030330	0.000741
66.000000	20.277000	154.151680	0.000985
67.000000	20.285000	154.273078	0.000814
68.000000	20.293000	154.394525	0.001132
69.000000	20.301000	154.516019	0.000937
70.000000	20.309000	154.637560	0.001059
71.000000	20.317000	154.759150	0.001229
72.000000	20.325000	154.880787	0.001034
73.000000	20.333000	155.002471	0.001034
74.000000	20.341000	155.124204	0.001083
75.000000	20.349000	155.245985	0.000985
76.000000	20.357000	155.367814	0.001181
77.000000	20.365000	155.489689	0.000814
78.000000	20.373000	155.611614	0.001278
79.000000	20.381000	155.733586	0.001181
80.000000	20.389000	155.855605	0.001205
81.000000	20.397000	155.977672	0.001229
82.000000	20.405000	156.099787	0.001059
83.000000	20.413000	156.221950	0.001254
84.000000	20.421000	156.344160	0.001205
85.000000	20.429000	156.466419	0.001059
86.000000	20.437000	156.588726	0.001303
87.000000	20.445000	156.711080	0.001181
88.000000	20.453000	156.833481	0.001352
89.000000	20.461000	156.955931	0.001083
90.000000	20.469000	157.078428	0.001107
91.000000	20.477000	157.200973	0.001156
92.000000	20.485000	157.323566	0.001010
93.000000	20.493000	157.446207	0.001425
94.000000	20.501000	157.568896	0.001083
95.000000	20.509000	157.691631	0.000937
96.000000	20.517000	157.814416	0.001327
97.000000	20.525000	157.937248	0.000985
98.000000	20.533000	158.060127	0.000888
99.000000	20.541000	158.183054	0.001132
100.000000	20.549000	158.306030	0.000912
101.000000	20.557000	158.429053	0.001205
102.000000	20.565000	158.552123	0.001034
103.000000	20.573000	158.675242	0.000912
104.000000	20.581000	158.798408	0.001327
105.000000	20.589000	158.921622	0.001181
106.000000	20.597000	159.044884	0.001278
107.000000	20.605000	159.168194	0.001083
108.000000	20.613000	159.291551	0.001376
109.000000	20.621000	159.414956	0.000961
110.000000	20.629000	159.538409	0.000521
111.000000	20.637000	159.661910	0.001229
112.000000	20.645000	159.785458	0.001034
113.000000	20.653000	159.909055	0.001083
114.000000	20.661000	160.032699	0.001156
115.000000	20.669000	160.156391	0.001181
116.000000	20.677000	160.280130	0.001132
117.000000	20.685000	160.403918	0.001059
118.000000	20.693000	160.527754	0.001132
