103.000	552.940	-124.800	1227.349
104.000	552.920	-128.400	1239.376
105.000	552.900	-128.800	1251.305
106.000	552.880	-141.600	1263.308
107.000	552.860	-111.800	1275.318
108.000	552.840	-127.200	1287.330
109.000	552.820	-143.200	1299.340
110.000	552.800	-101.600	1311.338
111.000	552.780	-104.800	1323.342
112.000	552.760	-110.200	1335.344
113.000	552.740	-118.800	1347.342
114.000	552.720	-124.600	1359.346
115.000	552.700	-121.800	1371.347
116.000	552.680	-115.600	1383.347
117.000	552.660	-123.600	1395.349
118.000	552.640	-139.800	1407.347
119.000	552.620	-121.600	1419.356
120.000	552.600	-104.400	1431.356
121.000	552.580	-123.000	1443.357
122.000	552.560	-124.200	1455.353
123.000	552.540	-117.400	1467.351
124.000	552.520	-118.600	1479.356
125.000	552.500	-114.000	1491.361
126.000	552.480	-136.200	1503.392
127.000	552.460	-130.400	1515.321
128.000	552.440	-94.800	1527.327
129.000	552.420	-100.400	1539.330
130.000	552.400	-98.400	1551.330
131.000	552.380	-119.200	1563.341
132.000	552.360	-99.200	1575.358
133.000	552.340	-124.600	1587.359
134.000	552.320	-130.800	1599.304
135.000	552.300	-124.400	1611.308
136.000	552.280	-144.400	1623.335
137.000	552.260	-132.000	1635.333
138.000	552.240	-131.000	1647.337
139.000	552.220	-103.000	1659.329
140.000	552.200	-105.800	1671.324
141.000	552.180	-123.800	1683.324
142.000	552.160	-99.200	1695.323
143.000	552.140	-115.600	1707.335
144.000	552.120	-101.200	1719.340
145.000	552.100	-115.200	1731.343
146.000	552.080	-93.000	1743.355
147.000	552.060	-122.800	1755.374
148.000	552.040	-127.800	1767.374
149.000	552.020	-111.000	1779.298
150.000	552.000	-112.600	1791.312
151.000	551.980	-112.600	1803.334
152.000	551.960	-112.600	1815.342
153.000	551.940	-94.600	1827.350
154.000	551.920	-108.600	1839.353
155.000	551.900	-104.600	1851.358
156.000	551.880	-121.000	1863.372
157.000	551.860	-106.200	1875.301
158.000	551.840	-129.200	1887.318
159.000	551.820	-111.800	1899.331
160.000	551.800	-116.400	1911.334
161.000	551.780	-105.800	1923.342
162.000	551.760	-111.600	1935.343
163.000	551.740	-102.200	1947.346
164.000	551.720	-105.400	1959.352
165.000	551.700	-96.400	1971.363
166.000	551.680	-109.800	1984.429
167.000	551.660	-103.000	1995.333
168.000	551.640	-108.200	2007.327
169.000	551.620	-87.600	2019.353
170.000	551.600	-118.800	2031.349
171.000	551.580	-117.600	2043.343
172.000	551.560	-107.000	2055.330
173.000	551.540	-106.800	2067.328
174.000	551.520	-87.400	2079.351
175.000	551.500	-122.400	2091.359
176.000	551.480	-110.000	2103.356
177.000	551.460	-147.800	2115.353
178.000	551.440	-112.000	2127.350
179.000	551.420	-137.800	2139.353
180.000	551.400	-131.800	2151.362
181.000	551.380	-102.800	2163.365
182.000	551.360	-122.800	2175.368
183.000	551.340	-108.800	2187.385
184.000	551.320	-103.000	2199.310
185.000	551.300	-104.600	2211.339
186.000	551.280	-106.400	2223.357
187.000	551.260	-112.000	2235.369
188.000	551.240	-103.200	2247.386
189.000	551.220	-76.200	2259.393
190.000	551.200	-85.400	2271.326
191.000	551.180	-83.000	2283.355
192.000	551.160	-84.800	2295.362
193.000	551.140	-80.800	2307.372
194.000	551.120	-81.200	2319.382
195.000	551.100	-109.800	2331.429
196.000	551.080	-106.800	2343.324
197.000	551.060	-98.600	2355.349
198.000	551.040	-95.200	2367.342
199.000	551.020	-98.800	2379.332
200.000	551.000	-107.000	2391.343
201.000	550.980	-104.200	2403.334
202.000	550.960	-118.000	2415.349
203.000	550.940	-109.800	2427.349
204.000	550.920	-102.600	2439.359
205.000	550.900	-85.200	2451.363
206.000	550.880	-103.200	2463.367
207.000	550.860	-82.200	2475.370
208.000	550.840	-93.400	2487.371
209.000	550.820	-82.400	2499.370
210.000	550.800	-91.800	2511.375
211.000	550.780	-96.400	2523.384
212.000	550.760	-82.800	2535.389
213.000	550.740	-89.000	2547.394
214.000	550.720	-104.400	2559.379
215.000	550.700	-91.000	2571.377
216.000	550.680	-82.200	2583.384
217.000	550.660	-100.600	2595.393
218.000	550.640	-88.600	2607.304
219.000	550.620	-88.400	2619.334
220.000	550.600	-85.800	2631.370
221.000	550.580	-87.000	2643.372
222.000	550.560	-93.600	2655.382
223.000	550.540	-97.000	2667.295
224.000	550.520	-91.400	2679.384
225.000	550.500	-74.200	2691.381
226.000	550.480	-72.800	2703.375
227.000	550.460	-90.000	2715.373
228.000	550.440	-76.600	2727.372
229.000	550.420	-53.600	2739.372
230.000	550.400	-78.800	2751.372
231.000	550.380	-83.200	2763.369
232.000	550.360	-84.000	2775.369
233.000	550.340	-68.400	2787.379
234.000	550.320	-65.600	2799.392
235.000	550.300	-85.000	2811.299
236.000	550.280	-85.800	2823.310
237.000	550.260	-80.600	2835.347
238.000	550.240	-95.600	2847.373
239.000	550.220	-102.400	2859.376
240.000	550.200	-96.800	2871.376
241.000	550.180	-88.200	2883.366
242.000	550.160	-91.200	2895.365
243.000	550.140	-93.400	2907.363
244.000	550.120	-83.800	2919.379
245.000	550.100	-75.000	2931.380
246.000	550.080	-87.000	2943.392
247.000	550.060	-76.400	2955.305
248.000	550.040	-103.000	2967.309
249.000	550.020	-88.000	2979.312
250.000	550.000	-85.000	2991.312
251.000	549.980	0.000	3003.308
