146.000	513.080	-473.667	1746.140
147.000	513.060	-538.000	1758.125
148.000	513.040	-630.667	1770.132
149.000	513.020	-517.000	1782.141
150.000	513.000	-526.000	1794.131
151.000	512.980	-534.000	1806.142
152.000	512.960	-473.667	1818.132
153.000	512.940	-514.000	1830.139
154.000	512.920	-457.667	1842.155
155.000	512.900	-400.667	1854.148
156.000	512.880	-414.333	1866.158
157.000	512.860	-453.667	1878.158
158.000	512.840	-438.000	1890.158
159.000	512.820	-536.667	1902.160
160.000	512.800	-498.333	1914.147
161.000	512.780	-459.333	1926.155
162.000	512.760	-450.667	1938.148
163.000	512.740	-357.667	1950.157
164.000	512.720	-430.667	1962.150
165.000	512.700	-414.333	1974.146
166.000	512.680	-442.000	1986.142
167.000	512.660	-380.667	1998.163
168.000	512.640	-465.000	2010.128
169.000	512.620	-417.667	2022.149
170.000	512.600	-466.667	2034.142
171.000	512.580	-402.667	2046.163
172.000	512.560	-384.667	2058.146
173.000	512.540	-423.333	2070.174
174.000	512.520	-441.333	2082.180
175.000	512.500	-355.667	2094.299
176.000	512.480	-386.333	2106.192
177.000	512.460	-364.333	2118.288
178.000	512.440	-348.000	2130.251
179.000	512.420	-324.000	2142.273
180.000	512.400	-285.000	2154.279
181.000	512.380	-337.333	2166.283
182.000	512.360	-410.333	2178.256
183.000	512.340	-375.333	2190.198
184.000	512.320	-358.667	2202.250
185.000	512.300	-398.000	2214.255
186.000	512.280	-408.333	2226.302
187.000	512.260	-389.333	2238.265
188.000	512.240	-351.333	2250.244
189.000	512.220	-441.000	2262.255
190.000	512.200	-377.667	2274.242
191.000	512.180	-360.667	2286.257
192.000	512.160	-370.667	2298.194
193.000	512.140	-331.000	2310.294
194.000	512.120	-359.667	2322.267
195.000	512.100	-446.667	2334.295
196.000	512.080	-421.333	2346.268
197.000	512.060	-383.333	2358.201
198.000	512.040	-410.667	2370.311
199.000	512.020	-359.333	2382.262
200.000	512.000	-397.000	2394.199
201.000	511.980	-400.333	2406.281
202.000	511.960	-342.333	2418.245
203.000	511.940	-362.667	2430.247
204.000	511.920	-413.667	2442.221
205.000	511.900	-347.667	2454.265
206.000	511.880	-404.000	2466.299
207.000	511.860	-365.667	2478.274
208.000	511.840	-364.333	2490.240
209.000	511.820	-317.333	2502.223
210.000	511.800	-342.000	2514.200
211.000	511.780	-407.333	2526.279
212.000	511.760	-351.000	2538.208
213.000	511.740	-357.333	2550.209
214.000	511.720	-368.333	2562.205
215.000	511.700	-364.333	2574.190
216.000	511.680	-354.333	2586.197
217.000	511.660	-410.000	2598.212
218.000	511.640	-375.667	2610.250
219.000	511.620	-324.000	2622.278
220.000	511.600	-342.000	2634.224
221.000	511.580	-373.667	2646.226
222.000	511.560	-369.667	2658.222
223.000	511.540	-316.333	2670.320
224.000	511.520	-384.333	2682.204
225.000	511.500	-330.667	2694.308
226.000	511.480	-402.333	2706.189
227.000	511.460	-401.000	2718.227
228.000	511.440	-359.333	2730.276
229.000	511.420	-352.333	2742.313
230.000	511.400	-370.000	2754.207
231.000	511.380	-356.000	2766.309
232.000	511.360	-430.333	2778.277
233.000	511.340	-394.000	2790.211
234.000	511.320	-435.000	2802.229
235.000	511.300	-469.000	2814.224
236.000	511.280	-402.667	2826.197
237.000	511.260	-416.333	2838.286
238.000	511.240	-409.000	2850.223
239.000	511.220	-367.333	2862.263
240.000	511.200	-361.667	2874.214
241.000	511.180	-386.333	2886.287
242.000	511.160	-358.333	2898.280
243.000	511.140	-337.667	2910.287
244.000	511.120	-387.000	2922.214
245.000	511.100	-326.000	2934.199
246.000	511.080	-314.667	2946.226
247.000	511.060	-393.000	2958.276
248.000	511.040	-420.667	2970.289
249.000	511.020	-381.000	2982.300
250.000	511.000	-364.000	2994.287
251.000	510.980	-380.333	3006.265
252.000	510.960	-336.333	3018.218
253.000	510.940	-355.333	3030.294
254.000	510.920	-365.000	3042.198
255.000	510.900	-369.000	3054.205
256.000	510.880	-335.667	3066.218
257.000	510.860	-337.667	3078.235
258.000	510.840	-351.333	3090.229
259.000	510.820	-364.667	3102.263
260.000	510.800	-347.667	3114.224
261.000	510.780	-415.333	3126.237
262.000	510.760	-438.333	3138.231
263.000	510.740	-403.667	3150.240
264.000	510.720	-329.667	3162.191
265.000	510.700	-374.333	3174.248
266.000	510.680	-372.667	3186.254
267.000	510.660	-344.000	3198.203
268.000	510.640	-361.000	3210.296
269.000	510.620	-359.000	3222.328
270.000	510.600	-356.667	3234.290
271.000	510.580	-355.333	3246.231
272.000	510.560	-366.667	3258.198
273.000	510.540	-404.333	3270.207
274.000	510.520	-379.000	3282.284
275.000	510.500	-352.667	3294.227
276.000	510.480	-318.667	3306.256
277.000	510.460	-328.333	3318.268
278.000	510.440	-318.333	3330.287
279.000	510.420	-307.000	3342.329
280.000	510.400	-333.333	3354.230
281.000	510.380	-363.333	3366.280
282.000	510.360	-338.667	3378.206
283.000	510.340	-414.000	3390.292
284.000	510.320	-369.667	3402.277
285.000	510.300	-365.667	3414.209
286.000	510.280	-381.667	3426.294
287.000	510.260	-374.000	3438.270
288.000	510.240	-339.333	3450.277
289.000	510.220	-390.000	3462.287
290.000	510.200	-371.667	3474.206
291.000	510.180	-436.000	3486.206
292.000	510.160	-356.000	3498.272
293.000	510.140	-344.333	3510.274
294.000	510.120	-363.333	3522.235
295.000	510.100	-372.333	3534.208
296.000	510.080	-384.333	3546.215
297.000	510.060	-361.000	3558.303
298.000	510.040	-338.667	3570.235
299.000	510.020	-325.000	3582.269
300.000	510.000	-268.333	3594.248
301.000	509.980	-315.667	3606.305
302.000	509.960	-368.000	3618.195
303.000	509.940	-362.667	3630.294
304.000	509.920	-355.000	3642.240
305.000	509.900	-359.667	3654.204
306.000	509.880	-367.000	3666.259
307.000	509.860	-331.000	3678.281
308.000	509.840	-366.000	3690.214
309.000	509.820	-323.333	3702.218
310.000	509.800	-284.000	3714.272
311.000	509.780	-301.667	3726.286
312.000	509.760	-338.667	3738.220
313.000	509.740	-332.333	3750.259
314.000	509.720	-306.000	3762.200
315.000	509.700	-370.333	3774.249
316.000	509.680	-370.000	3786.296
317.000	509.660	-329.000	3798.250
318.000	509.640	-335.333	3810.258
319.000	509.620	-306.667	3822.304
320.000	509.600	-339.667	3834.299
321.000	509.580	-343.333	3846.287
322.000	509.560	-293.667	3858.351
323.000	509.540	-272.000	3870.289
324.000	509.520	-318.667	3882.302
325.000	509.500	-391.333	3894.277
326.000	509.480	-380.333	3906.315
327.000	509.460	-344.667	3918.229
328.000	509.440	-326.333	3930.235
329.000	509.420	-398.667	3942.243
330.000	509.400	-366.333	3954.261
331.000	509.380	-353.333	3966.319
332.000	509.360	-373.667	3978.273
333.000	509.340	-295.000	3990.213
334.000	509.320	-293.667	4002.189
335.000	509.300	-326.000	4014.227
336.000	509.280	-312.333	4026.266
337.000	509.260	-252.333	4038.238
338.000	509.240	-287.667	4050.215
339.000	509.220	-313.667	4062.216
340.000	509.200	-307.333	4074.322
341.000	509.180	-315.000	4086.224
342.000	509.160	-295.667	4098.269
343.000	509.140	-305.667	4110.278
344.000	509.120	-276.667	4122.242
345.000	509.100	-284.667	4134.250
346.000	509.080	-293.000	4146.223
347.000	509.060	-278.667	4158.261
348.000	509.040	-313.333	4170.248
349.000	509.020	-321.667	4182.283
350.000	509.000	-275.667	4194.248
351.000	508.980	0.000	4206.284
