197.000	506.060	-198.800	2354.832
198.000	506.040	-186.200	2366.825
199.000	506.020	-185.800	2378.820
200.000	506.000	-194.400	2390.829
201.000	505.980	-184.400	2402.828
202.000	505.960	-177.000	2414.821
203.000	505.940	-179.200	2426.821
204.000	505.920	-185.600	2438.817
205.000	505.900	-201.800	2450.812
206.000	505.880	-181.600	2462.825
207.000	505.860	-179.800	2474.823
208.000	505.840	-187.600	2486.823
209.000	505.820	-188.800	2498.826
210.000	505.800	-188.400	2510.826
211.000	505.780	-176.400	2522.825
212.000	505.760	-189.600	2534.828
213.000	505.740	-177.600	2546.871
214.000	505.720	-191.400	2558.746
215.000	505.700	-184.800	2570.749
216.000	505.680	-184.800	2582.737
217.000	505.660	-202.200	2594.743
218.000	505.640	-200.600	2606.739
219.000	505.620	-209.200	2618.738
220.000	505.600	-223.400	2630.743
221.000	505.580	-223.600	2642.733
222.000	505.560	-191.400	2654.830
223.000	505.540	-199.200	2666.831
224.000	505.520	-190.400	2678.870
225.000	505.500	-193.200	2690.744
226.000	505.480	-181.800	2702.747
227.000	505.460	-192.400	2714.732
228.000	505.440	-220.200	2726.739
229.000	505.420	-204.800	2738.741
230.000	505.400	-203.000	2750.739
231.000	505.380	-199.000	2762.740
232.000	505.360	-196.200	2774.750
233.000	505.340	-195.600	2786.757
234.000	505.320	-192.000	2798.769
235.000	505.300	-186.000	2810.760
236.000	505.280	-201.400	2822.762
237.000	505.260	-189.400	2834.760
238.000	505.240	-207.000	2846.752
239.000	505.220	-205.000	2858.749
240.000	505.200	-196.600	2870.754
241.000	505.180	-191.400	2882.752
242.000	505.160	-199.000	2894.749
243.000	505.140	-191.600	2906.743
244.000	505.120	-198.400	2918.745
245.000	505.100	-209.000	2930.740
246.000	505.080	-180.800	2942.736
247.000	505.060	-182.200	2954.826
248.000	505.040	-190.200	2966.864
249.000	505.020	-214.000	2978.831
250.000	505.000	-227.400	2990.831
251.000	504.980	0.000	3002.829
