62.000000	29.445000	324.624076	0.000302
63.000000	29.453000	324.800234	0.000155
64.000000	29.461000	324.976440	0.000228
65.000000	29.469000	325.152694	0.000204
66.000000	29.477000	325.328995	0.000473
67.000000	29.485000	325.505344	0.000058
68.000000	29.493000	325.681741	0.000326
69.000000	29.501000	325.858186	0.000302
70.000000	29.509000	326.034678	0.000448
71.000000	29.517000	326.211219	0.000204
72.000000	29.525000	326.387807	0.000277
73.000000	29.533000	326.564442	0.000448
74.000000	29.541000	326.741126	0.000180
75.000000	29.549000	326.917858	0.000375
76.000000	29.557000	327.094637	0.000204
77.000000	29.565000	327.271463	0.000521
78.000000	29.573000	327.448338	0.000595
79.000000	29.581000	327.625261	0.000253
80.000000	29.589000	327.802232	0.000106
81.000000	29.597000	327.979249	-0.000064
82.000000	29.605000	328.156315	0.000326
83.000000	29.613000	328.333429	0.000375
84.000000	29.621000	328.510590	0.000253
85.000000	29.629000	328.687799	0.000155
86.000000	29.637000	328.865057	0.000131
87.000000	29.645000	329.042362	0.000033
88.000000	29.653000	329.219713	0.000131
89.000000	29.661000	329.397114	0.000033
90.000000	29.669000	329.574563	-0.000064
91.000000	29.677000	329.752058	0.000106
92.000000	29.685000	329.929602	0.000302
93.000000	29.693000	330.107194	0.000228
94.000000	29.701000	330.284833	0.000058
95.000000	29.709000	330.462519	0.000058
96.000000	29.717000	330.640255	0.000106
97.000000	29.725000	330.818038	0.000033
98.000000	29.733000	330.995867	0.000155
99.000000	29.741000	331.173746	0.000351
100.000000	29.749000	331.351672	-0.000064
101.000000	29.757000	331.529646	0.000253
102.000000	29.765000	331.707667	0.000375
103.000000	29.773000	331.885736	0.000155
104.000000	29.781000	332.063854	0.000424
105.000000	29.789000	332.242018	0.000058
106.000000	29.797000	332.420231	0.000692
107.000000	29.805000	332.598492	0.000351
108.000000	29.813000	332.776800	0.000204
109.000000	29.821000	332.955155	0.000351
110.000000	29.829000	333.133559	0.000082
111.000000	29.837000	333.312011	0.000473
112.000000	29.845000	333.490510	0.000277
113.000000	29.853000	333.669057	0.000448
114.000000	29.861000	333.847653	0.000399
115.000000	29.869000	334.026296	-0.000113
116.000000	29.877000	334.204985	0.000253
117.000000	29.885000	334.383724	0.000131
118.000000	29.893000	334.562510	0.000399
119.000000	29.901000	334.741345	0.000375
120.000000	29.909000	334.920225	0.000277
121.000000	29.917000	335.099155	0.000058
122.000000	29.925000	335.278133	0.000302
123.000000	29.933000	335.457157	0.000253
124.000000	29.941000	335.636230	0.000180
125.000000	29.949000	335.815351	0.000131
126.000000	29.957000	335.994518	0.000595
127.000000	29.965000	336.173735	0.000106
128.000000	29.973000	336.352999	0.000326
129.000000	29.981000	336.532311	0.000326
130.000000	29.989000	336.711671	0.000399
131.000000	29.997000	336.891078	0.000033
132.000000	30.005000	337.070531	0.000399
133.000000	30.013000	337.250034	0.000399
134.000000	30.021000	337.429585	0.000448
135.000000	30.029000	337.609184	0.000155
136.000000	30.037000	337.788831	0.000302
137.000000	30.045000	337.968525	0.000375
138.000000	30.053000	338.148267	-0.000040
139.000000	30.061000	338.328054	0.000351
140.000000	30.069000	338.507892	0.000204
141.000000	30.077000	338.687777	0.000253
142.000000	30.085000	338.867711	0.000497
143.000000	30.093000	339.047692	0.000302
144.000000	30.101000	339.227721	0.000375
145.000000	30.109000	339.407797	0.000082
146.000000	30.117000	339.587919	0.000326
147.000000	30.125000	339.768091	0.000302
148.000000	30.133000	339.948311	0.000424
149.000000	30.141000	340.128579	0.000375
150.000000	30.149000	340.308894	0.000155
151.000000	30.157000	340.489257	0.000399
152.000000	30.165000	340.669669	0.000473
153.000000	30.173000	340.850125	0.000399
154.000000	30.181000	341.030631	0.000228
155.000000	30.189000	341.211186	0.000326
156.000000	30.197000	341.391788	0.000277
157.000000	30.205000	341.572438	0.000204
158.000000	30.213000	341.753136	0.000180
159.000000	30.221000	341.933881	0.000619
160.000000	30.229000	342.114675	0.000058
161.000000	30.237000	342.295513	0.000448
162.000000	30.245000	342.476402	0.000204
163.000000	30.253000	342.657339	0.000473
164.000000	30.261000	342.838323	0.000375
165.000000	30.269000	343.019355	0.000180
166.000000	30.277000	343.200436	0.000253
167.000000	30.285000	343.381563	0.000131
168.000000	30.293000	343.562736	0.000253
169.000000	30.301000	343.743960	0.000302
170.000000	30.309000	343.925231	0.000375
171.000000	30.317000	344.106550	0.000106
172.000000	30.325000	344.287917	0.000277
173.000000	30.333000	344.469331	0.000497
174.000000	30.341000	344.650793	0.000595
175.000000	30.349000	344.832301	0.000277
176.000000	30.357000	345.013859	0.000570
177.000000	30.365000	345.195464	0.000399
178.000000	30.373000	345.377118	0.000546
179.000000	30.381000	345.558819	0.000473
180.000000	30.389000	345.740568	0.000155
181.000000	30.397000	345.922365	0.000155
182.000000	30.405000	346.104207	0.000448
183.000000	30.413000	346.286099	0.000741
184.000000	30.421000	346.468039	0.000497
185.000000	30.429000	346.650027	0.000424
186.000000	30.437000	346.832063	0.000204
187.000000	30.445000	347.014146	0.000473
188.000000	30.453000	347.196278	0.000351
189.000000	30.461000	347.378454	0.000155
190.000000	30.469000	347.560681	0.000546
191.000000	30.477000	347.742955	0.000448
192.000000	30.485000	347.925278	0.000302
193.000000	30.493000	348.107648	0.000399
194.000000	30.501000	348.290066	0.000424
195.000000	30.509000	348.472532	0.000473
196.000000	30.517000	348.655043	0.000546
197.000000	30.525000	348.837604	0.000668
198.000000	30.533000	349.020213	0.000668
199.000000	30.541000	349.202870	0.000326
200.000000	30.549000	349.385575	0.000399
201.000000	30.557000	349.568327	0.000570
202.000000	30.565000	349.751127	0.000180
203.000000	30.573000	349.933973	0.000253
204.000000	30.581000	350.116868	0.000228
205.000000	30.589000	350.299812	0.000204
206.000000	30.597000	350.482803	0.000326
207.000000	30.605000	350.665843	0.000375
208.000000	30.613000	350.848930	0.000448
209.000000	30.621000	351.032064	0.000302
210.000000	30.629000	351.215244	0.000204
211.000000	30.637000	351.398474	0.000595
212.000000	30.645000	351.581752	0.000180
213.000000	30.653000	351.765078	0.000204
214.000000	30.661000	351.948452	0.000692
215.000000	30.669000	352.131873	0.000497
216.000000	30.677000	352.315343	0.000448
217.000000	30.685000	352.498857	0.000546
218.000000	30.693000	352.682422	0.000644
219.000000	30.701000	352.866034	0.000546
220.000000	30.709000	353.049695	0.000106
221.000000	30.717000	353.233403	0.000326
222.000000	30.725000	353.417159	0.000253
223.000000	30.733000	353.600962	0.000155
224.000000	30.741000	353.784811	0.000302
225.000000	30.749000	353.968710	0.000375
226.000000	30.757000	354.152657	-0.000040
227.000000	30.765000	354.336652	0.000570
228.000000	30.773000	354.520695	0.000521
229.000000	30.781000	354.704785	0.000351
230.000000	30.789000	354.888923	0.000399
231.000000	30.797000	355.073109	0.000302
232.000000	30.805000	355.257340	0.000302
233.000000	30.813000	355.441622	0.000351
234.000000	30.821000	355.625951	0.000717
235.000000	30.829000	355.810328	0.000546
236.000000	30.837000	355.994753	0.000399
237.000000	30.845000	356.179226	0.000253
238.000000	30.853000	356.363746	0.000326
239.000000	30.861000	356.548312	0.000497
240.000000	30.869000	356.732928	0.000351
241.000000	30.877000	356.917592	0.000399
242.000000	30.885000	357.102303	0.000448
243.000000	30.893000	357.287063	0.000228
244.000000	30.901000	357.471870	0.000717
245.000000	30.909000	357.656725	0.000717
246.000000	30.917000	357.841625	0.000619
247.000000	30.925000	358.026575	0.000253
248.000000	30.933000	358.211573	0.000375
249.000000	30.941000	358.396620	0.000497
250.000000	30.949000	358.581713	0.000180
251.000000	30.957000	358.766855	0.000595
252.000000	30.965000	358.952042	0.000399
253.000000	30.973000	359.137282	0.000375
254.000000	30.981000	359.322564	0.000351
255.000000	30.989000	359.507899	0.000570
256.000000	30.997000	359.693277	0.000570
257.000000	31.005000	359.878703	0.000253
258.000000	31.013000	360.064182	0.000644
259.000000	31.021000	360.249703	0.000302
260.000000	31.029000	360.435277	0.000692
261.000000	31.037000	360.620894	0.000424
262.000000	31.045000	360.806564	0.000668
263.000000	31.053000	360.992276	0.000204
264.000000	31.061000	361.178036	0.000741
265.000000	31.069000	361.363850	0.000619
266.000000	31.077000	361.549705	0.000351
267.000000	31.085000	361.735614	0.000302
268.000000	31.093000	361.921565	0.000473
269.000000	31.101000	362.107570	0.000448
270.000000	31.109000	362.293617	0.000668
271.000000	31.117000	362.479711	0.000546
272.000000	31.125000	362.665859	0.000497
273.000000	31.133000	362.852049	0.000619
274.000000	31.141000	363.038293	0.000424
275.000000	31.149000	363.224578	0.000351
276.000000	31.157000	363.410917	0.000692
277.000000	31.165000	363.597298	0.000644
278.000000	31.173000	363.783727	0.000448
279.000000	31.181000	363.970210	0.000521
280.000000	31.189000	364.156734	0.000692
281.000000	31.197000	364.343312	0.000497
282.000000	31.205000	364.529932	0.000692
283.000000	31.213000	364.716606	0.000741
284.000000	31.221000	364.903322	0.000424
285.000000	31.229000	365.090085	0.000399
286.000000	31.237000	365.276902	0.000717
287.000000	31.245000	365.463761	0.000375
288.000000	31.253000	365.650673	0.000619
289.000000	31.261000	365.837628	0.000619
290.000000	31.269000	366.024636	0.000741
291.000000	31.277000	366.211686	0.000619
292.000000	31.285000	366.398784	0.000644
293.000000	31.293000	366.585936	0.000570
294.000000	31.301000	366.773129	0.000595
295.000000	31.309000	366.960376	0.000351
296.000000	31.317000	367.147665	0.000595
297.000000	31.325000	367.335007	0.000546
298.000000	31.333000	367.522392	0.000375
299.000000	31.341000	367.709825	0.000399
300.000000	31.349000	367.897310	0.000570
301.000000	31.357000	368.084838	0.000277
302.000000	31.365000	368.272420	0.000570
303.000000	31.373000	368.460043	0.000302
304.000000	31.381000	368.647720	0.000375
305.000000	31.389000	368.835439	0.000644
306.000000	31.397000	369.023206	0.000399
307.000000	31.405000	369.211027	0.000741
308.000000	31.413000	369.398889	0.000448
309.000000	31.421000	369.586805	0.000619
310.000000	31.429000	369.774763	0.000326
311.000000	31.437000	369.962775	0.000595
312.000000	31.445000	370.150828	0.000473
313.000000	31.453000	370.338930	0.000766
314.000000	31.461000	370.527084	0.000644
315.000000	31.469000	370.715281	0.000595
316.000000	31.477000	370.903532	0.000497
317.000000	31.485000	371.091824	0.000326
318.000000	31.493000	371.280170	0.000692
319.000000	31.501000	371.468558	0.000717
320.000000	31.509000	371.657000	0.000473
321.000000	31.517000	371.845483	0.000595
322.000000	31.525000	372.034015	0.000448
323.000000	31.533000	372.222600	0.000668
324.000000	31.541000	372.411227	0.000448
325.000000	31.549000	372.599907	0.000644
326.000000	31.557000	372.788630	0.000644
327.000000	31.565000	372.977406	0.000717
328.000000	31.573000	373.166224	0.000619
329.000000	31.581000	373.355090	0.000644
330.000000	31.589000	373.544009	0.000399
331.000000	31.597000	373.732971	0.000473
332.000000	31.605000	373.921986	0.000619
333.000000	31.613000	374.111043	0.000644
334.000000	31.621000	374.300153	0.000595
335.000000	31.629000	374.489306	0.000619
336.000000	31.637000	374.678506	0.000546
337.000000	31.645000	374.867760	0.000546
338.000000	31.653000	375.057056	0.000595
339.000000	31.661000	375.246405	0.000473
340.000000	31.669000	375.435797	0.000521
341.000000	31.677000	375.625242	0.000863
342.000000	31.685000	375.814729	0.000741
343.000000	31.693000	376.004264	0.000644
344.000000	31.701000	376.193852	0.001010
345.000000	31.709000	376.383483	0.000644
346.000000	31.717000	376.573166	0.000570
347.000000	31.725000	376.762892	0.000766
348.000000	31.733000	376.952672	0.000497
349.000000	31.741000	377.142493	0.000497
350.000000	31.749000	377.332363	0.000448
351.000000	31.757000	377.522286	0.000521
352.000000	31.765000	377.712251	0.000595
353.000000	31.773000	377.902269	0.000717
354.000000	31.781000	378.092329	0.000814
355.000000	31.789000	378.282443	0.000570
356.000000	31.797000	378.472599	0.000595
357.000000	31.805000	378.662803	0.000473
358.000000	31.813000	378.853061	0.000644
359.000000	31.821000	379.043360	0.000741
360.000000	31.829000	379.233713	0.000619
361.000000	31.837000	379.424108	0.000961
362.000000	31.845000	379.614556	0.000888
363.000000	31.853000	379.805047	0.000692
364.000000	31.861000	379.995585	0.000937
365.000000	31.869000	380.186177	0.000717
366.000000	31.877000	380.376811	0.000741
367.000000	31.885000	380.567498	0.000521
368.000000	31.893000	380.758228	0.000717
369.000000	31.901000	380.949011	0.000790
370.000000	31.909000	381.139836	0.000595
371.000000	31.917000	381.330708	0.000668
372.000000	31.925000	381.521635	0.000766
373.000000	31.933000	381.712603	0.000839
374.000000	31.941000	381.903625	0.000619
375.000000	31.949000	382.094689	0.000741
376.000000	31.957000	382.285806	0.000521
377.000000	31.965000	382.476966	0.000546
378.000000	31.973000	382.668173	0.000863
379.000000	31.981000	382.859434	0.000668
380.000000	31.989000	383.050737	0.000619
381.000000	31.997000	383.242093	0.000814
382.000000	32.005000	383.433491	0.000741
383.000000	32.013000	383.624943	0.000546
384.000000	32.021000	383.816437	0.000863
385.000000	32.029000	384.007979	0.000717
386.000000	32.037000	384.199574	0.000790
387.000000	32.045000	384.391211	0.000424
388.000000	32.053000	384.582902	0.000375
389.000000	32.061000	384.774635	0.000692
390.000000	32.069000	384.966422	0.000424
391.000000	32.077000	385.158250	0.000473
392.000000	32.085000	385.350126	0.000448
393.000000	32.093000	385.542056	0.000839
394.000000	32.101000	385.734028	0.000863
395.000000	32.109000	385.926053	0.000473
396.000000	32.117000	386.118120	0.000595
397.000000	32.125000	386.310241	0.000766
398.000000	32.133000	386.502404	0.000473
399.000000	32.141000	386.694615	0.001010
400.000000	32.149000	386.886879	0.000497
401.000000	32.157000	387.079185	0.000717
402.000000	32.165000	387.271545	0.000888
403.000000	32.173000	387.463947	0.000888
404.000000	32.181000	387.656402	0.000839
405.000000	32.189000	387.848900	0.000863
406.000000	32.197000	388.041445	0.000448
407.000000	32.205000	388.234044	0.000570
408.000000	32.213000	388.426685	0.000668
409.000000	32.221000	388.619379	0.000717
410.000000	32.229000	388.812115	0.000546
411.000000	32.237000	389.004905	0.000668
412.000000	32.245000	389.197737	0.000741
413.000000	32.253000	389.390617	0.000546
414.000000	32.261000	389.583550	0.000888
415.000000	32.269000	389.776525	0.000668
416.000000	32.277000	389.969554	0.000668
417.000000	32.285000	390.162625	0.000888
418.000000	32.293000	390.355749	0.000448
419.000000	32.301000	390.548915	0.000741
420.000000	32.309000	390.742129	0.000790
421.000000	32.317000	390.935397	0.000790
422.000000	32.325000	391.128707	0.000741
423.000000	32.333000	391.322070	0.000814
424.000000	32.341000	391.515475	0.000766
425.000000	32.349000	391.708934	0.001010
426.000000	32.357000	391.902435	0.000473
427.000000	32.365000	392.095984	0.000790
428.000000	32.373000	392.289586	0.000741
429.000000	32.381000	392.483230	0.000399
430.000000	32.389000	392.676928	0.000546
431.000000	32.397000	392.870668	0.000961
432.000000	32.405000	393.064461	0.000839
433.000000	32.413000	393.258296	0.000717
434.000000	32.421000	393.452179	0.000717
435.000000	32.429000	393.646116	0.000595
436.000000	32.437000	393.840095	0.000619
437.000000	32.445000	394.034127	0.000668
438.000000	32.453000	394.228201	0.000473
439.000000	32.461000	394.422329	0.000277
440.000000	32.469000	394.616499	0.000351
441.000000	32.477000	394.810716	0.000375
442.000000	32.485000	395.004988	0.000473
443.000000	32.493000	395.199301	0.000644
444.000000	32.501000	395.393667	0.000375
445.000000	32.509000	395.588076	0.000399
446.000000	32.517000	395.782538	0.000155
447.000000	32.525000	395.977043	0.000717
448.000000	32.533000	396.171595	0.000912
449.000000	32.541000	396.366200	0.000595
450.000000	32.549000	396.560848	0.000619
451.000000	32.557000	396.755549	0.000717
452.000000	32.565000	396.950292	0.000619
453.000000	32.573000	397.145089	0.000790
454.000000	32.581000	397.339928	0.000424
455.000000	32.589000	397.534820	0.000961
456.000000	32.597000	397.729755	0.000814
457.000000	32.605000	397.924737	0.000961
458.000000	32.613000	398.119773	0.000766
459.000000	32.621000	398.314850	0.000619
460.000000	32.629000	398.509981	0.000546
461.000000	32.637000	398.705155	0.000644
462.000000	32.645000	398.900382	0.000741
463.000000	32.653000	399.095650	0.000766
464.000000	32.661000	399.290967	0.000521
465.000000	32.669000	399.486337	0.000497
466.000000	32.677000	399.681749	0.000839
467.000000	32.685000	399.877215	0.000741
468.000000	32.693000	400.072723	0.000717
469.000000	32.701000	400.268284	0.000839
470.000000	32.709000	400.463887	0.000912
471.000000	32.717000	400.659538	0.000497
472.000000	32.725000	400.855243	0.000912
473.000000	32.733000	401.050990	0.000937
474.000000	32.741000	401.246790	0.000961
475.000000	32.749000	401.442632	0.000937
476.000000	32.757000	401.638528	0.001034
477.000000	32.765000	401.834466	0.000814
478.000000	32.773000	402.030451	0.000644
479.000000	32.781000	402.226491	0.000937
480.000000	32.789000	402.422572	0.000863
481.000000	32.797000	402.618706	0.000741
482.000000	32.805000	402.814883	0.000717
483.000000	32.813000	403.011113	0.000521
484.000000	32.821000	403.207386	0.000644
485.000000	32.829000	403.403706	0.000644
486.000000	32.837000	403.600079	0.000668
487.000000	32.845000	403.796495	0.000985
488.000000	32.853000	403.992964	0.000985
489.000000	32.861000	404.189475	0.000888
490.000000	32.869000	404.386040	0.000668
491.000000	32.877000	404.582647	0.000717
492.000000	32.885000	404.779301	0.000985
493.000000	32.893000	404.976009	0.000863
494.000000	32.901000	405.172760	0.000985
495.000000	32.909000	405.369563	0.000814
496.000000	32.917000	405.566409	0.000985
497.000000	32.925000	405.763308	0.000790
498.000000	32.933000	405.960249	0.000863
499.000000	32.941000	406.157238	0.000595
500.000000	32.949000	406.354281	0.001083
501.000000	32.957000	406.551371	0.000937
502.000000	32.965000	406.748504	0.000985
503.000000	32.973000	406.945684	0.000766
504.000000	32.981000	407.142912	0.000717
505.000000	32.988999	407.340187	0.000717
506.000000	32.997000	407.537523	0.000790
507.000000	33.005000	407.734894	0.000546
508.000000	33.013000	407.932313	0.000473
509.000000	33.021000	408.129780	0.000155
510.000000	33.029000	408.327306	0.000277
511.000000	33.037000	408.524868	0.000131
512.000000	33.045000	408.722479	-0.000260
513.000000	33.053000	408.920137	-0.001310
514.000000	33.061000	409.117842	-0.001603
515.000000	33.069000	409.315608	-0.001432
516.000000	33.077000	409.513409	-0.002481
517.000000	33.085000	409.711258	-0.002555
518.000000	33.093000	409.909155	-0.003312
519.000000	33.101000	410.107111	-0.003312
520.000000	33.109000	410.305104	-0.002872
521.000000	33.117000	410.503144	-0.001871
522.000000	33.125000	410.701232	-0.001871
523.000000	33.133000	410.899368	-0.001725
524.000000	33.141000	411.097563	-0.001310
525.000000	33.149000	411.295794	-0.000553
526.000000	33.157000	411.494073	-0.000528
527.000000	33.165000	411.692400	-0.000431
528.000000	33.173000	411.890775	-0.000577
529.000000	33.181000	412.089209	-0.000089
530.000000	33.189000	412.287680	-0.000040
531.000000	33.197000	412.486198	0.000228
532.000000	33.205000	412.684763	0.000570
533.000000	33.213000	412.883389	0.000570
534.000000	33.221000	413.082050	0.000473
535.000000	33.229000	413.280759	0.000766
536.000000	33.237000	413.479516	0.000839
537.000000	33.245000	413.678321	0.000546
538.000000	33.253000	413.877185	0.000644
539.000000	33.261000	414.076086	0.000619
540.000000	33.269000	414.275034	0.000766
541.000000	33.277000	414.474030	0.000814
542.000000	33.284999	414.673073	0.001010
543.000000	33.293000	414.872177	0.000668
544.000000	33.301000	415.071316	0.001010
545.000000	33.309000	415.270503	0.000766
546.000000	33.317000	415.469738	0.000546
547.000000	33.325000	415.669032	0.000644
548.000000	33.333000	415.868362	0.000570
549.000000	33.341000	416.067740	0.000717
550.000000	33.349000	416.267166	0.000692
551.000000	33.357000	416.466640	0.000839
552.000000	33.365000	416.666173	0.000839
553.000000	33.373000	416.865743	0.000888
554.000000	33.381000	417.065360	0.000912
555.000000	33.389000	417.265024	0.000912
556.000000	33.396999	417.464737	0.001181
557.000000	33.405000	417.664509	0.001059
558.000000	33.413000	417.864317	0.001107
559.000000	33.421000	418.064173	0.000888
560.000000	33.429000	418.264077	0.001010
561.000000	33.437000	418.464041	0.000985
562.000000	33.445000	418.664040	0.001107
563.000000	33.453000	418.864087	0.000863
564.000000	33.461000	419.064182	0.000937
565.000000	33.469000	419.264324	0.000937
566.000000	33.477000	419.464527	0.000790
567.000000	33.485000	419.664765	0.001132
568.000000	33.493000	419.865051	0.000814
569.000000	33.501000	420.065385	0.001059
570.000000	33.508999	420.265766	0.000888
571.000000	33.517000	420.466208	0.000937
572.000000	33.525000	420.666685	0.000961
573.000000	33.533000	420.867210	0.000863
574.000000	33.541000	421.067782	0.001132
575.000000	33.549000	421.268415	0.000937
576.000000	33.557000	421.469083	0.001278
577.000000	33.565000	421.669799	0.000717
578.000000	33.573000	421.870563	0.000717
579.000000	33.580999	422.071374	0.001083
580.000000	33.589000	422.272246	0.000839
581.000000	33.597000	422.473153	0.000717
582.000000	33.605000	422.674108	0.001034
583.000000	33.613000	422.875111	0.000937
584.000000	33.620999	423.076161	0.000692
585.000000	33.629000	423.277271	0.001010
586.000000	33.637000	423.478417	0.000961
587.000000	33.645000	423.679611	0.000888
588.000000	33.653000	423.880853	0.001034
589.000000	33.661000	424.082154	0.000741
590.000000	33.669000	424.283492	0.000790
591.000000	33.677000	424.484877	0.001010
592.000000	33.685000	424.686309	0.001010
593.000000	33.692999	424.887790	0.000985
594.000000	33.701000	425.089330	0.000766
595.000000	33.709000	425.290906	0.001083
596.000000	33.717000	425.492530	0.001156
597.000000	33.725000	425.694202	0.000937
598.000000	33.732999	425.895921	0.000839
599.000000	33.741000	426.097701	0.001156
600.000000	33.749000	426.299516	0.000741
601.000000	33.757000	426.501379	0.001156
602.000000	33.765000	426.703289	0.001132
603.000000	33.773000	426.905260	0.001010
604.000000	33.781000	427.107266	0.000717
605.000000	33.789000	427.309320	0.000961
606.000000	33.797000	427.511421	0.000961
607.000000	33.804999	427.713571	0.000839
608.000000	33.813000	427.915780	0.001132
609.000000	33.821000	428.118025	0.001229
610.000000	33.829000	428.320318	0.000937
611.000000	33.837000	428.522659	0.000985
612.000000	33.844999	428.725047	0.000912
613.000000	33.853000	428.927496	0.001059
614.000000	33.861000	429.129980	0.001059
615.000000	33.869000	429.332511	0.001254
616.000000	33.876999	429.535091	0.001010
617.000000	33.885000	429.737730	0.000912
618.000000	33.893000	429.940405	0.001181
619.000000	33.901000	430.143128	0.000912
620.000000	33.909000	430.345899	0.001059
621.000000	33.916999	430.548718	0.001034
622.000000	33.925000	430.751596	0.001107
623.000000	33.933000	430.954510	0.001107
624.000000	33.941000	431.157472	0.000985
