0.000000	19.799000	146.984853	-0.000284
1.000000	19.809000	147.133039	-0.000284
2.000000	19.819000	147.281301	-0.000138
3.000000	19.829000	147.429636	-0.000187
4.000000	19.839000	147.578047	0.000253
5.000000	19.849000	147.726532	-0.000016
6.000000	19.859000	147.875092	-0.000211
7.000000	19.869000	148.023727	-0.000138
8.000000	19.879000	148.172436	-0.000260
9.000000	19.889000	148.321220	-0.000431
10.000000	19.899000	148.470078	-0.000504
11.000000	19.909000	148.619011	0.000106
12.000000	19.919000	148.768019	-0.000138
13.000000	19.929000	148.917102	0.000326
14.000000	19.939000	149.066259	0.000180
15.000000	19.949000	149.215491	-0.000162
16.000000	19.959000	149.364797	-0.000309
17.000000	19.969000	149.514178	-0.000602
18.000000	19.979000	149.663634	-0.000455
19.000000	19.989000	149.813165	0.000033
20.000000	19.999000	149.962769	-0.000284
21.000000	20.009000	150.112449	-0.001261
22.000000	20.019000	150.262204	-0.001236
23.000000	20.029000	150.412033	-0.000602
24.000000	20.039000	150.561937	-0.000748
25.000000	20.049000	150.711915	-0.000895
26.000000	20.059000	150.861968	-0.000284
27.000000	20.069000	151.012096	-0.000528
28.000000	20.079000	151.162299	-0.000650
29.000000	20.089000	151.312575	-0.000431
30.000000	20.099000	151.462927	-0.001017
31.000000	20.109000	151.613354	-0.000992
32.000000	20.119000	151.763855	-0.000821
33.000000	20.129000	151.914430	-0.000968
34.000000	20.139000	152.065081	-0.001090
35.000000	20.149000	152.215806	-0.002042
36.000000	20.159000	152.366605	-0.001822
37.000000	20.169000	152.517480	-0.001017
38.000000	20.179000	152.668429	-0.001383
39.000000	20.189000	152.819453	-0.001944
40.000000	20.199000	152.970551	-0.002994
41.000000	20.209000	153.121724	-0.003189
42.000000	20.219000	153.272972	-0.006754
43.000000	20.229000	153.424294	-0.005045
44.000000	20.239000	153.575691	-0.005387
45.000000	20.249000	153.727163	-0.004435
46.000000	20.259000	153.878709	-0.005948
47.000000	20.269000	154.030330	-0.008341
48.000000	20.279000	154.182026	-0.013980
49.000000	20.289000	154.333796	-0.014566
50.000000	20.299000	154.485641	-0.012882
51.000000	20.309000	154.637561	-0.010367
52.000000	20.319000	154.789555	-0.005924
53.000000	20.329000	154.941624	-0.004728
54.000000	20.339000	155.093767	-0.002164
55.000000	20.349000	155.245986	-0.001822
56.000000	20.359000	155.398279	-0.002750
57.000000	20.369000	155.550646	-0.002652
58.000000	20.379000	155.703088	-0.002189
59.000000	20.389000	155.855605	-0.001847
60.000000	20.399000	156.008197	-0.001358
61.000000	20.409000	156.160864	-0.000602
62.000000	20.419000	156.313604	-0.001041
63.000000	20.429000	156.466420	-0.000943
64.000000	20.439000	156.619310	-0.000284
65.000000	20.449000	156.772275	-0.001285
66.000000	20.459000	156.925314	-0.000675
67.000000	20.469000	157.078428	-0.000650
68.000000	20.479000	157.231618	-0.000748
69.000000	20.489000	157.384881	-0.000968
70.000000	20.499000	157.538219	-0.000870
71.000000	20.509000	157.691632	-0.000748
72.000000	20.519000	157.845119	-0.000992
73.000000	20.529000	157.998681	-0.000870
74.000000	20.539000	158.152319	-0.000748
75.000000	20.549000	158.306030	-0.000602
76.000000	20.559000	158.459816	-0.000797
77.000000	20.569000	158.613677	-0.001212
78.000000	20.579000	158.767612	-0.001261
79.000000	20.589000	158.921622	-0.000943
80.000000	20.599000	159.075707	-0.000699
81.000000	20.609000	159.229867	-0.000406
82.000000	20.619000	159.384101	-0.000895
83.000000	20.629000	159.538410	-0.000382
84.000000	20.639000	159.692793	-0.001017
85.000000	20.649000	159.847251	-0.000284
86.000000	20.659000	160.001784	-0.000895
87.000000	20.669000	160.156392	-0.000699
88.000000	20.679000	160.311074	-0.000260
89.000000	20.689000	160.465831	-0.000968
90.000000	20.699000	160.620662	-0.000797
91.000000	20.709000	160.775568	-0.000919
92.000000	20.719000	160.930549	-0.000480
93.000000	20.729000	161.085605	-0.000675
94.000000	20.739000	161.240735	-0.000406
95.000000	20.749000	161.395939	-0.000724
96.000000	20.759000	161.551218	-0.000724
97.000000	20.769000	161.706572	-0.000675
98.000000	20.779000	161.862001	-0.000650
99.000000	20.789000	162.017504	-0.000821
100.000000	20.799000	162.173083	-0.000772
101.000000	20.809000	162.328736	-0.000724
102.000000	20.819000	162.484463	-0.001065
103.000000	20.829000	162.640265	-0.000846
104.000000	20.839000	162.796141	-0.000797
105.000000	20.849000	162.952092	-0.000724
106.000000	20.859000	163.108118	-0.000846
107.000000	20.869000	163.264219	-0.000943
108.000000	20.879000	163.420394	-0.000650
109.000000	20.889000	163.576646	-0.000870
110.000000	20.899000	163.732970	-0.001505
111.000000	20.909000	163.889369	-0.000968
112.000000	20.919000	164.045843	-0.001285
113.000000	20.929000	164.202392	-0.001041
114.000000	20.939000	164.359015	-0.000797
115.000000	20.949000	164.515713	-0.001480
116.000000	20.959000	164.672485	-0.000895
117.000000	20.969000	164.829332	-0.000748
118.000000	20.979000	164.986254	-0.000797
119.000000	20.989000	165.143251	-0.000943
120.000000	20.999000	165.300322	-0.001358
121.000000	21.009000	165.457467	-0.000748
122.000000	21.019000	165.614690	-0.000895
123.000000	21.029000	165.771985	-0.000919
124.000000	21.039000	165.929355	-0.001236
125.000000	21.049000	166.086799	-0.000919
126.000000	21.059000	166.244318	-0.000992
127.000000	21.069000	166.401912	-0.000846
128.000000	21.079000	166.559580	-0.001090
129.000000	21.089000	166.717323	-0.000870
130.000000	21.099000	166.875141	-0.001212
131.000000	21.109000	167.033033	-0.000699
132.000000	21.119000	167.191001	-0.000870
133.000000	21.129000	167.349042	-0.000968
134.000000	21.139000	167.507159	-0.000919
135.000000	21.149000	167.665352	-0.001432
136.000000	21.159000	167.823617	-0.001334
137.000000	21.169000	167.981958	-0.001163
138.000000	21.179000	168.140373	-0.001212
139.000000	21.189000	168.298862	-0.001578
140.000000	21.199000	168.457427	-0.001163
141.000000	21.209000	168.616066	-0.000504
142.000000	21.219000	168.774779	-0.001432
143.000000	21.229000	168.933568	-0.001944
144.000000	21.239000	169.092431	-0.001603
145.000000	21.249000	169.251368	-0.001700
146.000000	21.259000	169.410381	-0.002677
147.000000	21.269000	169.569468	-0.001920
148.000000	21.279000	169.728631	-0.001236
149.000000	21.289000	169.887867	-0.000748
150.000000	21.299000	170.047178	-0.001139
151.000000	21.309000	170.206564	-0.001505
152.000000	21.319000	170.366024	-0.001480
153.000000	21.329000	170.525559	-0.002042
154.000000	21.339000	170.685169	-0.001310
155.000000	21.349000	170.844853	-0.001212
156.000000	21.359000	171.004612	-0.001334
157.000000	21.369000	171.164446	-0.000748
158.000000	21.379000	171.324354	-0.000992
159.000000	21.389000	171.484337	-0.000968
160.000000	21.399000	171.644394	-0.000626
161.000000	21.409000	171.804529	-0.001065
162.000000	21.419000	171.964735	-0.000724
163.000000	21.429000	172.125017	-0.001041
164.000000	21.439000	172.285373	-0.001114
165.000000	21.449000	172.445804	-0.000895
166.000000	21.459000	172.606310	-0.000870
167.000000	21.469000	172.766890	-0.001236
168.000000	21.479000	172.927545	-0.001065
169.000000	21.489000	173.088274	-0.001261
170.000000	21.499000	173.249078	-0.000943
171.000000	21.509000	173.409957	-0.001407
172.000000	21.519000	173.570911	-0.001407
173.000000	21.529000	173.731941	-0.000870
174.000000	21.539000	173.893044	-0.001139
175.000000	21.549000	174.054221	-0.001139
176.000000	21.559000	174.215473	-0.000919
177.000000	21.569000	174.376800	-0.000724
178.000000	21.579000	174.538202	-0.001090
179.000000	21.589000	174.699678	-0.000846
180.000000	21.599000	174.861229	-0.000480
181.000000	21.609000	175.022854	-0.000724
182.000000	21.619000	175.184554	-0.000675
183.000000	21.629000	175.346329	-0.001114
184.000000	21.639000	175.508178	-0.001114
185.000000	21.649000	175.670103	-0.000870
186.000000	21.659000	175.832103	-0.001310
187.000000	21.669000	175.994177	-0.001310
188.000000	21.679000	176.156325	-0.001188
189.000000	21.689000	176.318548	-0.001065
190.000000	21.699000	176.480845	-0.000699
191.000000	21.709000	176.643217	-0.001163
192.000000	21.719000	176.805664	-0.000699
193.000000	21.729000	176.968185	-0.000919
194.000000	21.739000	177.130781	-0.001285
195.000000	21.749000	177.293452	-0.000895
196.000000	21.759000	177.456197	-0.001041
197.000000	21.769000	177.619017	-0.000748
198.000000	21.779000	177.781912	-0.000992
199.000000	21.789000	177.944883	-0.001944
200.000000	21.799000	178.107927	-0.001456
201.000000	21.809000	178.271046	-0.002506
