0.000000	15.099000	88.878479	0.005478
1.000000	15.109000	88.995905	0.005844
2.000000	15.119000	89.113408	0.005697
3.000000	15.129000	89.230989	0.005966
4.000000	15.139000	89.348648	0.005819
5.000000	15.149000	89.466383	0.005917
6.000000	15.159000	89.584197	0.005795
7.000000	15.169000	89.702088	0.005648
8.000000	15.179000	89.820056	0.005770
9.000000	15.189000	89.938102	0.005673
10.000000	15.199000	90.056225	0.006015
11.000000	15.209000	90.174427	0.005673
12.000000	15.219000	90.292705	0.006015
13.000000	15.229000	90.411061	0.005990
14.000000	15.239000	90.529495	0.005844
15.000000	15.249000	90.648006	0.005795
16.000000	15.259000	90.766594	0.005917
17.000000	15.269000	90.885260	0.005917
18.000000	15.279000	91.004004	0.005355
19.000000	15.289000	91.122825	0.005819
20.000000	15.299000	91.241724	0.005722
21.000000	15.309000	91.360700	0.005868
22.000000	15.319000	91.479754	0.005624
23.000000	15.329000	91.598885	0.006015
24.000000	15.339000	91.718094	0.005600
25.000000	15.349000	91.837380	0.005795
26.000000	15.359000	91.956744	0.005429
27.000000	15.369000	92.076185	0.005282
28.000000	15.379000	92.195704	0.005380
29.000000	15.389000	92.315300	0.005673
30.000000	15.399000	92.434974	0.005600
31.000000	15.409000	92.554726	0.005575
32.000000	15.419000	92.674555	0.005770
33.000000	15.429000	92.794461	0.005429
34.000000	15.439000	92.914445	0.005819
35.000000	15.449000	93.034506	0.005404
36.000000	15.459000	93.154645	0.005404
37.000000	15.469000	93.274862	0.005478
38.000000	15.479000	93.395156	0.005062
39.000000	15.489000	93.515527	0.004965
40.000000	15.499000	93.635976	0.005307
41.000000	15.509000	93.756503	0.005185
42.000000	15.519000	93.877107	0.004574
43.000000	15.529000	93.997789	0.005478
44.000000	15.539000	94.118548	0.005624
45.000000	15.549000	94.239385	0.005795
46.000000	15.559000	94.360299	0.005770
47.000000	15.569000	94.481291	0.005648
48.000000	15.579000	94.602360	0.005600
49.000000	15.589000	94.723506	0.005551
50.000000	15.599000	94.844731	0.005673
51.000000	15.609000	94.966033	0.005600
52.000000	15.619000	95.087412	0.005746
53.000000	15.629000	95.208869	0.005648
54.000000	15.639000	95.330403	0.005160
55.000000	15.649000	95.452015	0.005307
56.000000	15.659000	95.573705	0.005478
57.000000	15.669000	95.695471	0.005697
58.000000	15.679000	95.817316	0.005380
59.000000	15.689000	95.939238	0.005502
60.000000	15.699000	96.061237	0.005624
61.000000	15.709000	96.183315	0.005429
62.000000	15.719000	96.305469	0.005697
63.000000	15.729000	96.427701	0.005600
64.000000	15.739000	96.550010	0.005600
65.000000	15.749000	96.672397	0.005282
66.000000	15.759000	96.794862	0.005770
67.000000	15.769000	96.917404	0.005258
68.000000	15.779000	97.040024	0.005502
69.000000	15.789000	97.162721	0.005478
70.000000	15.799000	97.285496	0.005380
71.000000	15.809000	97.408348	0.005233
72.000000	15.819000	97.531277	0.005355
73.000000	15.829000	97.654284	0.005233
74.000000	15.839000	97.777370	0.005355
75.000000	15.849000	97.900532	0.005478
76.000000	15.859000	98.023772	0.005429
77.000000	15.869000	98.147089	0.005502
78.000000	15.879000	98.270483	0.005136
79.000000	15.889000	98.393956	0.005331
80.000000	15.899000	98.517505	0.005136
81.000000	15.909000	98.641133	0.005429
82.000000	15.919000	98.764838	0.005600
83.000000	15.929000	98.888621	0.004989
84.000000	15.939000	99.012480	0.005478
85.000000	15.949000	99.136418	0.005209
86.000000	15.959000	99.260433	0.005355
87.000000	15.969000	99.384526	0.005429
88.000000	15.979000	99.508696	0.005307
89.000000	15.989000	99.632943	0.005160
90.000000	15.999000	99.757268	0.005038
91.000000	16.009000	99.881671	0.005355
92.000000	16.019000	100.006151	0.005160
93.000000	16.029000	100.130709	0.005160
94.000000	16.039000	100.255344	0.005258
95.000000	16.049000	100.380056	0.005233
96.000000	16.059000	100.504846	0.005404
97.000000	16.069000	100.629714	0.005136
98.000000	16.079000	100.754659	0.005307
99.000000	16.089000	100.879682	0.004818
100.000000	16.099000	101.004783	0.004867
101.000000	16.109000	101.129960	0.005307
102.000000	16.119000	101.255216	0.005087
103.000000	16.129000	101.380548	0.005404
104.000000	16.139000	101.505959	0.005136
105.000000	16.149000	101.631446	0.005380
106.000000	16.159000	101.757012	0.005429
107.000000	16.169000	101.882654	0.005038
108.000000	16.179000	102.008375	0.005014
109.000000	16.189000	102.134174	0.005380
110.000000	16.199000	102.260049	0.004989
111.000000	16.209000	102.386002	0.005136
112.000000	16.219000	102.512033	0.005160
113.000000	16.229000	102.638141	0.004965
114.000000	16.239000	102.764326	0.005111
115.000000	16.249000	102.890589	0.004940
116.000000	16.259000	103.016929	0.005233
117.000000	16.269000	103.143347	0.005185
118.000000	16.279000	103.269843	0.005160
119.000000	16.289000	103.396416	0.005209
120.000000	16.299000	103.523067	0.004794
121.000000	16.309000	103.649795	0.004867
122.000000	16.319000	103.776602	0.005136
