55.000000	24.489000	224.678142	0.000082
56.000000	24.497000	224.824698	-0.000309
57.000000	24.505000	224.971302	-0.000162
58.000000	24.513000	225.117954	-0.000211
59.000000	24.521000	225.264654	-0.000089
60.000000	24.529000	225.411401	-0.000431
61.000000	24.537000	225.558196	-0.000089
62.000000	24.545000	225.705039	-0.000113
63.000000	24.553000	225.851929	-0.000455
64.000000	24.561000	225.998868	-0.000455
65.000000	24.569000	226.145855	-0.000406
66.000000	24.577000	226.292888	-0.000162
67.000000	24.585000	226.439970	-0.000089
68.000000	24.593000	226.587100	-0.000333
69.000000	24.601000	226.734278	-0.000260
70.000000	24.609000	226.881502	-0.000455
71.000000	24.617000	227.028775	-0.000602
72.000000	24.625000	227.176097	-0.000528
73.000000	24.633000	227.323464	-0.000650
74.000000	24.641000	227.470881	-0.000699
75.000000	24.649000	227.618345	-0.000943
76.000000	24.657000	227.765858	-0.001163
77.000000	24.665000	227.913416	-0.000699
78.000000	24.673000	228.061024	-0.001212
79.000000	24.681000	228.208680	-0.000919
80.000000	24.689000	228.356383	-0.000675
81.000000	24.697000	228.504133	-0.000528
82.000000	24.705000	228.651932	-0.000187
83.000000	24.713000	228.799779	-0.000357
84.000000	24.721000	228.947672	-0.000235
85.000000	24.729000	229.095614	-0.000284
86.000000	24.737000	229.243604	-0.000260
87.000000	24.745000	229.391642	-0.000284
88.000000	24.753000	229.539727	-0.000382
89.000000	24.761000	229.687860	-0.000113
90.000000	24.769000	229.836041	-0.000431
91.000000	24.777000	229.984269	-0.000260
92.000000	24.785000	230.132546	-0.000455
93.000000	24.793000	230.280870	-0.000553
94.000000	24.801000	230.429243	-0.000211
95.000000	24.809000	230.577662	-0.000040
96.000000	24.817000	230.726130	-0.000406
97.000000	24.825000	230.874645	-0.000431
98.000000	24.833000	231.023208	-0.000602
99.000000	24.841000	231.171819	-0.000406
100.000000	24.849000	231.320478	-0.000406
101.000000	24.857000	231.469185	-0.000357
102.000000	24.865000	231.617938	-0.000260
103.000000	24.873000	231.766740	-0.000284
104.000000	24.881000	231.915591	-0.000284
105.000000	24.889000	232.064487	-0.000235
106.000000	24.897000	232.213433	-0.000406
107.000000	24.905000	232.362427	-0.000162
108.000000	24.913000	232.511468	-0.000333
109.000000	24.921000	232.660556	-0.000333
110.000000	24.929000	232.809693	-0.000309
111.000000	24.937000	232.958877	-0.000138
112.000000	24.945000	233.108109	-0.000553
113.000000	24.953000	233.257389	-0.000382
114.000000	24.961000	233.406717	-0.000699
115.000000	24.969000	233.556092	-0.000895
116.000000	24.977000	233.705515	-0.000968
117.000000	24.985000	233.854986	-0.000602
118.000000	24.993000	234.004505	-0.001041
119.000000	25.001000	234.154072	-0.000553
120.000000	25.009000	234.303686	-0.000455
121.000000	25.017000	234.453348	-0.000650
122.000000	25.025000	234.603058	-0.000162
123.000000	25.033000	234.752815	-0.000553
124.000000	25.041000	234.902621	-0.000528
125.000000	25.049000	235.052475	-0.000626
126.000000	25.057000	235.202375	-0.000528
127.000000	25.065000	235.352324	-0.000235
128.000000	25.073000	235.502321	-0.000577
129.000000	25.081000	235.652366	-0.000382
130.000000	25.089000	235.802458	-0.000382
131.000000	25.097000	235.952599	-0.000480
132.000000	25.105000	236.102785	-0.000455
133.000000	25.113000	236.253020	-0.000309
134.000000	25.121000	236.403304	-0.000113
135.000000	25.129000	236.553635	-0.000309
136.000000	25.137000	236.704015	-0.000431
137.000000	25.145000	236.854442	-0.000113
138.000000	25.153000	237.004916	-0.000089
139.000000	25.161000	237.155437	0.000180
140.000000	25.169000	237.306007	-0.000528
141.000000	25.177000	237.456625	-0.000162
142.000000	25.185000	237.607291	-0.000577
143.000000	25.193000	237.758005	-0.000333
144.000000	25.201000	237.908766	-0.000431
145.000000	25.209000	238.059576	-0.000431
146.000000	25.217000	238.210430	-0.000431
147.000000	25.225000	238.361335	-0.000480
148.000000	25.233000	238.512288	-0.000382
149.000000	25.241000	238.663288	-0.000382
150.000000	25.249000	238.814336	-0.000699
151.000000	25.257000	238.965432	-0.000211
152.000000	25.265000	239.116576	-0.000187
153.000000	25.273000	239.267765	-0.000235
154.000000	25.281000	239.419005	-0.000333
155.000000	25.289000	239.570292	-0.000382
156.000000	25.297000	239.721627	-0.000357
157.000000	25.305000	239.873009	-0.000455
158.000000	25.313000	240.024440	-0.000528
159.000000	25.321000	240.175918	-0.000284
160.000000	25.329000	240.327444	-0.000382
161.000000	25.337000	240.479015	-0.000382
162.000000	25.345000	240.630637	-0.000211
163.000000	25.353000	240.782306	-0.000113
164.000000	25.361000	240.934024	0.000058
165.000000	25.369000	241.085788	-0.000260
166.000000	25.377000	241.237601	-0.000138
167.000000	25.385000	241.389462	-0.000187
168.000000	25.393000	241.541368	-0.000064
169.000000	25.401000	241.693324	0.000180
170.000000	25.409000	241.845328	-0.000187
171.000000	25.417000	241.997379	-0.000309
172.000000	25.425000	242.149479	-0.000211
173.000000	25.433000	242.301626	-0.000138
174.000000	25.441000	242.453821	-0.000309
175.000000	25.449000	242.606061	-0.000040
176.000000	25.457000	242.758352	-0.000138
177.000000	25.465000	242.910690	-0.000064
178.000000	25.473000	243.063076	0.000058
179.000000	25.481000	243.215510	-0.000260
180.000000	25.489000	243.367992	-0.000138
181.000000	25.497000	243.520521	0.000009
182.000000	25.505000	243.673096	-0.000333
183.000000	25.513000	243.825721	-0.000211
184.000000	25.521000	243.978394	-0.000016
185.000000	25.529000	244.131115	-0.000138
186.000000	25.537000	244.283883	-0.000089
187.000000	25.545000	244.436699	-0.000064
188.000000	25.553000	244.589563	-0.000284
189.000000	25.561000	244.742473	-0.000138
190.000000	25.569000	244.895432	-0.000431
191.000000	25.577000	245.048440	-0.000406
192.000000	25.585000	245.201495	-0.000528
193.000000	25.593000	245.354597	-0.000431
194.000000	25.601000	245.507748	-0.000846
195.000000	25.609000	245.660947	-0.000870
196.000000	25.617000	245.814190	-0.001310
197.000000	25.625000	245.967484	-0.001090
198.000000	25.633000	246.120826	-0.001529
199.000000	25.641000	246.274216	-0.001212
200.000000	25.649000	246.427653	-0.000821
201.000000	25.657000	246.581138	-0.000943
202.000000	25.665000	246.734671	-0.000357
203.000000	25.673000	246.888250	-0.000480
204.000000	25.681000	247.041878	-0.000431
205.000000	25.689000	247.195554	-0.000431
206.000000	25.697000	247.349278	-0.000382
207.000000	25.705000	247.503050	-0.000260
208.000000	25.713000	247.656870	-0.000699
209.000000	25.721000	247.810737	-0.000480
210.000000	25.729000	247.964650	-0.000650
211.000000	25.737000	248.118613	-0.000406
212.000000	25.745000	248.272624	-0.000455
213.000000	25.753000	248.426682	-0.000626
214.000000	25.761000	248.580789	-0.000504
215.000000	25.769000	248.734943	-0.000162
216.000000	25.777000	248.889145	-0.000016
217.000000	25.785000	249.043392	-0.000187
218.000000	25.793000	249.197689	-0.000504
219.000000	25.801000	249.352035	-0.000504
220.000000	25.809000	249.506428	-0.000602
221.000000	25.817000	249.660869	-0.000333
222.000000	25.825000	249.815357	-0.000602
223.000000	25.833000	249.969893	-0.000309
224.000000	25.841000	250.124475	-0.000260
225.000000	25.849000	250.279107	-0.000284
226.000000	25.857000	250.433787	-0.000504
227.000000	25.865000	250.588514	-0.000113
228.000000	25.873000	250.743290	-0.000357
229.000000	25.881000	250.898113	-0.000577
230.000000	25.889000	251.052984	-0.000309
231.000000	25.897000	251.207902	-0.000431
232.000000	25.905000	251.362866	-0.000357
233.000000	25.913000	251.517881	-0.000260
234.000000	25.921000	251.672943	-0.000992
235.000000	25.929000	251.828052	-0.000626
236.000000	25.937000	251.983210	-0.000357
237.000000	25.945000	252.138415	-0.000211
238.000000	25.953000	252.293668	-0.000602
239.000000	25.961000	252.448967	-0.000162
240.000000	25.969000	252.604316	-0.000431
241.000000	25.977000	252.759712	-0.000235
242.000000	25.985000	252.915156	-0.000064
243.000000	25.993000	253.070648	-0.000235
244.000000	26.001000	253.226188	-0.000162
245.000000	26.009000	253.381776	-0.000138
246.000000	26.017000	253.537409	-0.000235
247.000000	26.025000	253.693092	-0.000260
248.000000	26.033000	253.848823	-0.000284
249.000000	26.041000	254.004602	0.000058
250.000000	26.049000	254.160428	-0.000382
251.000000	26.057000	254.316303	-0.000016
252.000000	26.065000	254.472222	-0.000040
253.000000	26.073000	254.628194	-0.000406
254.000000	26.081000	254.784210	-0.000162
255.000000	26.089000	254.940278	-0.000309
256.000000	26.097000	255.096388	-0.000309
257.000000	26.105000	255.252547	-0.000138
258.000000	26.113000	255.408758	-0.000284
259.000000	26.121000	255.565012	-0.000211
260.000000	26.129000	255.721319	-0.000333
261.000000	26.137000	255.877669	-0.000260
262.000000	26.145000	256.034071	-0.000089
263.000000	26.153000	256.190517	-0.000089
264.000000	26.161000	256.347010	-0.000113
265.000000	26.169000	256.503555	-0.000162
266.000000	26.177000	256.660144	0.000009
267.000000	26.185000	256.816785	-0.000138
268.000000	26.193000	256.973470	-0.000211
269.000000	26.201000	257.130206	-0.000162
270.000000	26.209000	257.286986	-0.000211
271.000000	26.217000	257.443814	-0.000187
272.000000	26.225000	257.600694	-0.000284
273.000000	26.233000	257.757617	-0.000309
274.000000	26.241000	257.914593	-0.000138
275.000000	26.249000	258.071611	-0.000357
276.000000	26.257000	258.228683	-0.000089
277.000000	26.265000	258.385797	-0.000138
278.000000	26.273000	258.542959	-0.000138
279.000000	26.281000	258.700174	-0.000016
280.000000	26.289000	258.857431	-0.000162
281.000000	26.297000	259.014741	-0.000284
282.000000	26.305000	259.172095	-0.000235
283.000000	26.313000	259.329500	-0.000528
284.000000	26.321000	259.486949	0.000009
285.000000	26.329000	259.644446	-0.000260
286.000000	26.337000	259.801995	-0.000138
287.000000	26.345000	259.959587	-0.000235
288.000000	26.353000	260.117232	-0.000089
289.000000	26.361000	260.274919	-0.000284
290.000000	26.369000	260.432660	-0.000675
291.000000	26.377000	260.590443	-0.000431
292.000000	26.385000	260.748274	-0.000748
293.000000	26.393000	260.906158	-0.000162
294.000000	26.401000	261.064084	0.000082
295.000000	26.409000	261.222063	-0.000284
296.000000	26.417000	261.380085	-0.000724
297.000000	26.425000	261.538160	-0.000919
298.000000	26.433000	261.696278	-0.000504
299.000000	26.441000	261.854443	-0.001163
300.000000	26.449000	262.012662	-0.000724
301.000000	26.457000	262.170923	-0.001139
302.000000	26.465000	262.329236	-0.000870
303.000000	26.473000	262.487593	-0.000577
304.000000	26.481000	262.646002	-0.001114
305.000000	26.489000	262.804454	-0.000187
306.000000	26.497000	262.962954	-0.000504
307.000000	26.505000	263.121507	-0.000528
308.000000	26.513000	263.280103	-0.000309
309.000000	26.521000	263.438751	-0.000235
310.000000	26.529000	263.597442	-0.000260
311.000000	26.537000	263.756185	-0.000235
312.000000	26.545000	263.914972	-0.000406
313.000000	26.553000	264.073807	-0.000602
314.000000	26.561000	264.232694	-0.000260
315.000000	26.569000	264.391624	-0.000260
316.000000	26.577000	264.550606	-0.000040
317.000000	26.585000	264.709632	-0.000235
318.000000	26.593000	264.868710	-0.000113
319.000000	26.601000	265.027831	-0.000333
320.000000	26.609000	265.187005	-0.000260
321.000000	26.617000	265.346222	-0.000284
322.000000	26.625000	265.505486	-0.000431
323.000000	26.633000	265.664803	-0.000162
324.000000	26.641000	265.824164	-0.000187
325.000000	26.649000	265.983576	-0.000504
326.000000	26.657000	266.143032	-0.000480
327.000000	26.665000	266.302540	-0.000211
328.000000	26.673000	266.462091	-0.000040
329.000000	26.681000	266.621690	-0.000480
330.000000	26.689000	266.781342	-0.000211
331.000000	26.697000	266.941037	0.000131
332.000000	26.705000	267.100784	-0.000162
333.000000	26.713000	267.260574	-0.000284
334.000000	26.721000	267.420417	-0.000162
335.000000	26.729000	267.580302	-0.000357
336.000000	26.737000	267.740236	-0.000333
337.000000	26.745000	267.900222	-0.000187
338.000000	26.753000	268.060251	-0.000235
339.000000	26.761000	268.220333	-0.000040
340.000000	26.769000	268.380457	-0.000162
341.000000	26.777000	268.540634	-0.000187
342.000000	26.785000	268.700855	-0.000064
343.000000	26.793000	268.861123	0.000155
344.000000	26.801000	269.021443	0.000033
345.000000	26.809000	269.181807	0.000058
346.000000	26.817000	269.342223	-0.000113
347.000000	26.825000	269.502682	-0.000064
348.000000	26.833000	269.663194	-0.000162
349.000000	26.841000	269.823748	0.000180
350.000000	26.849000	269.984351	-0.000064
351.000000	26.857000	270.145006	-0.000138
352.000000	26.865000	270.305704	0.000033
353.000000	26.873000	270.466454	-0.000016
354.000000	26.881000	270.627248	-0.000187
355.000000	26.889000	270.788094	-0.000187
356.000000	26.897000	270.948983	-0.000138
357.000000	26.905000	271.109920	-0.000260
358.000000	26.913000	271.270910	-0.000260
359.000000	26.921000	271.431942	0.000131
360.000000	26.929000	271.593027	-0.000260
361.000000	26.937000	271.754155	-0.000016
362.000000	26.945000	271.915336	-0.000333
363.000000	26.953000	272.076560	-0.000016
364.000000	26.961000	272.237831	-0.000235
365.000000	26.969000	272.399155	-0.000211
366.000000	26.977000	272.560522	-0.000138
367.000000	26.985000	272.721942	0.000131
368.000000	26.993000	272.883404	-0.000064
369.000000	27.001000	273.044919	-0.000235
370.000000	27.009000	273.206478	-0.000040
371.000000	27.017000	273.368083	-0.000211
372.000000	27.025000	273.529742	-0.000064
373.000000	27.033000	273.691443	-0.000040
374.000000	27.041000	273.853198	-0.000138
375.000000	27.049000	274.014995	-0.000284
376.000000	27.057000	274.176844	0.000058
377.000000	27.065000	274.338737	-0.000284
378.000000	27.073000	274.500677	-0.000333
379.000000	27.081000	274.662670	0.000228
380.000000	27.089000	274.824706	-0.000016
381.000000	27.097000	274.986795	-0.000162
382.000000	27.105000	275.148926	-0.000113
383.000000	27.113000	275.311110	-0.000016
384.000000	27.121000	275.473337	-0.000284
385.000000	27.129000	275.635612	-0.000309
386.000000	27.137000	275.797940	-0.000138
387.000000	27.145000	275.960310	-0.000113
388.000000	27.153000	276.122733	-0.000064
389.000000	27.161000	276.285199	-0.000089
390.000000	27.169000	276.447718	-0.000357
391.000000	27.177000	276.610279	-0.000162
392.000000	27.185000	276.772889	-0.000260
393.000000	27.193000	276.935551	-0.000382
394.000000	27.201000	277.098256	0.000082
395.000000	27.209000	277.261013	-0.000504
396.000000	27.217000	277.423814	-0.000162
397.000000	27.225000	277.586667	-0.000162
398.000000	27.233000	277.749563	0.000082
399.000000	27.241000	277.912506	-0.000382
400.000000	27.249000	278.075503	-0.000309
401.000000	27.257000	278.238542	-0.000333
402.000000	27.265000	278.401634	-0.000064
403.000000	27.273000	278.564769	-0.000016
404.000000	27.281000	278.727957	0.000082
405.000000	27.289000	278.891187	0.000058
406.000000	27.297000	279.054466	-0.000235
407.000000	27.305000	279.217797	-0.000235
408.000000	27.313000	279.381170	-0.000260
409.000000	27.321000	279.544597	-0.000016
410.000000	27.329000	279.708066	-0.000650
411.000000	27.337000	279.871589	-0.000138
412.000000	27.345000	280.035154	-0.000406
413.000000	27.353000	280.198766	-0.000235
414.000000	27.361000	280.362432	-0.000138
415.000000	27.369000	280.526140	-0.000357
416.000000	27.377000	280.689901	-0.000309
417.000000	27.385000	280.853705	-0.000260
418.000000	27.393000	281.017562	-0.000431
419.000000	27.401000	281.181461	-0.000187
420.000000	27.409000	281.345408	-0.000162
421.000000	27.417000	281.509408	-0.000333
422.000000	27.425000	281.673451	-0.000455
423.000000	27.433000	281.837546	-0.000235
424.000000	27.441000	282.001685	-0.000382
425.000000	27.449000	282.165876	-0.000357
426.000000	27.457000	282.330110	-0.000431
427.000000	27.465000	282.494392	0.000009
428.000000	27.473000	282.658726	0.000106
429.000000	27.481000	282.823103	-0.000113
430.000000	27.489000	282.987533	-0.000064
431.000000	27.497000	283.152006	-0.000113
432.000000	27.505000	283.316532	0.000106
433.000000	27.513000	283.481100	0.000058
434.000000	27.521000	283.645716	-0.000211
435.000000	27.529000	283.810385	0.000009
436.000000	27.537000	283.975097	-0.000040
437.000000	27.545000	284.139861	-0.000211
438.000000	27.553000	284.304669	0.000009
439.000000	27.561000	284.469529	-0.000382
440.000000	27.569000	284.634432	0.000082
441.000000	27.577000	284.799382	-0.000284
442.000000	27.585000	284.964386	-0.000040
443.000000	27.593000	285.129432	0.000204
444.000000	27.601000	285.294531	-0.000309
445.000000	27.609000	285.459673	0.000155
446.000000	27.617000	285.624867	-0.000211
447.000000	27.625000	285.790105	0.000106
448.000000	27.633000	285.955390	-0.000187
449.000000	27.641000	286.120728	-0.000187
450.000000	27.649000	286.286109	-0.000382
451.000000	27.657000	286.451542	0.000058
452.000000	27.665000	286.617018	-0.000211
453.000000	27.673000	286.782547	0.000131
454.000000	27.681000	286.948119	0.000058
455.000000	27.689000	287.113744	-0.000138
456.000000	27.697000	287.279411	0.000082
457.000000	27.705000	287.445126	-0.000162
458.000000	27.713000	287.610894	-0.000235
459.000000	27.721000	287.776705	-0.000162
460.000000	27.729000	287.942569	-0.000309
461.000000	27.737000	288.108475	-0.000064
462.000000	27.745000	288.274434	-0.000138
463.000000	27.753000	288.440436	-0.000211
464.000000	27.761000	288.606486	-0.000016
465.000000	27.769000	288.772588	-0.000138
466.000000	27.777000	288.938733	-0.000235
467.000000	27.785000	289.104931	-0.000162
468.000000	27.793000	289.271172	-0.000016
469.000000	27.801000	289.437466	-0.000235
470.000000	27.809000	289.603802	-0.000211
471.000000	27.817000	289.770186	0.000033
472.000000	27.825000	289.936623	-0.000357
473.000000	27.833000	290.103103	-0.000040
474.000000	27.841000	290.269635	-0.000357
475.000000	27.849000	290.436211	-0.000089
476.000000	27.857000	290.602839	-0.000211
477.000000	27.865000	290.769510	-0.000187
478.000000	27.873000	290.936228	-0.000040
479.000000	27.881000	291.103000	0.000155
480.000000	27.889000	291.269814	0.000082
481.000000	27.897000	291.436681	0.000009
482.000000	27.905000	291.603591	0.000106
483.000000	27.913000	291.770553	-0.000480
484.000000	27.921000	291.937558	0.000009
485.000000	27.929000	292.104612	-0.000162
486.000000	27.937000	292.271717	-0.000187
487.000000	27.945000	292.438866	-0.000382
488.000000	27.953000	292.606068	-0.000040
489.000000	27.961000	292.773312	0.000106
490.000000	27.969000	292.940609	-0.000089
491.000000	27.977000	293.107949	-0.000138
492.000000	27.985000	293.275336	-0.000162
493.000000	27.993000	293.442777	-0.000064
494.000000	28.001000	293.610260	-0.000162
495.000000	28.009000	293.777796	0.000033
496.000000	28.017000	293.945375	-0.000113
497.000000	28.025000	294.113006	-0.000162
498.000000	28.033000	294.280680	-0.000333
499.000000	28.041000	294.448402	-0.000235
500.000000	28.049000	294.616177	-0.000138
501.000000	28.057000	294.784000	-0.000333
502.000000	28.065000	294.951865	-0.000113
503.000000	28.073000	295.119779	-0.000064
504.000000	28.081000	295.287740	0.000058
505.000000	28.088999	295.455748	0.000058
506.000000	28.097000	295.623815	0.000106
507.000000	28.105000	295.791919	-0.000235
508.000000	28.113000	295.960071	0.000058
509.000000	28.121000	296.128271	-0.000187
510.000000	28.129000	296.296529	0.000106
511.000000	28.137000	296.464825	0.000009
512.000000	28.145000	296.633168	-0.000260
513.000000	28.153000	296.801559	0.000082
514.000000	28.161000	296.969998	-0.000333
515.000000	28.169000	297.138494	0.000058
516.000000	28.177000	297.307029	0.000131
517.000000	28.185000	297.475611	-0.000016
518.000000	28.193000	297.644241	-0.000260
519.000000	28.201000	297.812929	0.000277
520.000000	28.209000	297.981654	0.000204
521.000000	28.217000	298.150428	-0.000187
522.000000	28.225000	298.319249	0.000082
523.000000	28.233000	298.488117	-0.000040
524.000000	28.241000	298.657044	-0.000162
525.000000	28.249000	298.826009	-0.000113
526.000000	28.257000	298.995021	-0.000235
527.000000	28.265000	299.164081	-0.000113
528.000000	28.273000	299.333189	-0.000138
529.000000	28.281000	299.502354	-0.000064
530.000000	28.289000	299.671558	0.000180
531.000000	28.297000	299.840809	-0.000187
532.000000	28.305000	300.010108	-0.000211
533.000000	28.313000	300.179464	0.000082
534.000000	28.321000	300.348859	-0.000040
535.000000	28.329000	300.518301	0.000009
536.000000	28.337000	300.687791	-0.000089
537.000000	28.345000	300.857329	-0.000064
538.000000	28.353000	301.026925	-0.000113
539.000000	28.361000	301.196558	-0.000113
540.000000	28.369000	301.366239	-0.000016
541.000000	28.377000	301.535968	-0.000089
542.000000	28.384999	301.705745	0.000131
543.000000	28.393000	301.875580	-0.000113
544.000000	28.401000	302.045452	-0.000260
545.000000	28.409000	302.215372	-0.000040
546.000000	28.417000	302.385340	-0.000040
547.000000	28.425000	302.555366	-0.000113
548.000000	28.433000	302.725429	-0.000162
549.000000	28.441000	302.895540	-0.000089
550.000000	28.449000	303.065699	-0.000138
551.000000	28.457000	303.235906	0.000033
552.000000	28.465000	303.406171	-0.000138
553.000000	28.473000	303.576473	0.000009
554.000000	28.481000	303.746823	-0.000089
555.000000	28.489000	303.917221	-0.000211
556.000000	28.496999	304.087667	-0.000089
557.000000	28.505000	304.258171	-0.000040
558.000000	28.513000	304.428712	-0.000235
559.000000	28.521000	304.599301	-0.000235
560.000000	28.529000	304.769938	-0.000211
561.000000	28.537000	304.940633	-0.000211
562.000000	28.545000	305.111365	-0.000162
563.000000	28.553000	305.282145	-0.000040
564.000000	28.561000	305.452973	0.000009
565.000000	28.569000	305.623849	-0.000016
566.000000	28.577000	305.794783	-0.000187
567.000000	28.585000	305.965754	-0.000455
568.000000	28.593000	306.136773	-0.000504
569.000000	28.601000	306.307840	-0.000064
570.000000	28.608999	306.478954	-0.000138
571.000000	28.617000	306.650127	-0.000211
572.000000	28.625000	306.821337	-0.000211
573.000000	28.633000	306.992595	-0.000138
574.000000	28.641000	307.163901	-0.000211
575.000000	28.649000	307.335265	0.000009
576.000000	28.657000	307.506666	-0.000016
577.000000	28.665000	307.678115	-0.000040
578.000000	28.673000	307.849612	0.000033
579.000000	28.680999	308.021157	0.000009
580.000000	28.689000	308.192760	-0.000016
581.000000	28.697000	308.364400	0.000082
582.000000	28.705000	308.536088	0.000204
583.000000	28.713000	308.707824	-0.000040
584.000000	28.720999	308.879607	0.000180
585.000000	28.729000	309.051449	-0.000113
586.000000	28.737000	309.223328	0.000180
587.000000	28.745000	309.395255	0.000058
588.000000	28.753000	309.567230	-0.000113
589.000000	28.761000	309.739263	0.000033
590.000000	28.769000	309.911333	0.000009
591.000000	28.777000	310.083451	-0.000064
592.000000	28.785000	310.255617	-0.000260
593.000000	28.792999	310.427831	-0.000040
594.000000	28.801000	310.600102	-0.000211
595.000000	28.809000	310.772412	-0.000040
596.000000	28.817000	310.944769	-0.000016
597.000000	28.825000	311.117173	0.000033
598.000000	28.832999	311.289626	-0.000138
599.000000	28.841000	311.462137	0.000131
600.000000	28.849000	311.634685	0.000106
601.000000	28.857000	311.807281	0.000033
602.000000	28.865000	311.979924	-0.000138
603.000000	28.873000	312.152626	0.000009
604.000000	28.881000	312.325365	0.000058
605.000000	28.889000	312.498152	0.000009
606.000000	28.897000	312.670987	-0.000113
607.000000	28.904999	312.843870	0.000204
608.000000	28.913000	313.016811	0.000082
609.000000	28.921000	313.189789	-0.000089
610.000000	28.929000	313.362815	-0.000064
611.000000	28.937000	313.535889	-0.000040
612.000000	28.944999	313.709010	-0.000211
613.000000	28.953000	313.882190	0.000155
614.000000	28.961000	314.055407	-0.000064
615.000000	28.969000	314.228672	0.000131
616.000000	28.976999	314.401984	-0.000211
617.000000	28.985000	314.575355	-0.000260
618.000000	28.993000	314.748763	0.000155
619.000000	29.001000	314.922219	0.000180
620.000000	29.009000	315.095723	0.000082
621.000000	29.016999	315.269275	0.000228
622.000000	29.025000	315.442884	-0.000089
623.000000	29.033000	315.616532	0.000106
624.000000	29.041000	315.790226	-0.000040
