121.000	547.580	-159.200	1440.207
122.000	547.560	-139.200	1452.207
123.000	547.540	-129.400	1464.218
124.000	547.520	-172.200	1476.210
125.000	547.500	-156.800	1488.198
126.000	547.480	-147.800	1500.269
127.000	547.460	-159.600	1512.241
128.000	547.440	-160.400	1524.225
129.000	547.420	-165.400	1536.211
130.000	547.400	-191.000	1548.227
131.000	547.380	-169.400	1560.217
132.000	547.360	-161.400	1572.231
133.000	547.340	-146.600	1584.223
134.000	547.320	-167.000	1596.212
135.000	547.300	-144.200	1608.219
136.000	547.280	-152.600	1620.225
137.000	547.260	-151.200	1632.228
138.000	547.240	-141.400	1644.222
139.000	547.220	-151.000	1656.228
140.000	547.200	-116.400	1668.236
141.000	547.180	-145.800	1680.231
142.000	547.160	-152.400	1692.216
143.000	547.140	-138.600	1704.236
144.000	547.120	-171.800	1716.231
145.000	547.100	-148.400	1728.220
146.000	547.080	-146.600	1740.226
147.000	547.060	-147.800	1752.231
148.000	547.040	-148.000	1764.212
149.000	547.020	-136.200	1776.215
150.000	547.000	-133.400	1788.214
151.000	546.980	-132.200	1800.219
152.000	546.960	-139.200	1812.223
153.000	546.940	-131.800	1824.232
154.000	546.920	-152.400	1836.225
155.000	546.900	-127.400	1848.239
156.000	546.880	-141.600	1860.232
157.000	546.860	-152.400	1872.232
158.000	546.840	-125.800	1884.242
159.000	546.820	-125.600	1896.240
160.000	546.800	-122.000	1908.224
161.000	546.780	-121.000	1920.237
162.000	546.760	-131.800	1932.242
163.000	546.740	-139.200	1944.238
164.000	546.720	-160.800	1956.232
165.000	546.700	-147.000	1968.248
166.000	546.680	-123.800	1980.248
167.000	546.660	-132.000	1992.241
168.000	546.640	-131.600	2004.245
169.000	546.620	-118.800	2016.252
170.000	546.600	-123.000	2028.249
171.000	546.580	-122.000	2040.246
172.000	546.560	-124.800	2052.238
173.000	546.540	-115.200	2064.259
174.000	546.520	-117.600	2076.256
175.000	546.500	-128.600	2088.246
176.000	546.480	-134.000	2100.243
177.000	546.460	-127.800	2112.249
178.000	546.440	-127.800	2124.234
179.000	546.420	-106.600	2136.245
180.000	546.400	-110.800	2148.241
181.000	546.380	-127.800	2160.251
182.000	546.360	-123.400	2172.249
183.000	546.340	-108.000	2184.243
184.000	546.320	-95.200	2196.256
185.000	546.300	-106.600	2208.243
186.000	546.280	-109.800	2220.246
187.000	546.260	-107.200	2232.260
188.000	546.240	-118.000	2244.252
189.000	546.220	-121.600	2256.266
190.000	546.200	-106.800	2268.301
191.000	546.180	-118.200	2280.312
192.000	546.160	-123.400	2292.263
193.000	546.140	-113.000	2304.250
194.000	546.120	-110.000	2316.254
195.000	546.100	-108.800	2328.246
196.000	546.080	-117.600	2340.252
197.000	546.060	-91.400	2352.236
198.000	546.040	-103.000	2364.259
199.000	546.020	-106.000	2376.269
200.000	546.000	-108.400	2388.268
201.000	545.980	-93.000	2400.263
202.000	545.960	-95.000	2412.255
203.000	545.940	-90.600	2424.248
204.000	545.920	-96.600	2436.254
205.000	545.900	-107.000	2448.248
206.000	545.880	-102.000	2460.264
207.000	545.860	-89.800	2472.259
208.000	545.840	-95.600	2484.253
209.000	545.820	-98.400	2496.267
210.000	545.800	-87.800	2508.266
211.000	545.780	-79.200	2520.252
212.000	545.760	-67.200	2532.260
213.000	545.740	-77.400	2544.257
214.000	545.720	-82.400	2556.264
215.000	545.700	-90.800	2568.172
216.000	545.680	-89.400	2580.176
217.000	545.660	-82.200	2592.302
218.000	545.640	-92.600	2604.256
219.000	545.620	-76.600	2616.262
220.000	545.600	-92.200	2628.257
221.000	545.580	-81.200	2640.180
222.000	545.560	-89.800	2652.171
223.000	545.540	-76.600	2664.266
224.000	545.520	-88.800	2676.266
225.000	545.500	-87.600	2688.255
226.000	545.480	-75.000	2700.268
227.000	545.460	-71.200	2712.265
228.000	545.440	-74.600	2724.269
229.000	545.420	-79.800	2736.260
230.000	545.400	-95.400	2748.265
231.000	545.380	-104.000	2760.266
232.000	545.360	-89.800	2772.173
233.000	545.340	-91.600	2784.261
234.000	545.320	-78.200	2796.175
235.000	545.300	-96.400	2808.269
236.000	545.280	-100.600	2820.181
237.000	545.260	-101.800	2832.184
238.000	545.240	-103.800	2844.181
239.000	545.220	-96.400	2856.265
240.000	545.200	-84.400	2868.177
241.000	545.180	-100.200	2880.182
242.000	545.160	-83.000	2892.309
243.000	545.140	-80.400	2904.172
244.000	545.120	-94.800	2916.307
245.000	545.100	-94.400	2928.259
246.000	545.080	-78.600	2940.263
247.000	545.060	-72.600	2952.180
248.000	545.040	-84.400	2964.171
249.000	545.020	-88.400	2976.299
250.000	545.000	-78.200	2988.180
251.000	544.980	0.000	3000.185
