201.000	545.980	-83.800	2400.263
202.000	545.960	-74.600	2412.255
203.000	545.940	-70.400	2424.248
204.000	545.920	-73.000	2436.254
205.000	545.900	-96.000	2448.248
206.000	545.880	-86.600	2460.264
207.000	545.860	-81.200	2472.259
208.000	545.840	-71.600	2484.253
209.000	545.820	-83.800	2496.267
210.000	545.800	-72.800	2508.266
211.000	545.780	-82.000	2520.252
212.000	545.760	-87.000	2532.260
213.000	545.740	-86.600	2544.257
214.000	545.720	-77.800	2556.264
215.000	545.700	-66.000	2568.172
216.000	545.680	-88.200	2580.176
217.000	545.660	-72.200	2592.302
218.000	545.640	-89.200	2604.256
219.000	545.620	-82.200	2616.262
220.000	545.600	-91.400	2628.257
221.000	545.580	-85.200	2640.180
222.000	545.560	-79.800	2652.171
223.000	545.540	-76.200	2664.266
224.000	545.520	-81.800	2676.266
225.000	545.500	-73.800	2688.255
226.000	545.480	-72.600	2700.268
227.000	545.460	-80.600	2712.265
228.000	545.440	-75.800	2724.269
229.000	545.420	-83.400	2736.260
230.000	545.400	-88.600	2748.265
231.000	545.380	-85.600	2760.266
232.000	545.360	-79.200	2772.173
233.000	545.340	-83.400	2784.261
234.000	545.320	-72.200	2796.175
235.000	545.300	-77.000	2808.269
236.000	545.280	-83.800	2820.181
237.000	545.260	-89.800	2832.184
238.000	545.240	-82.800	2844.181
239.000	545.220	-90.800	2856.265
240.000	545.200	-77.400	2868.177
241.000	545.180	-82.200	2880.182
242.000	545.160	-81.000	2892.309
243.000	545.140	-83.400	2904.172
244.000	545.120	-87.800	2916.307
245.000	545.100	-81.200	2928.259
246.000	545.080	-71.600	2940.263
247.000	545.060	-67.600	2952.180
248.000	545.040	-73.400	2964.171
249.000	545.020	-85.400	2976.299
250.000	545.000	-89.800	2988.180
251.000	544.980	0.000	3000.185
