191.000	551.180	-959.200	2289.589
192.000	551.160	-942.367	2301.622
193.000	551.140	-967.233	2313.631
194.000	551.120	-932.133	2325.545
195.000	551.100	-906.667	2337.550
196.000	551.080	-886.133	2349.555
197.000	551.060	-893.800	2361.559
198.000	551.040	-882.767	2373.563
199.000	551.020	-909.833	2385.597
200.000	551.000	-936.900	2397.623
201.000	550.980	-865.167	2409.625
202.000	550.960	-924.300	2421.531
203.000	550.940	-913.200	2433.531
204.000	550.920	-937.800	2445.629
205.000	550.900	-943.600	2457.666
206.000	550.880	-951.267	2469.545
207.000	550.860	-919.767	2481.543
208.000	550.840	-890.700	2493.540
209.000	550.820	-909.100	2505.540
210.000	550.800	-901.067	2517.544
211.000	550.780	-911.833	2529.564
212.000	550.760	-913.267	2541.569
213.000	550.740	-920.767	2553.604
214.000	550.720	-892.767	2565.605
215.000	550.700	-881.667	2577.629
216.000	550.680	-897.233	2589.634
217.000	550.660	-836.300	2601.536
218.000	550.640	-856.100	2613.541
219.000	550.620	-825.267	2625.559
220.000	550.600	-830.700	2637.667
221.000	550.580	-840.900	2649.667
222.000	550.560	-824.567	2661.669
223.000	550.540	-842.400	2673.568
224.000	550.520	-847.233	2685.568
225.000	550.500	-832.700	2697.567
226.000	550.480	-811.800	2709.560
227.000	550.460	-824.367	2721.557
228.000	550.440	-863.033	2733.554
229.000	550.420	-884.400	2745.565
230.000	550.400	-848.233	2757.563
231.000	550.380	-819.733	2769.559
232.000	550.360	-856.767	2781.556
233.000	550.340	-798.033	2793.560
234.000	550.320	-844.933	2805.548
235.000	550.300	-829.900	2817.560
236.000	550.280	-791.000	2829.557
237.000	550.260	-796.767	2841.556
238.000	550.240	-802.033	2853.552
239.000	550.220	-844.100	2865.545
240.000	550.200	-847.767	2877.545
241.000	550.180	-797.200	2889.637
242.000	550.160	-811.067	2901.634
243.000	550.140	-814.800	2913.637
244.000	550.120	-780.600	2925.634
245.000	550.100	-797.567	2937.539
246.000	550.080	-820.833	2949.556
247.000	550.060	-758.667	2961.564
248.000	550.040	-797.633	2973.570
249.000	550.020	-796.467	2985.583
250.000	550.000	-803.700	2997.603
251.000	549.980	-809.100	3009.638
252.000	549.960	-731.200	3021.548
253.000	549.940	-748.233	3034.354
254.000	549.920	-755.700	3046.456
255.000	549.900	-753.833	3058.562
256.000	549.880	-756.667	3069.560
257.000	549.860	-723.967	3081.560
258.000	549.840	-727.567	3093.560
259.000	549.820	-768.700	3105.562
260.000	549.800	-732.633	3117.552
261.000	549.780	-720.467	3129.548
262.000	549.760	-806.733	3141.552
263.000	549.740	-764.800	3153.543
264.000	549.720	-773.600	3165.546
265.000	549.700	-739.767	3177.674
266.000	549.680	-759.233	3189.540
267.000	549.660	-763.633	3201.558
268.000	549.640	-721.100	3213.552
269.000	549.620	-715.300	3225.542
270.000	549.600	-726.467	3237.636
271.000	549.580	-657.667	3249.551
272.000	549.560	-665.633	3261.558
273.000	549.540	-664.633	3273.556
274.000	549.520	-691.467	3285.560
275.000	549.500	-706.167	3297.553
276.000	549.480	-691.933	3309.557
277.000	549.460	-638.967	3321.549
278.000	549.440	-627.700	3333.552
279.000	549.420	-616.733	3345.558
280.000	549.400	-616.867	3357.552
281.000	549.380	-604.233	3369.552
282.000	549.360	-588.233	3381.553
283.000	549.340	-567.767	3393.540
284.000	549.320	-568.800	3405.554
285.000	549.300	-581.800	3417.554
286.000	549.280	-596.333	3429.558
287.000	549.260	-569.133	3441.567
288.000	549.240	-540.767	3453.575
289.000	549.220	-546.033	3465.574
290.000	549.200	-517.700	3477.574
291.000	549.180	-519.233	3489.575
292.000	549.160	-554.933	3501.577
293.000	549.140	-520.567	3513.579
294.000	549.120	-495.333	3525.581
295.000	549.100	-480.533	3537.582
296.000	549.080	-470.967	3549.570
297.000	549.060	-501.100	3561.559
298.000	549.040	-501.400	3573.545
299.000	549.020	-464.800	3585.566
300.000	549.000	-473.700	3597.566
301.000	548.980	-419.367	3609.564
302.000	548.960	-421.300	3621.566
303.000	548.940	-425.200	3633.563
304.000	548.920	-399.367	3645.552
305.000	548.900	-403.133	3657.567
306.000	548.880	-416.667	3669.558
307.000	548.860	-393.833	3681.557
308.000	548.840	-412.400	3693.574
309.000	548.820	-421.433	3705.575
310.000	548.800	-407.767	3717.573
311.000	548.780	-421.767	3729.573
312.000	548.760	-414.133	3741.579
313.000	548.740	-414.600	3753.574
314.000	548.720	-415.933	3765.540
315.000	548.700	-394.367	3777.554
316.000	548.680	-387.833	3789.579
317.000	548.660	-415.700	3801.579
318.000	548.640	-392.267	3813.591
319.000	548.620	-403.433	3825.597
320.000	548.600	-379.367	3837.597
321.000	548.580	-402.700	3849.599
322.000	548.560	-372.867	3861.600
323.000	548.540	-361.200	3873.602
324.000	548.520	-381.600	3885.604
325.000	548.500	-368.000	3897.605
326.000	548.480	-389.767	3909.605
327.000	548.460	-366.633	3921.603
328.000	548.440	-411.000	3933.599
329.000	548.420	-380.833	3945.599
330.000	548.400	-420.033	3957.615
331.000	548.380	-366.500	3969.614
332.000	548.360	-353.700	3981.618
333.000	548.340	-377.600	3993.549
334.000	548.320	-394.067	4005.592
335.000	548.300	-399.467	4017.596
336.000	548.280	-380.300	4029.601
337.000	548.260	-359.500	4041.599
338.000	548.240	-360.433	4053.605
339.000	548.220	-367.033	4065.613
340.000	548.200	-369.333	4077.618
341.000	548.180	-325.300	4089.624
342.000	548.160	-306.633	4101.547
343.000	548.140	-318.867	4113.582
344.000	548.120	-341.600	4125.581
345.000	548.100	-331.033	4137.597
346.000	548.080	-342.000	4149.610
347.000	548.060	-346.400	4161.609
348.000	548.040	-364.667	4173.607
349.000	548.020	-334.433	4185.606
350.000	548.000	-340.967	4197.607
351.000	547.980	-365.733	4209.607
352.000	547.960	-336.267	4221.611
353.000	547.940	-331.033	4233.616
354.000	547.920	-333.133	4245.617
355.000	547.900	-328.800	4257.627
356.000	547.880	-328.500	4269.631
357.000	547.860	-285.833	4281.552
358.000	547.840	-316.767	4293.582
359.000	547.820	-314.233	4305.584
360.000	547.800	-313.600	4317.592
361.000	547.780	-298.667	4329.594
362.000	547.760	-262.300	4341.601
363.000	547.740	-266.833	4353.601
364.000	547.720	-265.167	4365.600
365.000	547.700	-260.000	4377.599
366.000	547.680	-286.300	4389.596
367.000	547.660	-250.933	4401.597
368.000	547.640	-235.100	4413.607
369.000	547.620	-241.433	4425.598
370.000	547.600	-237.500	4437.592
371.000	547.580	-244.633	4449.588
372.000	547.560	-215.333	4461.603
373.000	547.540	-204.200	4473.606
374.000	547.520	-229.933	4485.605
375.000	547.500	-203.467	4497.610
376.000	547.480	-192.267	4509.604
377.000	547.460	-195.767	4521.600
378.000	547.440	-217.367	4533.596
379.000	547.420	-230.100	4545.597
380.000	547.400	-206.500	4557.591
381.000	547.380	-209.433	4569.586
382.000	547.360	-188.433	4581.608
383.000	547.340	-189.367	4593.607
384.000	547.320	-201.500	4605.601
385.000	547.300	-213.500	4617.600
386.000	547.280	-215.900	4629.601
387.000	547.260	-199.133	4641.588
388.000	547.240	-213.500	4653.605
389.000	547.220	-189.333	4665.595
390.000	547.200	-192.133	4677.603
391.000	547.180	-196.467	4689.599
392.000	547.160	-180.467	4701.595
393.000	547.140	-184.933	4713.607
394.000	547.120	-208.467	4725.600
395.000	547.100	-177.500	4737.592
396.000	547.080	-187.667	4749.593
397.000	547.060	-175.700	4761.607
398.000	547.040	-198.133	4773.608
399.000	547.020	-188.400	4785.607
400.000	547.000	-171.733	4797.601
401.000	546.980	-187.800	4809.599
402.000	546.960	-181.300	4821.599
403.000	546.940	-176.267	4833.610
404.000	546.920	-169.867	4845.607
405.000	546.900	-182.767	4857.599
406.000	546.880	-192.167	4869.620
407.000	546.860	-196.967	4881.612
408.000	546.840	-198.733	4893.619
409.000	546.820	-185.733	4905.619
410.000	546.800	-194.567	4917.621
411.000	546.780	-188.033	4929.628
412.000	546.760	-184.667	4941.625
413.000	546.740	-170.800	4953.611
414.000	546.720	-176.800	4965.583
415.000	546.700	-178.133	4977.597
416.000	546.680	-175.600	4989.622
417.000	546.660	-171.100	5001.630
418.000	546.640	-181.133	5013.626
419.000	546.620	-175.633	5025.608
420.000	546.600	-194.500	5037.608
421.000	546.580	-190.400	5049.607
422.000	546.560	-179.133	5061.625
423.000	546.540	-189.800	5073.634
424.000	546.520	-185.800	5085.612
425.000	546.500	-191.933	5097.602
426.000	546.480	-169.900	5109.619
427.000	546.460	-200.167	5121.618
428.000	546.440	-192.600	5133.622
429.000	546.420	-167.433	5145.619
430.000	546.400	-162.367	5157.617
431.000	546.380	-160.367	5169.618
432.000	546.360	-164.933	5181.630
433.000	546.340	-174.233	5193.628
434.000	546.320	-182.400	5205.624
435.000	546.300	-181.100	5217.609
436.000	546.280	-164.400	5229.621
437.000	546.260	-149.667	5241.623
438.000	546.240	-158.733	5253.625
439.000	546.220	-175.267	5265.629
440.000	546.200	-174.600	5277.622
441.000	546.180	-187.533	5289.608
442.000	546.160	-179.533	5301.607
443.000	546.140	-170.000	5313.619
444.000	546.120	-150.133	5325.614
445.000	546.100	-149.867	5337.622
446.000	546.080	-160.700	5349.622
447.000	546.060	-164.500	5361.629
448.000	546.040	-156.633	5373.617
449.000	546.020	-154.800	5385.632
450.000	546.000	-139.833	5397.625
451.000	545.980	-133.000	5409.618
452.000	545.960	-142.167	5421.634
453.000	545.940	-133.233	5433.633
454.000	545.920	-141.133	5445.629
455.000	545.900	-151.500	5457.626
456.000	545.880	-156.233	5469.620
457.000	545.860	-142.667	5481.673
458.000	545.840	-138.233	5493.678
459.000	545.820	-133.700	5505.545
460.000	545.800	-133.433	5517.673
461.000	545.780	-147.233	5529.637
462.000	545.760	-153.600	5541.638
463.000	545.740	-158.100	5553.548
464.000	545.720	-135.433	5565.557
465.000	545.700	-131.167	5577.568
466.000	545.680	-143.667	5589.568
467.000	545.660	-140.667	5601.567
468.000	545.640	-137.067	5613.560
469.000	545.620	-153.733	5625.554
470.000	545.600	-142.000	5637.549
471.000	545.580	-126.533	5649.553
472.000	545.560	-116.600	5661.556
473.000	545.540	-134.533	5673.551
474.000	545.520	-127.500	5685.545
475.000	545.500	-143.900	5697.634
476.000	545.480	-123.500	5709.672
477.000	545.460	-130.133	5721.629
478.000	545.440	-143.933	5733.548
479.000	545.420	-126.300	5745.636
480.000	545.400	-127.233	5757.620
481.000	545.380	-119.300	5769.626
482.000	545.360	-128.333	5781.630
483.000	545.340	-128.067	5793.635
484.000	545.320	-134.000	5805.548
485.000	545.300	-117.600	5817.541
486.000	545.280	-136.833	5829.668
487.000	545.260	-125.333	5841.636
488.000	545.240	-116.433	5853.544
489.000	545.220	-117.100	5865.541
490.000	545.200	-126.433	5877.549
491.000	545.180	-121.933	5889.547
492.000	545.160	-115.400	5901.557
493.000	545.140	-128.633	5913.567
494.000	545.120	-128.333	5925.559
495.000	545.100	-103.533	5937.571
496.000	545.080	-108.467	5949.570
497.000	545.060	-109.067	5961.565
498.000	545.040	-106.400	5973.575
499.000	545.020	-120.467	5985.567
500.000	545.000	-127.233	5997.563
501.000	544.980	0.000	6009.555
