106.000	552.880	-69.533	1269.621
107.000	552.860	-74.900	1281.617
108.000	552.840	-93.367	1293.625
109.000	552.820	-76.433	1305.623
110.000	552.800	-53.300	1317.623
111.000	552.780	-77.033	1329.546
112.000	552.760	-58.267	1341.565
113.000	552.740	-57.067	1353.586
114.000	552.720	-89.667	1365.570
115.000	552.700	-91.967	1377.591
116.000	552.680	-102.533	1389.602
117.000	552.660	-81.067	1401.619
118.000	552.640	-93.800	1413.630
119.000	552.620	-110.633	1425.566
120.000	552.600	-78.267	1437.602
121.000	552.580	-58.067	1449.618
122.000	552.560	-78.733	1461.622
123.000	552.540	-107.833	1473.626
124.000	552.520	-72.000	1485.550
125.000	552.500	-84.000	1497.578
126.000	552.480	-77.667	1509.603
127.000	552.460	-86.767	1521.615
128.000	552.440	-87.500	1533.631
129.000	552.420	-92.200	1545.560
130.000	552.400	-86.067	1557.589
131.000	552.380	-81.167	1569.608
132.000	552.360	-75.433	1581.618
133.000	552.340	-73.933	1593.630
134.000	552.320	-69.300	1605.638
135.000	552.300	-58.667	1617.559
136.000	552.280	-63.367	1629.589
137.000	552.260	-83.667	1641.602
138.000	552.240	-97.767	1653.614
139.000	552.220	-85.633	1665.629
140.000	552.200	-108.433	1677.541
141.000	552.180	-90.800	1689.563
142.000	552.160	-96.000	1701.583
143.000	552.140	-102.900	1713.599
144.000	552.120	-82.600	1725.599
145.000	552.100	-84.700	1737.606
146.000	552.080	-81.167	1749.622
147.000	552.060	-101.700	1761.631
148.000	552.040	-84.300	1773.562
149.000	552.020	-96.233	1785.586
150.000	552.000	-101.867	1797.611
151.000	551.980	-76.833	1809.616
152.000	551.960	-60.733	1821.630
153.000	551.940	-77.900	1833.673
154.000	551.920	-71.933	1845.540
155.000	551.900	-64.533	1857.565
156.000	551.880	-78.833	1869.600
157.000	551.860	-85.533	1881.609
158.000	551.840	-84.333	1893.618
159.000	551.820	-81.033	1905.628
160.000	551.800	-98.000	1917.635
161.000	551.780	-79.367	1929.636
162.000	551.760	-58.867	1941.633
163.000	551.740	-75.900	1953.541
164.000	551.720	-73.067	1965.669
165.000	551.700	-74.600	1977.638
166.000	551.680	-96.200	1989.630
167.000	551.660	-101.767	2001.625
168.000	551.640	-106.200	2013.630
169.000	551.620	-102.033	2025.619
170.000	551.600	-103.767	2037.615
171.000	551.580	-107.367	2049.617
172.000	551.560	-88.900	2061.626
173.000	551.540	-103.733	2073.632
174.000	551.520	-107.533	2085.628
175.000	551.500	-90.900	2097.632
176.000	551.480	-73.567	2109.545
177.000	551.460	-75.433	2121.574
178.000	551.440	-84.200	2133.589
179.000	551.420	-90.700	2145.605
180.000	551.400	-77.600	2157.602
181.000	551.380	-81.767	2169.628
182.000	551.360	-97.700	2181.624
183.000	551.340	-68.700	2193.626
184.000	551.320	-68.833	2205.627
185.000	551.300	-80.633	2217.542
186.000	551.280	-72.600	2229.544
187.000	551.260	-89.033	2241.548
188.000	551.240	-89.167	2253.548
189.000	551.220	-93.500	2265.561
190.000	551.200	-89.167	2277.562
191.000	551.180	-83.900	2289.589
192.000	551.160	-78.067	2301.622
193.000	551.140	-87.333	2313.631
194.000	551.120	-86.833	2325.545
195.000	551.100	-109.967	2337.550
196.000	551.080	-115.333	2349.555
197.000	551.060	-111.600	2361.559
198.000	551.040	-104.067	2373.563
199.000	551.020	-102.533	2385.597
200.000	551.000	-113.100	2397.623
201.000	550.980	-97.667	2409.625
202.000	550.960	-104.800	2421.531
203.000	550.940	-100.300	2433.531
204.000	550.920	-90.100	2445.629
205.000	550.900	-76.500	2457.666
206.000	550.880	-72.667	2469.545
207.000	550.860	-81.267	2481.543
208.000	550.840	-76.200	2493.540
209.000	550.820	-72.600	2505.540
210.000	550.800	-92.067	2517.544
211.000	550.780	-101.533	2529.564
212.000	550.760	-79.867	2541.569
213.000	550.740	-73.967	2553.604
214.000	550.720	-83.367	2565.605
215.000	550.700	-100.867	2577.629
216.000	550.680	-81.633	2589.634
217.000	550.660	-116.200	2601.536
218.000	550.640	-112.400	2613.541
219.000	550.620	-101.267	2625.559
220.000	550.600	-102.200	2637.667
221.000	550.580	-91.900	2649.667
222.000	550.560	-89.467	2661.669
223.000	550.540	-74.400	2673.568
224.000	550.520	-77.633	2685.568
225.000	550.500	-73.400	2697.567
226.000	550.480	-93.700	2709.560
227.000	550.460	-105.867	2721.557
228.000	550.440	-84.033	2733.554
229.000	550.420	-91.300	2745.565
230.000	550.400	-73.833	2757.563
231.000	550.380	-104.833	2769.559
232.000	550.360	-116.267	2781.556
233.000	550.340	-120.933	2793.560
234.000	550.320	-116.633	2805.548
235.000	550.300	-127.000	2817.560
236.000	550.280	-116.700	2829.557
237.000	550.260	-108.767	2841.556
238.000	550.240	-104.133	2853.552
239.000	550.220	-116.600	2865.545
240.000	550.200	-114.567	2877.545
241.000	550.180	-114.300	2889.637
242.000	550.160	-98.967	2901.634
243.000	550.140	-129.000	2913.637
244.000	550.120	-126.200	2925.634
245.000	550.100	-134.367	2937.539
246.000	550.080	-129.733	2949.556
247.000	550.060	-145.567	2961.564
248.000	550.040	-126.633	2973.570
249.000	550.020	-153.867	2985.583
250.000	550.000	-111.300	2997.603
251.000	549.980	-86.000	3009.638
252.000	549.960	-77.100	3021.548
253.000	549.940	-62.533	3034.354
254.000	549.920	-58.400	3046.456
255.000	549.900	-42.833	3058.562
256.000	549.880	-52.267	3069.560
257.000	549.860	-68.667	3081.560
258.000	549.840	-73.667	3093.560
259.000	549.820	-55.600	3105.562
260.000	549.800	-40.333	3117.552
261.000	549.780	-40.767	3129.548
262.000	549.760	-49.733	3141.552
263.000	549.740	-63.600	3153.543
264.000	549.720	-42.800	3165.546
265.000	549.700	-47.267	3177.674
266.000	549.680	-69.433	3189.540
267.000	549.660	-61.233	3201.558
268.000	549.640	-48.900	3213.552
269.000	549.620	-50.600	3225.542
270.000	549.600	-56.567	3237.636
271.000	549.580	-63.967	3249.551
272.000	549.560	-60.733	3261.558
273.000	549.540	-42.233	3273.556
274.000	549.520	-46.467	3285.560
275.000	549.500	-47.867	3297.553
276.000	549.480	-45.933	3309.557
277.000	549.460	-54.267	3321.549
278.000	549.440	-56.600	3333.552
279.000	549.420	-43.333	3345.558
280.000	549.400	-39.267	3357.552
281.000	549.380	-45.033	3369.552
282.000	549.360	-44.133	3381.553
283.000	549.340	-42.967	3393.540
284.000	549.320	-35.700	3405.554
285.000	549.300	-38.800	3417.554
286.000	549.280	-42.333	3429.558
287.000	549.260	-52.533	3441.567
288.000	549.240	-38.867	3453.575
289.000	549.220	-45.333	3465.574
290.000	549.200	-43.900	3477.574
291.000	549.180	-44.033	3489.575
292.000	549.160	-35.633	3501.577
293.000	549.140	-36.967	3513.579
294.000	549.120	-26.733	3525.581
295.000	549.100	-18.233	3537.582
296.000	549.080	-34.567	3549.570
297.000	549.060	-43.700	3561.559
298.000	549.040	-44.300	3573.545
299.000	549.020	-36.900	3585.566
300.000	549.000	-37.300	3597.566
301.000	548.980	-44.567	3609.564
302.000	548.960	-44.200	3621.566
303.000	548.940	-50.300	3633.563
304.000	548.920	-46.867	3645.552
305.000	548.900	-44.033	3657.567
306.000	548.880	-49.467	3669.558
307.000	548.860	-53.533	3681.557
308.000	548.840	-34.000	3693.574
309.000	548.820	-26.933	3705.575
310.000	548.800	-31.867	3717.573
311.000	548.780	-35.767	3729.573
312.000	548.760	-44.033	3741.579
313.000	548.740	-49.400	3753.574
314.000	548.720	-33.833	3765.540
315.000	548.700	-34.267	3777.554
316.000	548.680	-50.633	3789.579
317.000	548.660	-48.200	3801.579
318.000	548.640	-25.767	3813.591
319.000	548.620	-21.833	3825.597
320.000	548.600	-26.167	3837.597
321.000	548.580	-39.900	3849.599
322.000	548.560	-36.667	3861.600
323.000	548.540	-35.300	3873.602
324.000	548.520	-46.300	3885.604
325.000	548.500	-37.900	3897.605
326.000	548.480	-47.167	3909.605
327.000	548.460	-48.933	3921.603
328.000	548.440	-51.300	3933.599
329.000	548.420	-30.133	3945.599
330.000	548.400	-46.733	3957.615
331.000	548.380	-41.600	3969.614
332.000	548.360	-35.800	3981.618
333.000	548.340	-39.600	3993.549
334.000	548.320	-44.767	4005.592
335.000	548.300	-56.867	4017.596
336.000	548.280	-45.600	4029.601
337.000	548.260	-44.100	4041.599
338.000	548.240	-45.633	4053.605
339.000	548.220	-39.533	4065.613
340.000	548.200	-26.033	4077.618
341.000	548.180	-22.100	4089.624
342.000	548.160	-22.833	4101.547
343.000	548.140	-29.067	4113.582
344.000	548.120	-25.600	4125.581
345.000	548.100	-32.233	4137.597
346.000	548.080	-23.300	4149.610
347.000	548.060	-31.600	4161.609
348.000	548.040	-34.767	4173.607
349.000	548.020	-30.033	4185.606
350.000	548.000	-27.067	4197.607
351.000	547.980	-20.033	4209.607
352.000	547.960	-37.167	4221.611
353.000	547.940	-26.633	4233.616
354.000	547.920	-26.933	4245.617
355.000	547.900	-21.000	4257.627
356.000	547.880	-20.800	4269.631
357.000	547.860	-28.133	4281.552
358.000	547.840	-32.067	4293.582
359.000	547.820	-29.333	4305.584
360.000	547.800	-37.700	4317.592
361.000	547.780	-25.367	4329.594
362.000	547.760	-21.500	4341.601
363.000	547.740	-26.633	4353.601
364.000	547.720	-27.667	4365.600
365.000	547.700	-26.800	4377.599
366.000	547.680	-31.500	4389.596
367.000	547.660	-29.033	4401.597
368.000	547.640	-22.600	4413.607
369.000	547.620	-31.733	4425.598
370.000	547.600	-18.400	4437.592
371.000	547.580	-32.633	4449.588
372.000	547.560	-27.833	4461.603
373.000	547.540	-17.300	4473.606
374.000	547.520	-17.833	4485.605
375.000	547.500	-20.767	4497.610
376.000	547.480	-28.167	4509.604
377.000	547.460	-28.767	4521.600
378.000	547.440	-25.167	4533.596
379.000	547.420	-25.600	4545.597
380.000	547.400	-23.400	4557.591
381.000	547.380	-33.533	4569.586
382.000	547.360	-20.333	4581.608
383.000	547.340	-20.267	4593.607
384.000	547.320	-17.200	4605.601
385.000	547.300	-22.800	4617.600
386.000	547.280	-25.900	4629.601
387.000	547.260	-24.133	4641.588
388.000	547.240	-23.400	4653.605
389.000	547.220	-29.833	4665.595
390.000	547.200	-28.633	4677.603
391.000	547.180	-14.767	4689.599
392.000	547.160	-22.967	4701.595
393.000	547.140	-21.633	4713.607
394.000	547.120	-14.867	4725.600
395.000	547.100	-10.800	4737.592
396.000	547.080	-18.967	4749.593
397.000	547.060	-16.900	4761.607
398.000	547.040	-27.933	4773.608
399.000	547.020	-26.400	4785.607
400.000	547.000	-18.733	4797.601
401.000	546.980	-19.900	4809.599
402.000	546.960	-17.100	4821.599
403.000	546.940	-21.467	4833.610
404.000	546.920	-14.867	4845.607
405.000	546.900	-23.667	4857.599
406.000	546.880	-24.467	4869.620
407.000	546.860	-20.767	4881.612
408.000	546.840	-17.333	4893.619
409.000	546.820	-17.233	4905.619
410.000	546.800	-18.567	4917.621
411.000	546.780	-16.533	4929.628
412.000	546.760	-7.367	4941.625
413.000	546.740	-10.900	4953.611
414.000	546.720	-19.600	4965.583
415.000	546.700	-13.233	4977.597
416.000	546.680	-14.500	4989.622
417.000	546.660	-22.200	5001.630
418.000	546.640	-8.433	5013.626
419.000	546.620	-16.633	5025.608
420.000	546.600	-18.100	5037.608
421.000	546.580	-13.500	5049.607
422.000	546.560	-19.533	5061.625
423.000	546.540	-21.500	5073.634
424.000	546.520	-18.500	5085.612
425.000	546.500	-13.733	5097.602
426.000	546.480	-23.500	5109.619
427.000	546.460	-17.767	5121.618
428.000	546.440	-17.700	5133.622
429.000	546.420	-17.933	5145.619
430.000	546.400	-15.967	5157.617
431.000	546.380	-14.067	5169.618
432.000	546.360	-12.833	5181.630
433.000	546.340	-11.833	5193.628
434.000	546.320	-19.300	5205.624
435.000	546.300	-22.800	5217.609
436.000	546.280	-18.400	5229.621
437.000	546.260	-13.267	5241.623
438.000	546.240	-12.533	5253.625
439.000	546.220	-9.167	5265.629
440.000	546.200	-21.100	5277.622
441.000	546.180	-15.033	5289.608
442.000	546.160	-40.933	5301.607
443.000	546.140	-23.900	5313.619
444.000	546.120	-18.633	5325.614
445.000	546.100	-16.767	5337.622
446.000	546.080	-11.800	5349.622
447.000	546.060	-10.900	5361.629
448.000	546.040	-5.133	5373.617
449.000	546.020	-15.400	5385.632
450.000	546.000	-13.033	5397.625
451.000	545.980	-4.300	5409.618
452.000	545.960	-14.467	5421.634
453.000	545.940	-13.833	5433.633
454.000	545.920	-12.133	5445.629
455.000	545.900	-9.600	5457.626
456.000	545.880	-20.033	5469.620
457.000	545.860	-18.467	5481.673
458.000	545.840	-12.233	5493.678
459.000	545.820	-17.400	5505.545
460.000	545.800	-21.633	5517.673
461.000	545.780	-16.533	5529.637
462.000	545.760	-9.800	5541.638
463.000	545.740	-12.900	5553.548
464.000	545.720	-6.433	5565.557
465.000	545.700	-10.267	5577.568
466.000	545.680	-14.367	5589.568
467.000	545.660	-15.567	5601.567
468.000	545.640	-11.867	5613.560
469.000	545.620	-1.033	5625.554
470.000	545.600	-3.900	5637.549
471.000	545.580	-7.433	5649.553
472.000	545.560	-13.800	5661.556
473.000	545.540	-12.633	5673.551
474.000	545.520	-18.300	5685.545
475.000	545.500	-16.500	5697.634
476.000	545.480	-8.700	5709.672
477.000	545.460	-2.133	5721.629
478.000	545.440	-5.533	5733.548
479.000	545.420	-9.400	5745.636
480.000	545.400	-5.233	5757.620
481.000	545.380	-17.000	5769.626
482.000	545.360	-5.733	5781.630
483.000	545.340	-20.467	5793.635
484.000	545.320	-17.900	5805.548
485.000	545.300	-17.000	5817.541
486.000	545.280	-15.833	5829.668
487.000	545.260	-16.133	5841.636
488.000	545.240	-14.333	5853.544
489.000	545.220	-10.600	5865.541
490.000	545.200	-12.633	5877.549
491.000	545.180	-7.733	5889.547
492.000	545.160	-12.200	5901.557
493.000	545.140	-16.733	5913.567
494.000	545.120	-8.833	5925.559
495.000	545.100	-2.933	5937.571
496.000	545.080	-13.967	5949.570
497.000	545.060	-13.867	5961.565
498.000	545.040	-10.200	5973.575
499.000	545.020	-16.167	5985.567
500.000	545.000	-12.133	5997.563
501.000	544.980	0.000	6009.555
