242.000	550.160	-288.400	2895.365
243.000	550.140	-326.200	2907.363
244.000	550.120	-292.000	2919.379
245.000	550.100	-282.000	2931.380
246.000	550.080	-302.000	2943.392
247.000	550.060	-294.000	2955.305
248.000	550.040	-297.000	2967.309
249.000	550.020	-312.600	2979.312
250.000	550.000	-267.400	2991.312
251.000	549.980	0.000	3003.308
