95.000	558.100	-149.800	1136.795
96.000	558.080	-153.400	1148.798
97.000	558.060	-136.700	1160.810
98.000	558.040	-161.867	1172.807
99.000	558.020	-146.367	1184.807
100.000	558.000	-147.467	1196.790
101.000	557.980	-144.667	1208.793
102.000	557.960	-154.433	1220.803
103.000	557.940	-171.700	1232.800
104.000	557.920	-171.567	1244.802
105.000	557.900	-169.500	1256.798
106.000	557.880	-157.800	1268.803
107.000	557.860	-146.167	1280.805
108.000	557.840	-142.433	1292.809
109.000	557.820	-144.033	1304.806
110.000	557.800	-160.133	1316.797
111.000	557.780	-175.800	1328.803
112.000	557.760	-162.567	1340.804
113.000	557.740	-172.900	1352.807
114.000	557.720	-165.367	1364.818
115.000	557.700	-144.767	1376.821
116.000	557.680	-143.900	1388.822
117.000	557.660	-168.833	1400.829
118.000	557.640	-167.733	1412.838
119.000	557.620	-166.833	1424.848
120.000	557.600	-188.867	1436.869
121.000	557.580	-171.100	1448.796
122.000	557.560	-165.033	1460.797
123.000	557.540	-159.133	1472.793
124.000	557.520	-157.833	1484.789
125.000	557.500	-176.900	1496.809
126.000	557.480	-164.533	1508.805
127.000	557.460	-147.000	1520.800
128.000	557.440	-146.400	1532.791
129.000	557.420	-154.567	1544.817
130.000	557.400	-167.333	1556.816
131.000	557.380	-166.300	1568.816
132.000	557.360	-159.467	1580.813
133.000	557.340	-151.400	1592.806
134.000	557.320	-161.367	1604.808
135.000	557.300	-160.367	1616.805
136.000	557.280	-167.767	1628.803
137.000	557.260	-158.733	1640.819
138.000	557.240	-171.467	1652.828
139.000	557.220	-180.000	1664.844
140.000	557.200	-155.100	1676.849
141.000	557.180	-165.733	1688.850
142.000	557.160	-173.800	1700.781
143.000	557.140	-177.233	1712.813
144.000	557.120	-177.900	1724.821
145.000	557.100	-168.300	1736.819
146.000	557.080	-162.700	1748.822
147.000	557.060	-157.100	1760.832
148.000	557.040	-173.167	1772.841
149.000	557.020	-163.033	1784.849
150.000	557.000	-152.700	1796.846
151.000	556.980	-179.667	1808.841
152.000	556.960	-177.467	1820.835
153.000	556.940	-190.000	1832.839
154.000	556.920	-170.100	1844.837
155.000	556.900	-158.633	1856.833
156.000	556.880	-177.633	1868.841
157.000	556.860	-170.933	1880.849
158.000	556.840	-156.567	1892.846
159.000	556.820	-156.500	1904.854
160.000	556.800	-161.900	1916.852
161.000	556.780	-179.000	1928.787
162.000	556.760	-156.567	1940.821
163.000	556.740	-154.400	1952.821
164.000	556.720	-162.500	1964.826
165.000	556.700	-169.233	1976.837
166.000	556.680	-154.467	1988.849
167.000	556.660	-154.767	2000.844
168.000	556.640	-145.567	2012.843
169.000	556.620	-158.667	2024.837
170.000	556.600	-163.833	2036.842
171.000	556.580	-160.367	2048.848
172.000	556.560	-159.033	2060.859
173.000	556.540	-172.100	2072.787
174.000	556.520	-183.267	2084.814
175.000	556.500	-173.167	2096.830
176.000	556.480	-154.667	2108.844
177.000	556.460	-166.100	2120.864
178.000	556.440	-172.900	2132.873
179.000	556.420	-176.833	2145.265
180.000	556.400	-166.733	2156.858
181.000	556.380	-179.500	2168.864
182.000	556.360	-172.700	2180.871
183.000	556.340	-176.933	2192.872
184.000	556.320	-162.933	2204.870
185.000	556.300	-170.033	2216.865
186.000	556.280	-171.700	2228.864
187.000	556.260	-164.067	2240.861
188.000	556.240	-179.900	2252.859
189.000	556.220	-193.700	2264.864
190.000	556.200	-172.700	2276.875
191.000	556.180	-173.733	2288.807
192.000	556.160	-168.767	2300.838
193.000	556.140	-174.667	2312.842
194.000	556.120	-161.967	2324.849
195.000	556.100	-161.867	2336.855
196.000	556.080	-157.300	2348.869
197.000	556.060	-171.733	2360.873
198.000	556.040	-166.500	2372.873
199.000	556.020	-161.833	2384.782
200.000	556.000	-153.867	2396.825
201.000	555.980	-167.267	2408.846
202.000	555.960	-171.567	2420.846
203.000	555.940	-162.400	2432.839
204.000	555.920	-171.933	2444.829
205.000	555.900	-172.933	2456.838
206.000	555.880	-158.167	2468.838
207.000	555.860	-153.600	2480.839
208.000	555.840	-151.533	2492.839
209.000	555.820	-162.067	2504.836
210.000	555.800	-160.233	2516.845
211.000	555.780	-167.533	2528.846
212.000	555.760	-181.867	2540.842
213.000	555.740	-178.533	2552.849
214.000	555.720	-186.367	2564.854
215.000	555.700	-180.833	2576.858
216.000	555.680	-165.533	2588.861
217.000	555.660	-167.933	2600.861
218.000	555.640	-157.067	2612.851
219.000	555.620	-164.333	2624.832
220.000	555.600	-171.000	2636.848
221.000	555.580	-163.133	2648.851
222.000	555.560	-147.567	2660.852
223.000	555.540	-146.600	2672.846
224.000	555.520	-151.600	2684.839
225.000	555.500	-169.700	2696.833
226.000	555.480	-179.633	2708.847
227.000	555.460	-171.167	2720.842
228.000	555.440	-184.333	2732.848
229.000	555.420	-184.667	2744.839
230.000	555.400	-187.267	2756.858
231.000	555.380	-180.167	2768.848
232.000	555.360	-173.300	2780.847
233.000	555.340	-171.233	2792.847
234.000	555.320	-176.967	2804.842
235.000	555.300	-173.800	2816.835
236.000	555.280	-167.567	2828.847
237.000	555.260	-159.800	2840.845
238.000	555.240	-135.300	2852.863
239.000	555.220	-165.300	2864.862
240.000	555.200	-153.300	2876.856
241.000	555.180	-167.067	2888.858
242.000	555.160	-163.700	2900.854
243.000	555.140	-167.700	2912.852
244.000	555.120	-147.000	2924.852
245.000	555.100	-150.933	2936.852
246.000	555.080	-153.967	2948.849
247.000	555.060	-163.933	2960.849
248.000	555.040	-154.900	2972.850
249.000	555.020	-183.067	2984.867
250.000	555.000	-180.867	2996.869
251.000	554.980	-175.833	3008.859
252.000	554.960	-165.733	3020.855
253.000	554.940	-185.833	3032.851
254.000	554.920	-159.167	3044.842
255.000	554.900	-177.667	3056.852
256.000	554.880	-167.900	3068.867
257.000	554.860	-168.000	3080.878
258.000	554.840	-175.733	3092.879
259.000	554.820	-174.667	3104.877
260.000	554.800	-162.733	3116.783
261.000	554.780	-172.300	3128.781
262.000	554.760	-162.733	3140.877
263.000	554.740	-164.300	3152.856
264.000	554.720	-158.633	3164.871
265.000	554.700	-162.800	3176.873
266.000	554.680	-163.900	3188.864
267.000	554.660	-152.433	3200.851
268.000	554.640	-159.133	3212.866
269.000	554.620	-138.600	3224.867
270.000	554.600	-159.133	3236.864
271.000	554.580	-163.500	3248.862
272.000	554.560	-153.100	3260.866
273.000	554.540	-167.433	3272.870
274.000	554.520	-155.067	3284.870
275.000	554.500	-148.300	3296.873
276.000	554.480	-152.633	3308.875
277.000	554.460	-169.300	3320.907
278.000	554.440	-170.100	3332.874
279.000	554.420	-164.400	3345.831
280.000	554.400	-165.467	3356.847
281.000	554.380	-164.067	3368.861
282.000	554.360	-160.833	3380.786
283.000	554.340	-165.100	3392.780
284.000	554.320	-143.567	3404.786
285.000	554.300	-149.800	3416.791
286.000	554.280	-155.967	3428.800
287.000	554.260	-159.900	3440.812
288.000	554.240	-152.833	3452.861
289.000	554.220	-145.633	3464.868
290.000	554.200	-145.667	3476.870
291.000	554.180	-151.267	3488.870
292.000	554.160	-146.567	3500.878
293.000	554.140	-163.667	3512.784
294.000	554.120	-171.800	3524.789
295.000	554.100	-180.833	3536.784
296.000	554.080	-183.100	3548.791
297.000	554.060	-176.200	3560.798
298.000	554.040	-171.467	3572.798
299.000	554.020	-178.033	3584.805
300.000	554.000	-172.767	3596.805
301.000	553.980	-167.000	3608.816
302.000	553.960	-155.500	3620.822
303.000	553.940	-164.367	3632.824
304.000	553.920	-155.433	3644.852
305.000	553.900	-184.100	3656.875
306.000	553.880	-181.700	3668.800
307.000	553.860	-177.933	3680.819
308.000	553.840	-172.133	3692.823
309.000	553.820	-163.467	3704.811
310.000	553.800	-168.967	3716.815
311.000	553.780	-168.600	3728.823
312.000	553.760	-178.833	3740.833
313.000	553.740	-170.300	3752.859
314.000	553.720	-181.000	3764.781
315.000	553.700	-183.600	3776.786
316.000	553.680	-175.200	3788.795
317.000	553.660	-164.900	3800.800
318.000	553.640	-156.333	3812.800
319.000	553.620	-172.900	3824.814
320.000	553.600	-157.600	3836.820
321.000	553.580	-166.000	3848.817
322.000	553.560	-176.767	3860.820
323.000	553.540	-168.033	3872.826
324.000	553.520	-153.933	3884.838
325.000	553.500	-163.100	3896.780
326.000	553.480	-167.300	3908.792
327.000	553.460	-156.900	3920.797
328.000	553.440	-151.833	3932.799
329.000	553.420	-166.733	3944.806
330.000	553.400	-167.733	3956.811
331.000	553.380	-156.100	3968.817
332.000	553.360	-151.733	3980.827
333.000	553.340	-160.667	3992.830
334.000	553.320	-159.333	4004.858
335.000	553.300	-174.667	4016.783
336.000	553.280	-175.200	4028.805
337.000	553.260	-156.600	4040.810
338.000	553.240	-186.333	4052.814
339.000	553.220	-194.700	4064.817
340.000	553.200	-177.967	4076.828
341.000	553.180	-170.533	4088.839
342.000	553.160	-169.467	4100.841
343.000	553.140	-174.833	4112.873
344.000	553.120	-168.967	4124.800
345.000	553.100	-158.667	4136.806
346.000	553.080	-164.533	4148.818
347.000	553.060	-168.467	4160.814
348.000	553.040	-170.100	4172.818
349.000	553.020	-180.133	4184.816
350.000	553.000	-180.033	4196.834
351.000	552.980	-180.233	4208.838
352.000	552.960	-162.667	4220.838
353.000	552.940	-178.000	4232.839
354.000	552.920	-164.933	4244.850
355.000	552.900	-161.100	4256.846
356.000	552.880	-161.133	4268.845
357.000	552.860	-163.000	4280.842
358.000	552.840	-181.467	4292.831
359.000	552.820	-180.133	4304.839
360.000	552.800	-185.300	4316.837
361.000	552.780	-184.767	4328.850
362.000	552.760	-182.767	4340.855
363.000	552.740	-175.200	4352.786
364.000	552.720	-172.867	4364.820
365.000	552.700	-186.133	4376.822
366.000	552.680	-173.433	4388.824
367.000	552.660	-174.333	4400.825
368.000	552.640	-172.633	4412.831
369.000	552.620	-183.333	4424.838
370.000	552.600	-171.900	4436.843
371.000	552.580	-175.533	4448.849
372.000	552.560	-171.200	4460.854
373.000	552.540	-164.300	4472.845
374.000	552.520	-178.200	4484.840
375.000	552.500	-167.800	4496.838
376.000	552.480	-163.533	4508.850
377.000	552.460	-163.233	4520.850
378.000	552.440	-177.767	4532.851
379.000	552.420	-180.400	4546.417
380.000	552.400	-162.267	4556.814
381.000	552.380	-171.033	4568.819
382.000	552.360	-167.933	4580.834
383.000	552.340	-169.067	4592.838
384.000	552.320	-157.433	4604.842
385.000	552.300	-149.200	4616.846
386.000	552.280	-147.767	4628.841
387.000	552.260	-138.533	4640.847
388.000	552.240	-155.400	4652.847
389.000	552.220	-162.067	4664.850
390.000	552.200	-151.800	4676.859
391.000	552.180	-140.033	4688.857
392.000	552.160	-154.000	4700.861
393.000	552.140	-167.267	4712.786
394.000	552.120	-145.967	4724.819
395.000	552.100	-143.733	4736.830
396.000	552.080	-149.033	4748.830
397.000	552.060	-134.333	4760.844
398.000	552.040	-144.367	4772.859
399.000	552.020	-152.000	4784.854
400.000	552.000	-150.967	4796.862
401.000	551.980	-149.300	4808.872
402.000	551.960	-143.433	4820.805
403.000	551.940	-139.533	4832.835
404.000	551.920	-145.133	4844.844
405.000	551.900	-146.000	4856.858
406.000	551.880	-156.800	4868.793
407.000	551.860	-167.900	4880.817
408.000	551.840	-168.167	4892.840
409.000	551.820	-168.800	4904.842
410.000	551.800	-154.700	4916.852
411.000	551.780	-162.767	4928.861
412.000	551.760	-151.233	4940.866
413.000	551.740	-154.033	4952.874
414.000	551.720	-156.633	4964.793
415.000	551.700	-141.900	4976.813
416.000	551.680	-144.667	4988.843
417.000	551.660	-139.700	5000.849
418.000	551.640	-143.433	5012.854
419.000	551.620	-161.833	5024.862
420.000	551.600	-152.267	5036.876
421.000	551.580	-153.900	5048.813
422.000	551.560	-163.567	5060.838
423.000	551.540	-155.700	5072.845
424.000	551.520	-144.900	5084.850
425.000	551.500	-171.267	5096.863
426.000	551.480	-169.033	5108.869
427.000	551.460	-159.000	5120.873
428.000	551.440	-156.967	5132.876
429.000	551.420	-148.200	5144.871
430.000	551.400	-150.900	5156.871
431.000	551.380	-145.200	5168.863
432.000	551.360	-144.767	5180.862
433.000	551.340	-145.400	5192.861
434.000	551.320	-161.567	5204.860
435.000	551.300	-147.000	5216.866
436.000	551.280	-155.800	5228.866
437.000	551.260	-157.933	5240.860
438.000	551.240	-154.800	5252.852
439.000	551.220	-168.900	5264.857
440.000	551.200	-146.767	5276.854
441.000	551.180	-164.833	5288.841
442.000	551.160	-149.300	5300.834
443.000	551.140	-152.800	5312.847
444.000	551.120	-139.167	5324.845
445.000	551.100	-140.400	5336.843
446.000	551.080	-139.967	5348.837
447.000	551.060	-163.967	5360.864
448.000	551.040	-140.933	5372.862
449.000	551.020	-146.800	5384.863
450.000	551.000	-134.533	5396.869
451.000	550.980	-143.833	5408.864
452.000	550.960	-137.767	5420.866
453.000	550.940	-145.400	5432.868
454.000	550.920	-157.900	5444.870
455.000	550.900	-145.333	5456.874
456.000	550.880	-153.567	5468.876
457.000	550.860	-153.633	5480.876
458.000	550.840	-141.267	5492.875
459.000	550.820	-135.667	5504.782
460.000	550.800	-131.800	5516.786
461.000	550.780	-143.367	5528.818
462.000	550.760	-145.067	5540.854
463.000	550.740	-148.267	5552.857
464.000	550.720	-150.067	5564.859
465.000	550.700	-144.033	5576.875
466.000	550.680	-140.333	5588.784
467.000	550.660	-142.400	5600.788
468.000	550.640	-144.700	5612.798
469.000	550.620	-129.800	5624.789
470.000	550.600	-137.067	5636.910
471.000	550.580	-137.600	5648.869
472.000	550.560	-142.233	5660.864
473.000	550.540	-137.800	5672.844
474.000	550.520	-143.500	5684.865
475.000	550.500	-140.833	5696.867
476.000	550.480	-139.967	5708.874
477.000	550.460	-142.433	5720.876
478.000	550.440	-136.867	5732.878
479.000	550.420	-132.933	5746.978
480.000	550.400	-143.733	5756.861
481.000	550.380	-138.633	5768.864
482.000	550.360	-150.433	5780.862
483.000	550.340	-151.933	5792.874
484.000	550.320	-162.900	5804.905
485.000	550.300	-142.100	5816.782
486.000	550.280	-131.100	5828.796
487.000	550.260	-138.933	5840.809
488.000	550.240	-136.467	5852.840
489.000	550.220	-139.933	5864.866
490.000	550.200	-151.133	5876.860
491.000	550.180	-147.267	5888.857
492.000	550.160	-139.967	5900.918
493.000	550.140	-138.867	5912.791
494.000	550.120	-137.033	5924.788
495.000	550.100	-146.500	5936.781
496.000	550.080	-154.533	5948.873
497.000	550.060	-154.067	5960.867
498.000	550.040	-159.600	5972.864
499.000	550.020	-159.367	5984.855
500.000	550.000	-152.133	5996.920
501.000	549.980	0.000	6008.795
