67.000	553.660	-255.200	795.299
68.000	553.640	-240.800	807.305
69.000	553.620	-254.400	819.309
70.000	553.600	-247.600	831.312
71.000	553.580	-236.600	843.302
72.000	553.560	-249.800	855.300
73.000	553.540	-241.600	867.306
74.000	553.520	-267.400	879.320
75.000	553.500	-231.800	891.340
76.000	553.480	-227.000	903.337
77.000	553.460	-239.800	915.338
78.000	553.440	-253.200	927.344
79.000	553.420	-252.000	939.366
80.000	553.400	-247.600	951.301
81.000	553.380	-246.200	963.300
82.000	553.360	-236.600	975.313
83.000	553.340	-244.800	987.322
84.000	553.320	-242.800	999.323
85.000	553.300	-235.000	1011.331
86.000	553.280	-254.600	1023.343
87.000	553.260	-254.400	1035.393
88.000	553.240	-245.600	1047.303
89.000	553.220	-236.200	1059.324
90.000	553.200	-233.400	1071.337
91.000	553.180	-249.400	1083.383
92.000	553.160	-238.800	1095.319
93.000	553.140	-254.400	1107.335
94.000	553.120	-246.600	1119.343
95.000	553.100	-257.000	1131.352
96.000	553.080	-251.400	1143.377
97.000	553.060	-253.800	1155.308
98.000	553.040	-249.200	1167.308
99.000	553.020	-265.200	1179.308
100.000	553.000	-247.400	1191.318
101.000	552.980	-259.400	1203.330
102.000	552.960	-251.600	1215.339
103.000	552.940	-229.800	1227.349
104.000	552.920	-224.800	1239.376
105.000	552.900	-236.400	1251.305
106.000	552.880	-253.800	1263.308
107.000	552.860	-252.800	1275.318
108.000	552.840	-248.400	1287.330
109.000	552.820	-239.200	1299.340
110.000	552.800	-247.200	1311.338
111.000	552.780	-251.600	1323.342
112.000	552.760	-245.400	1335.344
113.000	552.740	-261.800	1347.342
114.000	552.720	-262.800	1359.346
115.000	552.700	-269.200	1371.347
116.000	552.680	-243.200	1383.347
117.000	552.660	-241.400	1395.349
118.000	552.640	-268.800	1407.347
119.000	552.620	-230.400	1419.356
120.000	552.600	-261.000	1431.356
121.000	552.580	-282.800	1443.357
122.000	552.560	-267.600	1455.353
123.000	552.540	-265.200	1467.351
124.000	552.520	-272.600	1479.356
125.000	552.500	-248.200	1491.361
126.000	552.480	-252.400	1503.392
127.000	552.460	-251.200	1515.321
128.000	552.440	-284.600	1527.327
129.000	552.420	-273.200	1539.330
130.000	552.400	-260.400	1551.330
131.000	552.380	-274.000	1563.341
132.000	552.360	-264.800	1575.358
133.000	552.340	-269.800	1587.359
134.000	552.320	-284.800	1599.304
135.000	552.300	-256.000	1611.308
136.000	552.280	-265.800	1623.335
137.000	552.260	-268.400	1635.333
138.000	552.240	-250.200	1647.337
139.000	552.220	-254.200	1659.329
140.000	552.200	-263.200	1671.324
141.000	552.180	-262.200	1683.324
142.000	552.160	-269.000	1695.323
143.000	552.140	-269.000	1707.335
144.000	552.120	-251.200	1719.340
145.000	552.100	-249.800	1731.343
146.000	552.080	-235.800	1743.355
147.000	552.060	-252.000	1755.374
148.000	552.040	-235.400	1767.374
149.000	552.020	-249.400	1779.298
150.000	552.000	-248.000	1791.312
151.000	551.980	-252.200	1803.334
152.000	551.960	-256.400	1815.342
153.000	551.940	-228.200	1827.350
154.000	551.920	-263.600	1839.353
155.000	551.900	-252.200	1851.358
156.000	551.880	-269.200	1863.372
157.000	551.860	-256.000	1875.301
158.000	551.840	-253.800	1887.318
159.000	551.820	-269.400	1899.331
160.000	551.800	-265.400	1911.334
161.000	551.780	-264.200	1923.342
162.000	551.760	-247.200	1935.343
163.000	551.740	-236.800	1947.346
164.000	551.720	-255.400	1959.352
165.000	551.700	-260.000	1971.363
166.000	551.680	-259.400	1984.429
167.000	551.660	-259.400	1995.333
168.000	551.640	-227.200	2007.327
169.000	551.620	-248.800	2019.353
170.000	551.600	-246.400	2031.349
171.000	551.580	-243.400	2043.343
172.000	551.560	-238.200	2055.330
173.000	551.540	-249.000	2067.328
174.000	551.520	-226.200	2079.351
175.000	551.500	-258.400	2091.359
176.000	551.480	-257.200	2103.356
177.000	551.460	-254.200	2115.353
178.000	551.440	-241.800	2127.350
179.000	551.420	-268.200	2139.353
180.000	551.400	-263.800	2151.362
181.000	551.380	-255.200	2163.365
182.000	551.360	-265.200	2175.368
183.000	551.340	-269.800	2187.385
184.000	551.320	-278.400	2199.310
185.000	551.300	-277.200	2211.339
186.000	551.280	-281.000	2223.357
187.000	551.260	-269.800	2235.369
188.000	551.240	-248.400	2247.386
189.000	551.220	-227.000	2259.393
190.000	551.200	-250.200	2271.326
191.000	551.180	-259.800	2283.355
192.000	551.160	-252.000	2295.362
193.000	551.140	-269.000	2307.372
194.000	551.120	-231.400	2319.382
195.000	551.100	-239.400	2331.429
196.000	551.080	-258.600	2343.324
197.000	551.060	-252.600	2355.349
198.000	551.040	-247.800	2367.342
199.000	551.020	-235.400	2379.332
200.000	551.000	-226.200	2391.343
201.000	550.980	-249.400	2403.334
202.000	550.960	-255.400	2415.349
203.000	550.940	-232.600	2427.349
204.000	550.920	-241.600	2439.359
205.000	550.900	-263.000	2451.363
206.000	550.880	-259.200	2463.367
207.000	550.860	-244.800	2475.370
208.000	550.840	-248.200	2487.371
209.000	550.820	-266.400	2499.370
210.000	550.800	-246.400	2511.375
211.000	550.780	-254.400	2523.384
212.000	550.760	-243.400	2535.389
213.000	550.740	-261.400	2547.394
214.000	550.720	-254.400	2559.379
215.000	550.700	-250.800	2571.377
216.000	550.680	-228.000	2583.384
217.000	550.660	-230.200	2595.393
218.000	550.640	-210.800	2607.304
219.000	550.620	-218.200	2619.334
220.000	550.600	-203.200	2631.370
221.000	550.580	-227.000	2643.372
222.000	550.560	-239.600	2655.382
223.000	550.540	-208.000	2667.295
224.000	550.520	-230.400	2679.384
225.000	550.500	-208.200	2691.381
226.000	550.480	-223.800	2703.375
227.000	550.460	-230.000	2715.373
228.000	550.440	-210.600	2727.372
229.000	550.420	-229.400	2739.372
230.000	550.400	-240.200	2751.372
231.000	550.380	-230.400	2763.369
232.000	550.360	-228.600	2775.369
233.000	550.340	-230.200	2787.379
234.000	550.320	-231.400	2799.392
235.000	550.300	-254.000	2811.299
236.000	550.280	-247.800	2823.310
237.000	550.260	-240.000	2835.347
238.000	550.240	-247.400	2847.373
239.000	550.220	-243.000	2859.376
240.000	550.200	-249.800	2871.376
241.000	550.180	-221.600	2883.366
242.000	550.160	-227.000	2895.365
243.000	550.140	-238.000	2907.363
244.000	550.120	-223.200	2919.379
245.000	550.100	-232.600	2931.380
246.000	550.080	-223.400	2943.392
247.000	550.060	-234.800	2955.305
248.000	550.040	-254.000	2967.309
249.000	550.020	-257.600	2979.312
250.000	550.000	-244.000	2991.312
251.000	549.980	0.000	3003.308
