99.000	514.020	-42.333	1182.221
100.000	514.000	-60.667	1194.220
101.000	513.980	-39.333	1206.217
102.000	513.960	-60.333	1218.223
103.000	513.940	-44.333	1230.125
104.000	513.920	-38.000	1242.128
105.000	513.900	-52.000	1254.131
106.000	513.880	-26.333	1266.259
107.000	513.860	-48.333	1278.256
108.000	513.840	-53.333	1290.221
109.000	513.820	-55.333	1302.258
110.000	513.800	-39.667	1314.223
111.000	513.780	-24.000	1326.220
112.000	513.760	-46.000	1338.127
113.000	513.740	-25.667	1350.265
114.000	513.720	-7.667	1362.132
115.000	513.700	-13.333	1374.131
116.000	513.680	-20.333	1386.129
117.000	513.660	-13.333	1398.127
118.000	513.640	-4.667	1410.222
119.000	513.620	-20.000	1422.133
120.000	513.600	-26.667	1434.127
121.000	513.580	-15.333	1446.129
122.000	513.560	-18.333	1458.126
123.000	513.540	-44.667	1470.223
124.000	513.520	-68.667	1482.135
125.000	513.500	-108.333	1494.131
126.000	513.480	-72.667	1506.217
127.000	513.460	-55.000	1518.131
128.000	513.440	-39.333	1530.140
129.000	513.420	-33.667	1542.132
130.000	513.400	-49.667	1554.129
131.000	513.380	-30.667	1566.131
132.000	513.360	-36.667	1578.219
133.000	513.340	-23.667	1590.136
134.000	513.320	-38.000	1602.135
135.000	513.300	-23.333	1614.130
136.000	513.280	-29.333	1626.144
137.000	513.260	-70.667	1638.139
138.000	513.240	-47.667	1650.135
139.000	513.220	-33.000	1662.135
140.000	513.200	-42.667	1674.224
141.000	513.180	-36.667	1686.137
142.000	513.160	-29.667	1698.128
143.000	513.140	-72.667	1710.142
144.000	513.120	-111.000	1722.144
145.000	513.100	-152.000	1734.135
146.000	513.080	-94.333	1746.140
147.000	513.060	-31.000	1758.125
148.000	513.040	-33.667	1770.132
149.000	513.020	-39.000	1782.141
150.000	513.000	-27.667	1794.131
151.000	512.980	-44.000	1806.142
152.000	512.960	-64.333	1818.132
153.000	512.940	-45.333	1830.139
154.000	512.920	-51.667	1842.155
155.000	512.900	-18.667	1854.148
156.000	512.880	-27.667	1866.158
157.000	512.860	-13.667	1878.158
158.000	512.840	-29.333	1890.158
159.000	512.820	-30.000	1902.160
160.000	512.800	-21.000	1914.147
161.000	512.780	-10.333	1926.155
162.000	512.760	-17.333	1938.148
163.000	512.740	-23.000	1950.157
164.000	512.720	-27.000	1962.150
165.000	512.700	-21.000	1974.146
166.000	512.680	-28.667	1986.142
167.000	512.660	-22.000	1998.163
168.000	512.640	-21.333	2010.128
169.000	512.620	-29.667	2022.149
170.000	512.600	-56.667	2034.142
171.000	512.580	-51.333	2046.163
172.000	512.560	-30.333	2058.146
173.000	512.540	-16.333	2070.174
174.000	512.520	-5.667	2082.180
175.000	512.500	-16.667	2094.299
176.000	512.480	-18.000	2106.192
177.000	512.460	-31.000	2118.288
178.000	512.440	-31.000	2130.251
179.000	512.420	-28.000	2142.273
180.000	512.400	-21.333	2154.279
181.000	512.380	-17.000	2166.283
182.000	512.360	-22.000	2178.256
183.000	512.340	-10.333	2190.198
184.000	512.320	-11.000	2202.250
185.000	512.300	-30.667	2214.255
186.000	512.280	-20.667	2226.302
187.000	512.260	-5.667	2238.265
188.000	512.240	-24.000	2250.244
189.000	512.220	-28.333	2262.255
190.000	512.200	-25.333	2274.242
191.000	512.180	-18.333	2286.257
192.000	512.160	-35.000	2298.194
193.000	512.140	-33.000	2310.294
194.000	512.120	-29.667	2322.267
195.000	512.100	-11.000	2334.295
196.000	512.080	-13.333	2346.268
197.000	512.060	-35.333	2358.201
198.000	512.040	-27.000	2370.311
199.000	512.020	-16.333	2382.262
200.000	512.000	-14.667	2394.199
201.000	511.980	-36.333	2406.281
202.000	511.960	-26.000	2418.245
203.000	511.940	-14.000	2430.247
204.000	511.920	-21.667	2442.221
205.000	511.900	-26.333	2454.265
206.000	511.880	-36.000	2466.299
207.000	511.860	-33.333	2478.274
208.000	511.840	-43.000	2490.240
209.000	511.820	-44.333	2502.223
210.000	511.800	-34.000	2514.200
211.000	511.780	-25.333	2526.279
212.000	511.760	-28.000	2538.208
213.000	511.740	-37.333	2550.209
214.000	511.720	-22.333	2562.205
215.000	511.700	-30.667	2574.190
216.000	511.680	-19.667	2586.197
217.000	511.660	0.333	2598.212
218.000	511.640	-20.000	2610.250
219.000	511.620	-11.000	2622.278
220.000	511.600	-9.000	2634.224
221.000	511.580	-7.000	2646.226
222.000	511.560	-26.333	2658.222
223.000	511.540	-10.000	2670.320
224.000	511.520	-11.000	2682.204
225.000	511.500	-14.000	2694.308
226.000	511.480	-1.000	2706.189
227.000	511.460	-28.000	2718.227
228.000	511.440	-19.000	2730.276
229.000	511.420	-7.000	2742.313
230.000	511.400	-14.000	2754.207
231.000	511.380	-11.667	2766.309
232.000	511.360	-30.333	2778.277
233.000	511.340	-28.000	2790.211
234.000	511.320	-26.333	2802.229
235.000	511.300	-40.333	2814.224
236.000	511.280	-32.333	2826.197
237.000	511.260	-27.333	2838.286
238.000	511.240	-36.667	2850.223
239.000	511.220	-22.000	2862.263
240.000	511.200	-13.667	2874.214
241.000	511.180	-4.333	2886.287
242.000	511.160	-12.000	2898.280
243.000	511.140	-26.333	2910.287
244.000	511.120	-10.333	2922.214
245.000	511.100	-18.667	2934.199
246.000	511.080	-29.333	2946.226
247.000	511.060	-26.333	2958.276
248.000	511.040	-26.000	2970.289
249.000	511.020	-23.333	2982.300
250.000	511.000	-26.333	2994.287
251.000	510.980	-8.667	3006.265
252.000	510.960	-13.333	3018.218
253.000	510.940	-34.333	3030.294
254.000	510.920	-37.667	3042.198
255.000	510.900	-29.667	3054.205
256.000	510.880	-35.333	3066.218
257.000	510.860	-39.333	3078.235
258.000	510.840	-17.333	3090.229
259.000	510.820	-44.000	3102.263
260.000	510.800	-47.000	3114.224
261.000	510.780	-32.667	3126.237
262.000	510.760	-34.000	3138.231
263.000	510.740	-50.000	3150.240
264.000	510.720	-15.000	3162.191
265.000	510.700	-19.333	3174.248
266.000	510.680	-7.333	3186.254
267.000	510.660	-11.000	3198.203
268.000	510.640	-13.333	3210.296
269.000	510.620	-15.000	3222.328
270.000	510.600	-42.667	3234.290
271.000	510.580	-26.333	3246.231
272.000	510.560	-33.000	3258.198
273.000	510.540	-26.667	3270.207
274.000	510.520	-20.000	3282.284
275.000	510.500	-6.000	3294.227
276.000	510.480	-14.333	3306.256
277.000	510.460	-28.667	3318.268
278.000	510.440	-7.000	3330.287
279.000	510.420	2.000	3342.329
280.000	510.400	-1.667	3354.230
281.000	510.380	8.000	3366.280
282.000	510.360	7.333	3378.206
283.000	510.340	-4.000	3390.292
284.000	510.320	-22.000	3402.277
285.000	510.300	-13.000	3414.209
286.000	510.280	-34.333	3426.294
287.000	510.260	-28.000	3438.270
288.000	510.240	-18.000	3450.277
289.000	510.220	-32.000	3462.287
290.000	510.200	-29.667	3474.206
291.000	510.180	-17.333	3486.206
292.000	510.160	-30.333	3498.272
293.000	510.140	-30.000	3510.274
294.000	510.120	-41.000	3522.235
295.000	510.100	-22.333	3534.208
296.000	510.080	-31.000	3546.215
297.000	510.060	-33.333	3558.303
298.000	510.040	-36.667	3570.235
299.000	510.020	-29.667	3582.269
300.000	510.000	-19.333	3594.248
301.000	509.980	-13.667	3606.305
302.000	509.960	-6.000	3618.195
303.000	509.940	-25.333	3630.294
304.000	509.920	-16.333	3642.240
305.000	509.900	-22.667	3654.204
306.000	509.880	-24.000	3666.259
307.000	509.860	-30.000	3678.281
308.000	509.840	-27.333	3690.214
309.000	509.820	-25.333	3702.218
310.000	509.800	-21.000	3714.272
311.000	509.780	-26.000	3726.286
312.000	509.760	-28.000	3738.220
313.000	509.740	-18.000	3750.259
314.000	509.720	-20.333	3762.200
315.000	509.700	-14.667	3774.249
316.000	509.680	-13.000	3786.296
317.000	509.660	-9.333	3798.250
318.000	509.640	-14.667	3810.258
319.000	509.620	-28.000	3822.304
320.000	509.600	-36.000	3834.299
321.000	509.580	-51.333	3846.287
322.000	509.560	-32.667	3858.351
323.000	509.540	-10.333	3870.289
324.000	509.520	-14.667	3882.302
325.000	509.500	-7.667	3894.277
326.000	509.480	-12.333	3906.315
327.000	509.460	-6.000	3918.229
328.000	509.440	-25.333	3930.235
329.000	509.420	-30.000	3942.243
330.000	509.400	-36.667	3954.261
331.000	509.380	-24.000	3966.319
332.000	509.360	-25.333	3978.273
333.000	509.340	-24.000	3990.213
334.000	509.320	-29.000	4002.189
335.000	509.300	-16.333	4014.227
336.000	509.280	-17.333	4026.266
337.000	509.260	-24.667	4038.238
338.000	509.240	-7.333	4050.215
339.000	509.220	-16.000	4062.216
340.000	509.200	-14.000	4074.322
341.000	509.180	-19.333	4086.224
342.000	509.160	-14.000	4098.269
343.000	509.140	-2.667	4110.278
344.000	509.120	-13.333	4122.242
345.000	509.100	2.333	4134.250
346.000	509.080	-22.333	4146.223
347.000	509.060	-11.333	4158.261
348.000	509.040	-19.667	4170.248
349.000	509.020	-5.000	4182.283
350.000	509.000	1.667	4194.248
351.000	508.980	0.000	4206.284
