84.000	508.320	-396.400	998.752
85.000	508.300	-459.200	1010.775
86.000	508.280	-453.400	1022.786
87.000	508.260	-425.600	1034.794
88.000	508.240	-457.200	1046.802
89.000	508.220	-469.800	1058.801
90.000	508.200	-403.600	1070.807
91.000	508.180	-426.400	1082.810
92.000	508.160	-411.800	1094.741
93.000	508.140	-426.000	1106.752
94.000	508.120	-413.400	1118.775
95.000	508.100	-437.000	1130.786
96.000	508.080	-376.400	1142.802
97.000	508.060	-384.200	1154.809
98.000	508.040	-372.200	1166.808
99.000	508.020	-367.400	1178.814
100.000	508.000	-398.400	1190.817
101.000	507.980	-345.400	1202.738
102.000	507.960	-428.400	1214.764
103.000	507.940	-414.200	1226.772
104.000	507.920	-398.600	1238.773
105.000	507.900	-383.800	1250.771
106.000	507.880	-357.000	1262.774
107.000	507.860	-382.000	1274.777
108.000	507.840	-388.200	1286.782
109.000	507.820	-378.400	1298.785
110.000	507.800	-357.400	1310.787
111.000	507.780	-376.000	1322.784
112.000	507.760	-401.400	1334.781
113.000	507.740	-402.600	1346.785
114.000	507.720	-412.000	1358.789
115.000	507.700	-409.200	1370.792
116.000	507.680	-432.400	1382.798
117.000	507.660	-408.400	1394.797
118.000	507.640	-417.800	1406.789
119.000	507.620	-385.800	1418.794
120.000	507.600	-387.400	1430.798
121.000	507.580	-385.600	1442.790
122.000	507.560	-395.600	1454.793
123.000	507.540	-386.800	1466.798
124.000	507.520	-419.800	1478.803
125.000	507.500	-399.400	1490.802
126.000	507.480	-450.000	1502.797
127.000	507.460	-430.000	1514.792
128.000	507.440	-413.000	1526.805
129.000	507.420	-418.400	1538.816
130.000	507.400	-391.400	1550.813
131.000	507.380	-408.800	1562.819
132.000	507.360	-375.800	1574.826
133.000	507.340	-384.000	1586.774
134.000	507.320	-405.400	1598.791
135.000	507.300	-412.400	1610.805
136.000	507.280	-374.400	1622.819
137.000	507.260	-383.800	1634.868
138.000	507.240	-407.400	1646.759
139.000	507.220	-389.600	1658.789
140.000	507.200	-388.600	1670.791
141.000	507.180	-410.400	1682.796
142.000	507.160	-376.200	1694.804
143.000	507.140	-441.600	1706.810
144.000	507.120	-463.600	1718.811
145.000	507.100	-429.600	1730.810
146.000	507.080	-450.600	1742.815
147.000	507.060	-438.600	1754.824
148.000	507.040	-443.200	1766.830
149.000	507.020	-437.000	1778.869
150.000	507.000	-423.000	1790.760
151.000	506.980	-383.600	1802.791
152.000	506.960	-412.000	1814.801
153.000	506.940	-447.400	1826.812
154.000	506.920	-398.400	1838.821
155.000	506.900	-381.600	1850.831
156.000	506.880	-406.000	1862.736
157.000	506.860	-376.000	1874.770
158.000	506.840	-426.600	1886.805
159.000	506.820	-417.000	1898.820
160.000	506.800	-369.000	1910.826
161.000	506.780	-354.000	1922.831
162.000	506.760	-357.200	1934.741
163.000	506.740	-386.200	1946.768
164.000	506.720	-387.800	1958.804
165.000	506.700	-357.800	1970.813
166.000	506.680	-386.200	1982.786
167.000	506.660	-419.600	1994.817
168.000	506.640	-417.200	2006.831
169.000	506.620	-372.000	2018.869
170.000	506.600	-404.400	2030.739
171.000	506.580	-393.600	2042.745
172.000	506.560	-400.200	2054.777
173.000	506.540	-367.000	2066.803
174.000	506.520	-379.200	2078.795
175.000	506.500	-372.600	2090.797
176.000	506.480	-390.800	2102.800
177.000	506.460	-375.000	2114.796
178.000	506.440	-385.000	2126.812
179.000	506.420	-372.000	2138.805
180.000	506.400	-366.400	2150.797
181.000	506.380	-379.000	2162.810
182.000	506.360	-354.000	2174.809
183.000	506.340	-382.200	2186.816
184.000	506.320	-399.400	2198.817
185.000	506.300	-335.000	2210.816
186.000	506.280	-367.600	2222.808
187.000	506.260	-362.200	2234.806
188.000	506.240	-367.000	2246.816
189.000	506.220	-369.600	2258.816
190.000	506.200	-394.600	2270.823
191.000	506.180	-360.800	2282.825
192.000	506.160	-368.800	2294.828
193.000	506.140	-380.200	2306.860
194.000	506.120	-331.800	2318.868
195.000	506.100	-330.200	2330.739
196.000	506.080	-371.200	2342.734
197.000	506.060	-389.800	2354.832
198.000	506.040	-412.400	2366.825
199.000	506.020	-414.800	2378.820
200.000	506.000	-346.600	2390.829
201.000	505.980	-333.400	2402.828
202.000	505.960	-429.000	2414.821
203.000	505.940	-331.400	2426.821
204.000	505.920	-388.200	2438.817
205.000	505.900	-367.600	2450.812
206.000	505.880	-343.200	2462.825
207.000	505.860	-360.000	2474.823
208.000	505.840	-320.000	2486.823
209.000	505.820	-320.600	2498.826
210.000	505.800	-356.600	2510.826
211.000	505.780	-367.200	2522.825
212.000	505.760	-368.800	2534.828
213.000	505.740	-356.400	2546.871
214.000	505.720	-361.000	2558.746
215.000	505.700	-371.600	2570.749
216.000	505.680	-419.000	2582.737
217.000	505.660	-411.200	2594.743
218.000	505.640	-399.000	2606.739
219.000	505.620	-432.800	2618.738
220.000	505.600	-399.000	2630.743
221.000	505.580	-417.600	2642.733
222.000	505.560	-394.400	2654.830
223.000	505.540	-400.800	2666.831
224.000	505.520	-376.200	2678.870
225.000	505.500	-356.600	2690.744
226.000	505.480	-337.400	2702.747
227.000	505.460	-324.400	2714.732
228.000	505.440	-359.000	2726.739
229.000	505.420	-357.600	2738.741
230.000	505.400	-353.200	2750.739
231.000	505.380	-350.400	2762.740
232.000	505.360	-348.800	2774.750
233.000	505.340	-388.000	2786.757
234.000	505.320	-379.200	2798.769
235.000	505.300	-369.600	2810.760
236.000	505.280	-352.200	2822.762
237.000	505.260	-370.000	2834.760
238.000	505.240	-364.400	2846.752
239.000	505.220	-374.200	2858.749
240.000	505.200	-348.200	2870.754
241.000	505.180	-371.600	2882.752
242.000	505.160	-329.400	2894.749
243.000	505.140	-389.600	2906.743
244.000	505.120	-388.200	2918.745
245.000	505.100	-348.800	2930.740
246.000	505.080	-371.400	2942.736
247.000	505.060	-353.800	2954.826
248.000	505.040	-337.400	2966.864
249.000	505.020	-329.400	2978.831
250.000	505.000	-334.600	2990.831
251.000	504.980	0.000	3002.829
