100.000	508.000	-142.600	1190.817
101.000	507.980	-151.800	1202.738
102.000	507.960	-160.400	1214.764
103.000	507.940	-180.000	1226.772
104.000	507.920	-166.800	1238.773
105.000	507.900	-173.400	1250.771
106.000	507.880	-182.600	1262.774
107.000	507.860	-171.600	1274.777
108.000	507.840	-137.600	1286.782
109.000	507.820	-194.400	1298.785
110.000	507.800	-167.800	1310.787
111.000	507.780	-166.000	1322.784
112.000	507.760	-177.600	1334.781
113.000	507.740	-168.800	1346.785
114.000	507.720	-163.800	1358.789
115.000	507.700	-188.600	1370.792
116.000	507.680	-155.600	1382.798
117.000	507.660	-163.000	1394.797
118.000	507.640	-152.000	1406.789
119.000	507.620	-154.400	1418.794
120.000	507.600	-175.600	1430.798
121.000	507.580	-143.200	1442.790
122.000	507.560	-161.400	1454.793
123.000	507.540	-157.400	1466.798
124.000	507.520	-140.000	1478.803
125.000	507.500	-152.600	1490.802
126.000	507.480	-189.600	1502.797
127.000	507.460	-159.200	1514.792
128.000	507.440	-160.000	1526.805
129.000	507.420	-199.200	1538.816
130.000	507.400	-168.800	1550.813
131.000	507.380	-154.600	1562.819
132.000	507.360	-174.400	1574.826
133.000	507.340	-165.000	1586.774
134.000	507.320	-174.800	1598.791
135.000	507.300	-162.600	1610.805
136.000	507.280	-182.000	1622.819
137.000	507.260	-154.800	1634.868
138.000	507.240	-170.400	1646.759
139.000	507.220	-166.800	1658.789
140.000	507.200	-145.200	1670.791
141.000	507.180	-163.400	1682.796
142.000	507.160	-152.800	1694.804
143.000	507.140	-163.000	1706.810
144.000	507.120	-141.200	1718.811
145.000	507.100	-180.400	1730.810
146.000	507.080	-170.200	1742.815
147.000	507.060	-170.800	1754.824
148.000	507.040	-160.200	1766.830
149.000	507.020	-154.000	1778.869
150.000	507.000	-199.600	1790.760
151.000	506.980	-187.400	1802.791
152.000	506.960	-209.600	1814.801
153.000	506.940	-199.600	1826.812
154.000	506.920	-175.400	1838.821
155.000	506.900	-144.200	1850.831
156.000	506.880	-147.600	1862.736
157.000	506.860	-151.400	1874.770
158.000	506.840	-174.800	1886.805
159.000	506.820	-147.400	1898.820
160.000	506.800	-159.600	1910.826
161.000	506.780	-154.000	1922.831
162.000	506.760	-135.000	1934.741
163.000	506.740	-151.000	1946.768
164.000	506.720	-163.200	1958.804
165.000	506.700	-189.000	1970.813
166.000	506.680	-192.600	1982.786
167.000	506.660	-171.800	1994.817
168.000	506.640	-180.000	2006.831
169.000	506.620	-145.000	2018.869
170.000	506.600	-154.000	2030.739
171.000	506.580	-161.200	2042.745
172.000	506.560	-165.400	2054.777
173.000	506.540	-149.200	2066.803
174.000	506.520	-144.800	2078.795
175.000	506.500	-177.800	2090.797
176.000	506.480	-180.000	2102.800
177.000	506.460	-161.600	2114.796
178.000	506.440	-133.400	2126.812
179.000	506.420	-161.800	2138.805
180.000	506.400	-155.200	2150.797
181.000	506.380	-143.600	2162.810
182.000	506.360	-144.600	2174.809
183.000	506.340	-151.000	2186.816
184.000	506.320	-172.200	2198.817
185.000	506.300	-148.600	2210.816
186.000	506.280	-128.000	2222.808
187.000	506.260	-141.000	2234.806
188.000	506.240	-133.200	2246.816
189.000	506.220	-169.000	2258.816
190.000	506.200	-175.200	2270.823
191.000	506.180	-155.400	2282.825
192.000	506.160	-159.800	2294.828
193.000	506.140	-177.000	2306.860
194.000	506.120	-151.400	2318.868
195.000	506.100	-159.800	2330.739
196.000	506.080	-139.000	2342.734
197.000	506.060	-137.600	2354.832
198.000	506.040	-151.000	2366.825
199.000	506.020	-121.200	2378.820
200.000	506.000	-127.000	2390.829
201.000	505.980	-133.800	2402.828
202.000	505.960	-125.200	2414.821
203.000	505.940	-132.400	2426.821
204.000	505.920	-144.400	2438.817
205.000	505.900	-134.000	2450.812
206.000	505.880	-136.200	2462.825
207.000	505.860	-130.800	2474.823
208.000	505.840	-139.800	2486.823
209.000	505.820	-133.000	2498.826
210.000	505.800	-129.600	2510.826
211.000	505.780	-159.000	2522.825
212.000	505.760	-166.600	2534.828
213.000	505.740	-144.400	2546.871
214.000	505.720	-153.000	2558.746
215.000	505.700	-132.200	2570.749
216.000	505.680	-129.200	2582.737
217.000	505.660	-135.800	2594.743
218.000	505.640	-133.000	2606.739
219.000	505.620	-164.400	2618.738
220.000	505.600	-167.000	2630.743
221.000	505.580	-158.800	2642.733
222.000	505.560	-150.400	2654.830
223.000	505.540	-175.800	2666.831
224.000	505.520	-178.200	2678.870
225.000	505.500	-164.200	2690.744
226.000	505.480	-132.000	2702.747
227.000	505.460	-130.600	2714.732
228.000	505.440	-142.000	2726.739
229.000	505.420	-154.000	2738.741
230.000	505.400	-145.400	2750.739
231.000	505.380	-160.400	2762.740
232.000	505.360	-164.200	2774.750
233.000	505.340	-158.400	2786.757
234.000	505.320	-147.800	2798.769
235.000	505.300	-146.200	2810.760
236.000	505.280	-131.000	2822.762
237.000	505.260	-136.800	2834.760
238.000	505.240	-176.400	2846.752
239.000	505.220	-162.600	2858.749
240.000	505.200	-165.000	2870.754
241.000	505.180	-189.600	2882.752
242.000	505.160	-150.400	2894.749
243.000	505.140	-154.000	2906.743
244.000	505.120	-171.400	2918.745
245.000	505.100	-182.400	2930.740
246.000	505.080	-162.200	2942.736
247.000	505.060	-156.000	2954.826
248.000	505.040	-154.800	2966.864
249.000	505.020	-145.600	2978.831
250.000	505.000	-138.000	2990.831
251.000	504.980	0.000	3002.829
