460.000	550.800	-146.300	5516.786
461.000	550.780	-150.667	5528.818
462.000	550.760	-147.867	5540.854
463.000	550.740	-136.367	5552.857
464.000	550.720	-127.967	5564.859
465.000	550.700	-132.833	5576.875
466.000	550.680	-125.833	5588.784
467.000	550.660	-120.000	5600.788
468.000	550.640	-138.100	5612.798
469.000	550.620	-132.500	5624.789
470.000	550.600	-115.067	5636.910
471.000	550.580	-136.000	5648.869
472.000	550.560	-142.333	5660.864
473.000	550.540	-145.500	5672.844
474.000	550.520	-135.100	5684.865
475.000	550.500	-125.933	5696.867
476.000	550.480	-130.267	5708.874
477.000	550.460	-111.733	5720.876
478.000	550.440	-141.067	5732.878
479.000	550.420	-132.933	5746.978
480.000	550.400	-151.933	5756.861
481.000	550.380	-143.233	5768.864
482.000	550.360	-132.933	5780.862
483.000	550.340	-148.533	5792.874
484.000	550.320	-146.600	5804.905
485.000	550.300	-147.000	5816.782
486.000	550.280	-148.000	5828.796
487.000	550.260	-142.333	5840.809
488.000	550.240	-143.467	5852.840
489.000	550.220	-126.033	5864.866
490.000	550.200	-128.733	5876.860
491.000	550.180	-130.867	5888.857
492.000	550.160	-139.867	5900.918
493.000	550.140	-133.767	5912.791
494.000	550.120	-133.133	5924.788
495.000	550.100	-132.800	5936.781
496.000	550.080	-128.433	5948.873
497.000	550.060	-119.867	5960.867
498.000	550.040	-120.600	5972.864
499.000	550.020	-131.067	5984.855
500.000	550.000	-152.633	5996.920
501.000	549.980	0.000	6008.795
