61.000	553.780	-290.400	723.393
62.000	553.760	-308.600	735.428
63.000	553.740	-315.600	747.299
64.000	553.720	-290.200	759.305
65.000	553.700	-287.800	771.313
66.000	553.680	-286.600	783.876
67.000	553.660	-266.800	795.299
68.000	553.640	-281.800	807.305
69.000	553.620	-271.200	819.309
70.000	553.600	-242.800	831.312
71.000	553.580	-267.200	843.302
72.000	553.560	-268.000	855.300
73.000	553.540	-255.400	867.306
74.000	553.520	-285.400	879.320
75.000	553.500	-249.400	891.340
76.000	553.480	-268.800	903.337
77.000	553.460	-254.400	915.338
78.000	553.440	-253.800	927.344
79.000	553.420	-275.400	939.366
80.000	553.400	-252.600	951.301
81.000	553.380	-243.000	963.300
82.000	553.360	-236.600	975.313
83.000	553.340	-247.400	987.322
84.000	553.320	-276.200	999.323
85.000	553.300	-268.800	1011.331
86.000	553.280	-258.400	1023.343
87.000	553.260	-260.800	1035.393
88.000	553.240	-262.400	1047.303
89.000	553.220	-256.200	1059.324
90.000	553.200	-276.600	1071.337
91.000	553.180	-263.800	1083.383
92.000	553.160	-271.600	1095.319
93.000	553.140	-293.200	1107.335
94.000	553.120	-248.400	1119.343
95.000	553.100	-245.200	1131.352
96.000	553.080	-240.600	1143.377
97.000	553.060	-291.200	1155.308
98.000	553.040	-267.200	1167.308
99.000	553.020	-285.400	1179.308
100.000	553.000	-261.800	1191.318
101.000	552.980	-270.600	1203.330
102.000	552.960	-283.400	1215.339
103.000	552.940	-259.400	1227.349
104.000	552.920	-254.400	1239.376
105.000	552.900	-273.800	1251.305
106.000	552.880	-274.400	1263.308
107.000	552.860	-286.000	1275.318
108.000	552.840	-263.600	1287.330
109.000	552.820	-269.600	1299.340
110.000	552.800	-284.000	1311.338
111.000	552.780	-279.200	1323.342
112.000	552.760	-300.000	1335.344
113.000	552.740	-262.200	1347.342
114.000	552.720	-280.200	1359.346
115.000	552.700	-278.400	1371.347
116.000	552.680	-299.400	1383.347
117.000	552.660	-283.000	1395.349
118.000	552.640	-283.400	1407.347
119.000	552.620	-266.000	1419.356
120.000	552.600	-281.800	1431.356
121.000	552.580	-267.800	1443.357
122.000	552.560	-266.000	1455.353
123.000	552.540	-294.000	1467.351
124.000	552.520	-309.800	1479.356
125.000	552.500	-298.000	1491.361
126.000	552.480	-284.200	1503.392
127.000	552.460	-302.800	1515.321
128.000	552.440	-336.800	1527.327
129.000	552.420	-301.200	1539.330
130.000	552.400	-271.600	1551.330
131.000	552.380	-288.400	1563.341
132.000	552.360	-294.600	1575.358
133.000	552.340	-279.600	1587.359
134.000	552.320	-279.800	1599.304
135.000	552.300	-269.200	1611.308
136.000	552.280	-282.600	1623.335
137.000	552.260	-289.200	1635.333
138.000	552.240	-305.400	1647.337
139.000	552.220	-298.000	1659.329
140.000	552.200	-299.000	1671.324
141.000	552.180	-278.800	1683.324
142.000	552.160	-269.400	1695.323
143.000	552.140	-306.400	1707.335
144.000	552.120	-305.400	1719.340
145.000	552.100	-280.200	1731.343
146.000	552.080	-276.600	1743.355
147.000	552.060	-279.800	1755.374
148.000	552.040	-293.600	1767.374
149.000	552.020	-295.800	1779.298
150.000	552.000	-265.400	1791.312
151.000	551.980	-251.600	1803.334
152.000	551.960	-258.800	1815.342
153.000	551.940	-301.200	1827.350
154.000	551.920	-286.400	1839.353
155.000	551.900	-268.600	1851.358
156.000	551.880	-292.000	1863.372
157.000	551.860	-279.000	1875.301
158.000	551.840	-276.400	1887.318
159.000	551.820	-278.600	1899.331
160.000	551.800	-279.000	1911.334
161.000	551.780	-273.200	1923.342
162.000	551.760	-273.400	1935.343
163.000	551.740	-269.200	1947.346
164.000	551.720	-272.000	1959.352
165.000	551.700	-270.000	1971.363
166.000	551.680	-276.800	1984.429
167.000	551.660	-284.600	1995.333
168.000	551.640	-270.600	2007.327
169.000	551.620	-260.600	2019.353
170.000	551.600	-306.800	2031.349
171.000	551.580	-292.600	2043.343
172.000	551.560	-278.600	2055.330
173.000	551.540	-296.600	2067.328
174.000	551.520	-275.200	2079.351
175.000	551.500	-290.800	2091.359
176.000	551.480	-286.800	2103.356
177.000	551.460	-279.400	2115.353
178.000	551.440	-260.800	2127.350
179.000	551.420	-261.000	2139.353
180.000	551.400	-295.400	2151.362
181.000	551.380	-259.600	2163.365
182.000	551.360	-266.600	2175.368
183.000	551.340	-258.400	2187.385
184.000	551.320	-291.600	2199.310
185.000	551.300	-282.200	2211.339
186.000	551.280	-278.400	2223.357
187.000	551.260	-261.400	2235.369
188.000	551.240	-236.200	2247.386
189.000	551.220	-225.200	2259.393
190.000	551.200	-259.400	2271.326
191.000	551.180	-278.400	2283.355
192.000	551.160	-286.200	2295.362
193.000	551.140	-265.600	2307.372
194.000	551.120	-266.400	2319.382
195.000	551.100	-286.600	2331.429
196.000	551.080	-314.800	2343.324
197.000	551.060	-250.000	2355.349
198.000	551.040	-272.400	2367.342
199.000	551.020	-291.200	2379.332
200.000	551.000	-268.600	2391.343
201.000	550.980	-268.600	2403.334
202.000	550.960	-293.400	2415.349
203.000	550.940	-255.800	2427.349
204.000	550.920	-252.800	2439.359
205.000	550.900	-286.000	2451.363
206.000	550.880	-272.000	2463.367
207.000	550.860	-270.000	2475.370
208.000	550.840	-287.400	2487.371
209.000	550.820	-290.200	2499.370
210.000	550.800	-274.000	2511.375
211.000	550.780	-281.600	2523.384
212.000	550.760	-272.800	2535.389
213.000	550.740	-260.800	2547.394
214.000	550.720	-252.800	2559.379
215.000	550.700	-259.200	2571.377
216.000	550.680	-222.400	2583.384
217.000	550.660	-243.600	2595.393
218.000	550.640	-244.600	2607.304
219.000	550.620	-280.000	2619.334
220.000	550.600	-267.800	2631.370
221.000	550.580	-261.400	2643.372
222.000	550.560	-261.800	2655.382
223.000	550.540	-264.800	2667.295
224.000	550.520	-288.600	2679.384
225.000	550.500	-265.600	2691.381
226.000	550.480	-237.000	2703.375
227.000	550.460	-240.000	2715.373
228.000	550.440	-250.000	2727.372
229.000	550.420	-244.000	2739.372
230.000	550.400	-251.000	2751.372
231.000	550.380	-247.200	2763.369
232.000	550.360	-263.400	2775.369
233.000	550.340	-244.400	2787.379
234.000	550.320	-260.400	2799.392
235.000	550.300	-268.000	2811.299
236.000	550.280	-238.200	2823.310
237.000	550.260	-248.800	2835.347
238.000	550.240	-271.600	2847.373
239.000	550.220	-256.800	2859.376
240.000	550.200	-279.600	2871.376
241.000	550.180	-271.200	2883.366
242.000	550.160	-253.200	2895.365
243.000	550.140	-266.800	2907.363
244.000	550.120	-261.400	2919.379
245.000	550.100	-246.400	2931.380
246.000	550.080	-233.000	2943.392
247.000	550.060	-273.000	2955.305
248.000	550.040	-260.400	2967.309
249.000	550.020	-281.400	2979.312
250.000	550.000	-257.800	2991.312
251.000	549.980	0.000	3003.308
