174.000	556.520	-311.067	2084.814
175.000	556.500	-335.467	2096.830
176.000	556.480	-329.367	2108.844
177.000	556.460	-328.100	2120.864
178.000	556.440	-328.200	2132.873
179.000	556.420	-323.133	2145.265
180.000	556.400	-329.333	2156.858
181.000	556.380	-315.000	2168.864
182.000	556.360	-311.600	2180.871
183.000	556.340	-349.633	2192.872
184.000	556.320	-319.233	2204.870
185.000	556.300	-329.033	2216.865
186.000	556.280	-363.500	2228.864
187.000	556.260	-353.667	2240.861
188.000	556.240	-336.200	2252.859
189.000	556.220	-340.600	2264.864
190.000	556.200	-327.600	2276.875
191.000	556.180	-331.233	2288.807
192.000	556.160	-345.867	2300.838
193.000	556.140	-351.767	2312.842
194.000	556.120	-334.867	2324.849
195.000	556.100	-310.467	2336.855
196.000	556.080	-299.900	2348.869
197.000	556.060	-306.533	2360.873
198.000	556.040	-292.100	2372.873
199.000	556.020	-287.733	2384.782
200.000	556.000	-305.367	2396.825
201.000	555.980	-339.767	2408.846
202.000	555.960	-327.367	2420.846
203.000	555.940	-312.700	2432.839
204.000	555.920	-331.033	2444.829
205.000	555.900	-317.933	2456.838
206.000	555.880	-337.067	2468.838
207.000	555.860	-346.400	2480.839
208.000	555.840	-307.033	2492.839
209.000	555.820	-309.167	2504.836
210.000	555.800	-292.333	2516.845
211.000	555.780	-313.933	2528.846
212.000	555.760	-342.267	2540.842
213.000	555.740	-324.533	2552.849
214.000	555.720	-312.967	2564.854
215.000	555.700	-309.133	2576.858
216.000	555.680	-325.633	2588.861
217.000	555.660	-339.433	2600.861
218.000	555.640	-340.067	2612.851
219.000	555.620	-328.333	2624.832
220.000	555.600	-314.900	2636.848
221.000	555.580	-302.333	2648.851
222.000	555.560	-285.167	2660.852
223.000	555.540	-313.700	2672.846
224.000	555.520	-305.700	2684.839
225.000	555.500	-309.400	2696.833
226.000	555.480	-287.133	2708.847
227.000	555.460	-261.767	2720.842
228.000	555.440	-278.033	2732.848
229.000	555.420	-288.367	2744.839
230.000	555.400	-277.767	2756.858
231.000	555.380	-259.767	2768.848
232.000	555.360	-296.200	2780.847
233.000	555.340	-275.633	2792.847
234.000	555.320	-301.867	2804.842
235.000	555.300	-314.700	2816.835
236.000	555.280	-309.867	2828.847
237.000	555.260	-247.600	2840.845
238.000	555.240	-249.700	2852.863
239.000	555.220	-284.700	2864.862
240.000	555.200	-311.100	2876.856
241.000	555.180	-313.467	2888.858
242.000	555.160	-290.200	2900.854
243.000	555.140	-227.600	2912.852
244.000	555.120	-230.200	2924.852
245.000	555.100	-273.433	2936.852
246.000	555.080	-283.367	2948.849
247.000	555.060	-247.833	2960.849
248.000	555.040	-247.800	2972.850
249.000	555.020	-269.467	2984.867
250.000	555.000	-271.867	2996.869
251.000	554.980	-255.233	3008.859
252.000	554.960	-294.233	3020.855
253.000	554.940	-278.033	3032.851
254.000	554.920	-244.967	3044.842
255.000	554.900	-214.067	3056.852
256.000	554.880	-234.700	3068.867
257.000	554.860	-220.800	3080.878
258.000	554.840	-213.933	3092.879
259.000	554.820	-258.567	3104.877
260.000	554.800	-239.433	3116.783
261.000	554.780	-224.500	3128.781
262.000	554.760	-222.933	3140.877
263.000	554.740	-229.000	3152.856
264.000	554.720	-221.033	3164.871
265.000	554.700	-210.800	3176.873
266.000	554.680	-213.800	3188.864
267.000	554.660	-176.933	3200.851
268.000	554.640	-195.233	3212.866
269.000	554.620	-209.400	3224.867
270.000	554.600	-211.133	3236.864
271.000	554.580	-235.200	3248.862
272.000	554.560	-215.700	3260.866
273.000	554.540	-215.033	3272.870
274.000	554.520	-231.567	3284.870
275.000	554.500	-243.000	3296.873
276.000	554.480	-212.133	3308.875
277.000	554.460	-225.000	3320.907
278.000	554.440	-264.100	3332.874
279.000	554.420	-246.000	3345.831
280.000	554.400	-223.767	3356.847
281.000	554.380	-224.467	3368.861
282.000	554.360	-204.233	3380.786
283.000	554.340	-211.400	3392.780
284.000	554.320	-227.967	3404.786
285.000	554.300	-239.200	3416.791
286.000	554.280	-224.867	3428.800
287.000	554.260	-211.900	3440.812
288.000	554.240	-222.633	3452.861
289.000	554.220	-212.133	3464.868
290.000	554.200	-239.967	3476.870
291.000	554.180	-243.767	3488.870
292.000	554.160	-211.067	3500.878
293.000	554.140	-222.167	3512.784
294.000	554.120	-216.400	3524.789
295.000	554.100	-200.433	3536.784
296.000	554.080	-229.000	3548.791
297.000	554.060	-218.100	3560.798
298.000	554.040	-217.067	3572.798
299.000	554.020	-236.433	3584.805
300.000	554.000	-222.367	3596.805
301.000	553.980	-239.500	3608.816
302.000	553.960	-227.600	3620.822
303.000	553.940	-226.667	3632.824
304.000	553.920	-245.933	3644.852
305.000	553.900	-263.500	3656.875
306.000	553.880	-254.700	3668.800
307.000	553.860	-263.533	3680.819
308.000	553.840	-237.533	3692.823
309.000	553.820	-214.167	3704.811
310.000	553.800	-239.867	3716.815
311.000	553.780	-217.800	3728.823
312.000	553.760	-247.933	3740.833
313.000	553.740	-232.600	3752.859
314.000	553.720	-244.400	3764.781
315.000	553.700	-225.400	3776.786
316.000	553.680	-219.400	3788.795
317.000	553.660	-225.500	3800.800
318.000	553.640	-229.333	3812.800
319.000	553.620	-222.000	3824.814
320.000	553.600	-247.200	3836.820
321.000	553.580	-236.600	3848.817
322.000	553.560	-231.367	3860.820
323.000	553.540	-228.933	3872.826
324.000	553.520	-236.933	3884.838
325.000	553.500	-215.900	3896.780
326.000	553.480	-231.500	3908.792
327.000	553.460	-221.800	3920.797
328.000	553.440	-240.933	3932.799
329.000	553.420	-240.833	3944.806
330.000	553.400	-226.933	3956.811
331.000	553.380	-233.800	3968.817
332.000	553.360	-206.633	3980.827
333.000	553.340	-197.567	3992.830
334.000	553.320	-192.733	4004.858
335.000	553.300	-215.667	4016.783
336.000	553.280	-229.200	4028.805
337.000	553.260	-206.200	4040.810
338.000	553.240	-196.533	4052.814
339.000	553.220	-210.800	4064.817
340.000	553.200	-195.867	4076.828
341.000	553.180	-199.133	4088.839
342.000	553.160	-194.067	4100.841
343.000	553.140	-188.533	4112.873
344.000	553.120	-215.667	4124.800
345.000	553.100	-232.367	4136.806
346.000	553.080	-226.733	4148.818
347.000	553.060	-206.667	4160.814
348.000	553.040	-235.500	4172.818
349.000	553.020	-219.233	4184.816
350.000	553.000	-200.633	4196.834
351.000	552.980	-201.733	4208.838
352.000	552.960	-205.267	4220.838
353.000	552.940	-238.800	4232.839
354.000	552.920	-236.433	4244.850
355.000	552.900	-237.700	4256.846
356.000	552.880	-208.733	4268.845
357.000	552.860	-182.700	4280.842
358.000	552.840	-195.867	4292.831
359.000	552.820	-219.533	4304.839
360.000	552.800	-208.700	4316.837
361.000	552.780	-210.367	4328.850
362.000	552.760	-231.567	4340.855
363.000	552.740	-216.400	4352.786
364.000	552.720	-232.667	4364.820
365.000	552.700	-255.833	4376.822
366.000	552.680	-239.133	4388.824
367.000	552.660	-234.833	4400.825
368.000	552.640	-214.533	4412.831
369.000	552.620	-219.433	4424.838
370.000	552.600	-248.000	4436.843
371.000	552.580	-219.033	4448.849
372.000	552.560	-234.500	4460.854
373.000	552.540	-252.800	4472.845
374.000	552.520	-235.900	4484.840
375.000	552.500	-244.200	4496.838
376.000	552.480	-240.833	4508.850
377.000	552.460	-223.033	4520.850
378.000	552.440	-216.267	4532.851
379.000	552.420	-249.100	4546.417
380.000	552.400	-209.067	4556.814
381.000	552.380	-205.733	4568.819
382.000	552.360	-192.533	4580.834
383.000	552.340	-211.967	4592.838
384.000	552.320	-225.533	4604.842
385.000	552.300	-194.400	4616.846
386.000	552.280	-181.467	4628.841
387.000	552.260	-208.733	4640.847
388.000	552.240	-193.100	4652.847
389.000	552.220	-208.067	4664.850
390.000	552.200	-239.200	4676.859
391.000	552.180	-238.833	4688.857
392.000	552.160	-209.300	4700.861
393.000	552.140	-236.967	4712.786
394.000	552.120	-214.767	4724.819
395.000	552.100	-227.933	4736.830
396.000	552.080	-212.233	4748.830
397.000	552.060	-222.233	4760.844
398.000	552.040	-230.267	4772.859
399.000	552.020	-228.100	4784.854
400.000	552.000	-209.167	4796.862
401.000	551.980	-217.500	4808.872
402.000	551.960	-182.833	4820.805
403.000	551.940	-189.533	4832.835
404.000	551.920	-200.233	4844.844
405.000	551.900	-207.600	4856.858
406.000	551.880	-210.800	4868.793
407.000	551.860	-204.700	4880.817
408.000	551.840	-229.667	4892.840
409.000	551.820	-233.200	4904.842
410.000	551.800	-221.700	4916.852
411.000	551.780	-207.667	4928.861
412.000	551.760	-210.233	4940.866
413.000	551.740	-226.033	4952.874
414.000	551.720	-234.833	4964.793
415.000	551.700	-231.500	4976.813
416.000	551.680	-216.667	4988.843
417.000	551.660	-226.300	5000.849
418.000	551.640	-227.733	5012.854
419.000	551.620	-228.433	5024.862
420.000	551.600	-224.767	5036.876
421.000	551.580	-202.700	5048.813
422.000	551.560	-199.167	5060.838
423.000	551.540	-185.300	5072.845
424.000	551.520	-228.800	5084.850
425.000	551.500	-256.267	5096.863
426.000	551.480	-242.233	5108.869
427.000	551.460	-209.000	5120.873
428.000	551.440	-214.967	5132.876
429.000	551.420	-243.900	5144.871
430.000	551.400	-239.900	5156.871
431.000	551.380	-236.400	5168.863
432.000	551.360	-245.967	5180.862
433.000	551.340	-225.800	5192.861
434.000	551.320	-247.767	5204.860
435.000	551.300	-224.600	5216.866
436.000	551.280	-238.100	5228.866
437.000	551.260	-213.333	5240.860
438.000	551.240	-237.000	5252.852
439.000	551.220	-226.600	5264.857
440.000	551.200	-197.167	5276.854
441.000	551.180	-203.033	5288.841
442.000	551.160	-199.000	5300.834
443.000	551.140	-210.200	5312.847
444.000	551.120	-186.767	5324.845
445.000	551.100	-191.600	5336.843
446.000	551.080	-223.267	5348.837
447.000	551.060	-220.767	5360.864
448.000	551.040	-196.333	5372.862
449.000	551.020	-225.400	5384.863
450.000	551.000	-238.633	5396.869
451.000	550.980	-225.833	5408.864
452.000	550.960	-229.467	5420.866
453.000	550.940	-211.300	5432.868
454.000	550.920	-203.600	5444.870
455.000	550.900	-242.933	5456.874
456.000	550.880	-224.967	5468.876
457.000	550.860	-238.033	5480.876
458.000	550.840	-236.367	5492.875
459.000	550.820	-206.867	5504.782
460.000	550.800	-216.900	5516.786
461.000	550.780	-211.867	5528.818
462.000	550.760	-196.767	5540.854
463.000	550.740	-198.367	5552.857
464.000	550.720	-197.767	5564.859
465.000	550.700	-242.533	5576.875
466.000	550.680	-209.833	5588.784
467.000	550.660	-194.400	5600.788
468.000	550.640	-237.700	5612.798
469.000	550.620	-200.900	5624.789
470.000	550.600	-212.067	5636.910
471.000	550.580	-214.900	5648.869
472.000	550.560	-201.433	5660.864
473.000	550.540	-230.800	5672.844
474.000	550.520	-217.900	5684.865
475.000	550.500	-209.633	5696.867
476.000	550.480	-228.167	5708.874
477.000	550.460	-253.833	5720.876
478.000	550.440	-229.867	5732.878
479.000	550.420	-240.433	5746.978
480.000	550.400	-225.133	5756.861
481.000	550.380	-211.633	5768.864
482.000	550.360	-232.033	5780.862
483.000	550.340	-206.633	5792.874
484.000	550.320	-243.400	5804.905
485.000	550.300	-220.500	5816.782
486.000	550.280	-219.000	5828.796
487.000	550.260	-220.633	5840.809
488.000	550.240	-256.367	5852.840
489.000	550.220	-223.033	5864.866
490.000	550.200	-216.833	5876.860
491.000	550.180	-236.767	5888.857
492.000	550.160	-222.567	5900.918
493.000	550.140	-217.267	5912.791
494.000	550.120	-236.733	5924.788
495.000	550.100	-228.300	5936.781
496.000	550.080	-216.033	5948.873
497.000	550.060	-219.767	5960.867
498.000	550.040	-196.900	5972.864
499.000	550.020	-224.267	5984.855
500.000	550.000	-210.833	5996.920
501.000	549.980	0.000	6008.795
