124.000	547.520	-28.600	1476.210
125.000	547.500	-15.000	1488.198
126.000	547.480	-5.000	1500.269
127.000	547.460	-21.200	1512.241
128.000	547.440	-2.400	1524.225
129.000	547.420	-18.200	1536.211
130.000	547.400	-14.800	1548.227
131.000	547.380	-11.600	1560.217
132.000	547.360	-18.000	1572.231
133.000	547.340	-13.400	1584.223
134.000	547.320	-19.800	1596.212
135.000	547.300	-6.800	1608.219
136.000	547.280	-19.000	1620.225
137.000	547.260	-10.200	1632.228
138.000	547.240	-3.600	1644.222
139.000	547.220	-8.600	1656.228
140.000	547.200	12.600	1668.236
141.000	547.180	-13.200	1680.231
142.000	547.160	-9.400	1692.216
143.000	547.140	-6.800	1704.236
144.000	547.120	-31.200	1716.231
145.000	547.100	-25.000	1728.220
146.000	547.080	-15.600	1740.226
147.000	547.060	-17.600	1752.231
148.000	547.040	-11.000	1764.212
149.000	547.020	-18.400	1776.215
150.000	547.000	-17.400	1788.214
151.000	546.980	-20.600	1800.219
152.000	546.960	-28.600	1812.223
153.000	546.940	-26.000	1824.232
154.000	546.920	-18.400	1836.225
155.000	546.900	-11.600	1848.239
156.000	546.880	3.600	1860.232
157.000	546.860	-0.200	1872.232
158.000	546.840	4.400	1884.242
159.000	546.820	-8.600	1896.240
160.000	546.800	-10.400	1908.224
161.000	546.780	-5.000	1920.237
162.000	546.760	-2.200	1932.242
163.000	546.740	-1.000	1944.238
164.000	546.720	-8.800	1956.232
165.000	546.700	2.200	1968.248
166.000	546.680	5.200	1980.248
167.000	546.660	-10.600	1992.241
168.000	546.640	-11.000	2004.245
169.000	546.620	-10.400	2016.252
170.000	546.600	-9.600	2028.249
171.000	546.580	-0.200	2040.246
172.000	546.560	-2.400	2052.238
173.000	546.540	2.200	2064.259
174.000	546.520	-6.600	2076.256
175.000	546.500	-9.800	2088.246
176.000	546.480	0.400	2100.243
177.000	546.460	9.600	2112.249
178.000	546.440	-14.200	2124.234
179.000	546.420	-4.000	2136.245
180.000	546.400	-17.400	2148.241
181.000	546.380	-8.000	2160.251
182.000	546.360	-9.600	2172.249
183.000	546.340	-20.000	2184.243
184.000	546.320	-16.800	2196.256
185.000	546.300	-12.800	2208.243
186.000	546.280	-0.400	2220.246
187.000	546.260	5.600	2232.260
188.000	546.240	-3.200	2244.252
189.000	546.220	-19.200	2256.266
190.000	546.200	-14.200	2268.301
191.000	546.180	-14.600	2280.312
192.000	546.160	-14.000	2292.263
193.000	546.140	-1.800	2304.250
194.000	546.120	-2.400	2316.254
195.000	546.100	-5.800	2328.246
196.000	546.080	-2.000	2340.252
197.000	546.060	0.400	2352.236
198.000	546.040	6.000	2364.259
199.000	546.020	11.600	2376.269
200.000	546.000	9.800	2388.268
201.000	545.980	19.600	2400.263
202.000	545.960	13.600	2412.255
203.000	545.940	-0.200	2424.248
204.000	545.920	13.800	2436.254
205.000	545.900	9.600	2448.248
206.000	545.880	-0.600	2460.264
207.000	545.860	10.800	2472.259
208.000	545.840	8.400	2484.253
209.000	545.820	-6.000	2496.267
210.000	545.800	-7.000	2508.266
211.000	545.780	-12.200	2520.252
212.000	545.760	4.600	2532.260
213.000	545.740	5.200	2544.257
214.000	545.720	12.000	2556.264
215.000	545.700	17.200	2568.172
216.000	545.680	-9.800	2580.176
217.000	545.660	4.000	2592.302
218.000	545.640	7.800	2604.256
219.000	545.620	3.400	2616.262
220.000	545.600	-4.600	2628.257
221.000	545.580	0.600	2640.180
222.000	545.560	-12.400	2652.171
223.000	545.540	-1.400	2664.266
224.000	545.520	3.600	2676.266
225.000	545.500	10.200	2688.255
226.000	545.480	2.400	2700.268
227.000	545.460	-1.000	2712.265
228.000	545.440	9.800	2724.269
229.000	545.420	2.200	2736.260
230.000	545.400	-6.600	2748.265
231.000	545.380	-8.000	2760.266
232.000	545.360	7.000	2772.173
233.000	545.340	3.400	2784.261
234.000	545.320	5.600	2796.175
235.000	545.300	7.600	2808.269
236.000	545.280	2.200	2820.181
237.000	545.260	-8.200	2832.184
238.000	545.240	-3.000	2844.181
239.000	545.220	-7.600	2856.265
240.000	545.200	11.200	2868.177
241.000	545.180	2.800	2880.182
242.000	545.160	7.000	2892.309
243.000	545.140	10.000	2904.172
244.000	545.120	0.000	2916.307
245.000	545.100	6.600	2928.259
246.000	545.080	8.400	2940.263
247.000	545.060	5.200	2952.180
248.000	545.040	9.200	2964.171
249.000	545.020	3.800	2976.299
250.000	545.000	7.600	2988.180
251.000	544.980	0.000	3000.185
