73.000000	16.029000	100.130708	0.002914
74.000000	16.039000	100.255344	0.002645
75.000000	16.049000	100.380057	0.002743
76.000000	16.059000	100.504847	0.002865
77.000000	16.069000	100.629714	0.002841
78.000000	16.079000	100.754659	0.003109
79.000000	16.089000	100.879682	0.002597
80.000000	16.099000	101.004782	0.002670
81.000000	16.109000	101.129961	0.002865
82.000000	16.119000	101.255216	0.002963
83.000000	16.129000	101.380548	0.003036
84.000000	16.139000	101.505959	0.002914
85.000000	16.149000	101.631446	0.002743
86.000000	16.159000	101.757012	0.002450
87.000000	16.169000	101.882655	0.002450
88.000000	16.179000	102.008376	0.002450
89.000000	16.189000	102.134173	0.002670
90.000000	16.199000	102.260049	0.002719
91.000000	16.209000	102.386002	0.002621
92.000000	16.219000	102.512032	0.002719
93.000000	16.229000	102.638141	0.002914
94.000000	16.239000	102.764326	0.002597
95.000000	16.249000	102.890589	0.002548
96.000000	16.259000	103.016930	0.002597
97.000000	16.269000	103.143348	0.002914
98.000000	16.279000	103.269843	0.002621
99.000000	16.289000	103.396416	0.002792
100.000000	16.299000	103.523067	0.002816
101.000000	16.309000	103.649795	0.002645
102.000000	16.319000	103.776601	0.002645
103.000000	16.329000	103.903484	0.002499
104.000000	16.339000	104.030445	0.002621
105.000000	16.349000	104.157483	0.002426
106.000000	16.359000	104.284599	0.002645
107.000000	16.369000	104.411792	0.002670
108.000000	16.379000	104.539063	0.002841
109.000000	16.389000	104.666412	0.002645
110.000000	16.399000	104.793838	0.002890
111.000000	16.409000	104.921341	0.002548
112.000000	16.419000	105.048922	0.002645
113.000000	16.429000	105.176580	0.002572
114.000000	16.439000	105.304316	0.002426
115.000000	16.449000	105.432130	0.002768
116.000000	16.459000	105.560020	0.002597
117.000000	16.469000	105.687989	0.002475
118.000000	16.479000	105.816035	0.002670
119.000000	16.489000	105.944158	0.002597
120.000000	16.499000	106.072359	0.002377
121.000000	16.509000	106.200638	0.002401
122.000000	16.519000	106.328995	0.002572
123.000000	16.529000	106.457429	0.002353
124.000000	16.539000	106.585940	0.002792
125.000000	16.549000	106.714528	0.002621
126.000000	16.559000	106.843194	0.002084
127.000000	16.569000	106.971938	0.002450
128.000000	16.579000	107.100759	0.002279
129.000000	16.589000	107.229658	0.002279
130.000000	16.599000	107.358634	0.002426
131.000000	16.609000	107.487687	0.002255
132.000000	16.619000	107.616819	0.002304
133.000000	16.629000	107.746027	0.002499
134.000000	16.639000	107.875314	0.002328
135.000000	16.649000	108.004679	0.002108
136.000000	16.659000	108.134120	0.002255
137.000000	16.669000	108.263639	0.002108
138.000000	16.679000	108.393235	0.002670
139.000000	16.689000	108.522909	0.002182
140.000000	16.699000	108.652660	0.002548
141.000000	16.709000	108.782489	0.002426
142.000000	16.719000	108.912396	0.002304
143.000000	16.729000	109.042380	0.002304
144.000000	16.739000	109.172441	0.002353
145.000000	16.749000	109.302580	0.002377
146.000000	16.759000	109.432796	0.002157
147.000000	16.769000	109.563090	0.002157
148.000000	16.779000	109.693464	0.002206
149.000000	16.789000	109.823913	0.002401
150.000000	16.799000	109.954439	0.002108
151.000000	16.809000	110.085043	0.001864
152.000000	16.819000	110.215725	0.001913
153.000000	16.829000	110.346484	0.002206
154.000000	16.839000	110.477320	0.002279
155.000000	16.849000	110.608235	0.002230
156.000000	16.859000	110.739226	0.002011
157.000000	16.869000	110.870295	0.001913
158.000000	16.879000	111.001442	0.002401
159.000000	16.889000	111.132666	0.002304
160.000000	16.899000	111.263968	0.002450
161.000000	16.909000	111.395349	0.002108
162.000000	16.919000	111.526806	0.002108
163.000000	16.929000	111.658340	0.002475
164.000000	16.939000	111.789952	0.001889
165.000000	16.949000	111.921641	0.002230
166.000000	16.959000	112.053408	0.002182
167.000000	16.969000	112.185253	0.002157
168.000000	16.979000	112.317174	0.002182
169.000000	16.989000	112.449174	0.002011
170.000000	16.999000	112.581251	0.001840
171.000000	17.009000	112.713405	0.002133
172.000000	17.019000	112.845637	0.002255
173.000000	17.029000	112.977948	0.002108
174.000000	17.039000	113.110335	0.002230
175.000000	17.049000	113.242800	0.002108
176.000000	17.059000	113.375342	0.002255
177.000000	17.069000	113.507962	0.002035
178.000000	17.079000	113.640659	0.001889
179.000000	17.089000	113.773433	0.002353
180.000000	17.099000	113.906285	0.002157
181.000000	17.109000	114.039215	0.002011
182.000000	17.119000	114.172222	0.002279
183.000000	17.129000	114.305307	0.001937
184.000000	17.139000	114.438469	0.002108
185.000000	17.149000	114.571709	0.002133
186.000000	17.159000	114.705028	0.001864
187.000000	17.169000	114.838423	0.002182
188.000000	17.179000	114.971895	0.002230
189.000000	17.189000	115.105445	0.001937
190.000000	17.199000	115.239072	0.002060
191.000000	17.209000	115.372777	0.001986
192.000000	17.219000	115.506559	0.001840
193.000000	17.229000	115.640419	0.002084
194.000000	17.239000	115.774357	0.001742
195.000000	17.249000	115.908372	0.001913
196.000000	17.259000	116.042464	0.001791
197.000000	17.269000	116.176634	0.001693
198.000000	17.279000	116.310882	0.001937
199.000000	17.289000	116.445208	0.001620
200.000000	17.299000	116.579611	0.001889
201.000000	17.309000	116.714091	0.001693
202.000000	17.319000	116.848648	0.001864
203.000000	17.329000	116.983283	0.001889
204.000000	17.339000	117.117996	0.001840
205.000000	17.349000	117.252786	0.001864
206.000000	17.359000	117.387654	0.001767
207.000000	17.369000	117.522599	0.001742
208.000000	17.379000	117.657622	0.001889
209.000000	17.389000	117.792722	0.001986
210.000000	17.399000	117.927900	0.001718
211.000000	17.409000	118.063155	0.001669
212.000000	17.419000	118.198488	0.001937
213.000000	17.429000	118.333898	0.001913
214.000000	17.439000	118.469386	0.001791
215.000000	17.449000	118.604951	0.001718
216.000000	17.459000	118.740594	0.001937
217.000000	17.469000	118.876314	0.001767
218.000000	17.479000	119.012116	0.001864
219.000000	17.489000	119.147991	0.001889
220.000000	17.499000	119.283944	0.001913
221.000000	17.509000	119.419974	0.001693
222.000000	17.519000	119.556082	0.001767
223.000000	17.529000	119.692268	0.001864
224.000000	17.539000	119.828531	0.001767
225.000000	17.549000	119.964872	0.001718
226.000000	17.559000	120.101290	0.001596
227.000000	17.569000	120.237785	0.001742
228.000000	17.579000	120.374358	0.001645
229.000000	17.589000	120.511009	0.001620
230.000000	17.599000	120.647737	0.001742
231.000000	17.609000	120.784543	0.001889
232.000000	17.619000	120.921426	0.001620
233.000000	17.629000	121.058387	0.001547
234.000000	17.639000	121.195425	0.001889
235.000000	17.649000	121.332541	0.001815
236.000000	17.659000	121.469734	0.001669
237.000000	17.669000	121.607005	0.001742
238.000000	17.679000	121.744353	0.001718
239.000000	17.689000	121.881779	0.001571
240.000000	17.699000	122.019282	0.002035
241.000000	17.709000	122.156863	0.001498
242.000000	17.719000	122.294521	0.001693
243.000000	17.729000	122.432257	0.001254
244.000000	17.739000	122.570074	0.001913
245.000000	17.749000	122.707965	0.001425
246.000000	17.759000	122.845933	0.001547
247.000000	17.769000	122.983979	0.001352
248.000000	17.779000	123.122103	0.001815
249.000000	17.789000	123.260304	0.001449
250.000000	17.799000	123.398582	0.001620
251.000000	17.809000	123.536938	0.001547
252.000000	17.819000	123.675372	0.001864
253.000000	17.829000	123.813883	0.001474
254.000000	17.839000	123.952472	0.001474
255.000000	17.849000	124.091138	0.001620
256.000000	17.859000	124.229881	0.001571
257.000000	17.869000	124.368703	0.001669
258.000000	17.879000	124.507601	0.001767
259.000000	17.889000	124.646578	0.001620
260.000000	17.899000	124.785631	0.001229
261.000000	17.909000	124.924763	0.001742
262.000000	17.919000	125.063971	0.001718
263.000000	17.929000	125.203258	0.001498
264.000000	17.939000	125.342621	0.001425
265.000000	17.949000	125.482063	0.001547
266.000000	17.959000	125.621582	0.001474
267.000000	17.969000	125.761178	0.001352
268.000000	17.979000	125.900852	0.001767
269.000000	17.989000	126.040607	0.001352
270.000000	17.999000	126.180436	0.001303
271.000000	18.009000	126.320342	0.001645
272.000000	18.019000	126.460326	0.001522
273.000000	18.029000	126.600388	0.001449
274.000000	18.039000	126.740527	0.001327
275.000000	18.049000	126.880743	0.001229
276.000000	18.059000	127.021037	0.001449
277.000000	18.069000	127.161409	0.001522
278.000000	18.079000	127.301858	0.001205
279.000000	18.089000	127.442384	0.001327
280.000000	18.099000	127.582989	0.000595
281.000000	18.109000	127.723670	-0.000211
282.000000	18.119000	127.864429	-0.001676
283.000000	18.129000	128.005266	-0.002189
284.000000	18.139000	128.146180	-0.002189
285.000000	18.149000	128.287172	-0.000113
286.000000	18.159000	128.428241	0.000473
287.000000	18.169000	128.569388	0.001034
288.000000	18.179000	128.710612	0.001400
289.000000	18.189000	128.851914	0.000888
290.000000	18.199000	128.993294	0.001034
291.000000	18.209000	129.134750	0.000668
292.000000	18.219000	129.276285	0.001034
293.000000	18.229000	129.417897	0.001156
294.000000	18.239000	129.559586	0.001596
295.000000	18.249000	129.701356	0.001278
296.000000	18.259000	129.843201	0.001278
297.000000	18.269000	129.985123	0.001229
298.000000	18.279000	130.127122	0.001474
299.000000	18.289000	130.269199	0.001156
300.000000	18.299000	130.411354	0.001400
301.000000	18.309000	130.553586	0.001449
302.000000	18.319000	130.695895	0.001327
303.000000	18.329000	130.838283	0.001327
304.000000	18.339000	130.980747	0.001278
305.000000	18.349000	131.123289	0.001522
306.000000	18.359000	131.265909	0.001327
307.000000	18.369000	131.408606	0.001327
308.000000	18.379000	131.551381	0.001107
309.000000	18.389000	131.694233	0.001083
310.000000	18.399000	131.837163	0.001156
311.000000	18.409000	131.980170	0.001254
312.000000	18.419000	132.123255	0.001229
313.000000	18.429000	132.266417	0.001181
314.000000	18.439000	132.409657	0.001376
315.000000	18.449000	132.552974	0.001229
316.000000	18.459000	132.696369	0.001278
317.000000	18.469000	132.839841	0.001278
318.000000	18.479000	132.983391	0.001352
319.000000	18.489000	133.127019	0.001400
320.000000	18.499000	133.270724	0.001034
321.000000	18.509000	133.414510	0.001327
322.000000	18.519000	133.558370	0.001596
323.000000	18.529000	133.702307	0.001229
324.000000	18.539000	133.846322	0.000888
325.000000	18.549000	133.990415	0.000595
326.000000	18.559000	134.134585	0.000961
327.000000	18.569000	134.278832	0.001059
328.000000	18.579000	134.423157	0.000863
329.000000	18.589000	134.567560	0.001254
330.000000	18.599000	134.712040	0.001181
331.000000	18.609000	134.856598	0.000180
332.000000	18.619000	135.001233	0.000521
333.000000	18.629000	135.145946	0.000741
334.000000	18.639000	135.290736	0.000863
335.000000	18.649000	135.435604	0.000839
336.000000	18.659000	135.580549	0.000863
337.000000	18.669000	135.725572	0.000839
338.000000	18.679000	135.870672	0.000912
339.000000	18.689000	136.015850	0.000692
340.000000	18.699000	136.161105	0.000937
341.000000	18.709000	136.306438	0.001083
342.000000	18.719000	136.451848	0.001010
343.000000	18.729000	136.597336	0.001083
344.000000	18.739000	136.742901	0.000863
345.000000	18.749000	136.888544	0.001132
346.000000	18.759000	137.034268	0.000521
347.000000	18.769000	137.180066	0.001181
348.000000	18.779000	137.325942	0.001205
349.000000	18.789000	137.471895	0.000985
350.000000	18.799000	137.617925	0.000888
351.000000	18.809000	137.764033	0.000546
352.000000	18.819000	137.910219	0.001010
353.000000	18.829000	138.056482	0.001059
354.000000	18.839000	138.202823	0.001083
355.000000	18.849000	138.349241	0.001083
356.000000	18.859000	138.495736	0.001327
357.000000	18.869000	138.642310	0.000692
358.000000	18.879000	138.788960	0.001010
359.000000	18.889000	138.935688	0.000961
360.000000	18.899000	139.082494	0.000937
361.000000	18.909000	139.229377	0.000814
362.000000	18.919000	139.376338	0.000790
363.000000	18.929000	139.523377	0.000863
364.000000	18.939000	139.670492	0.000766
365.000000	18.949000	139.817686	0.000937
366.000000	18.959000	139.964957	0.000937
367.000000	18.969000	140.112305	0.001010
368.000000	18.979000	140.259731	0.000644
369.000000	18.989000	140.407234	0.000863
370.000000	18.999000	140.554815	0.001010
371.000000	19.009000	140.702474	0.000717
372.000000	19.019000	140.850213	0.000741
373.000000	19.029000	140.998027	0.000644
374.000000	19.039000	141.145918	0.000863
375.000000	19.049000	141.293886	0.000790
376.000000	19.059000	141.441932	0.000863
377.000000	19.069000	141.590056	0.000741
378.000000	19.079000	141.738257	0.000766
379.000000	19.089000	141.886535	0.000180
380.000000	19.099000	142.034891	0.000448
381.000000	19.109000	142.183325	0.000766
382.000000	19.119000	142.331836	0.000253
383.000000	19.129000	142.480425	0.000668
384.000000	19.139000	142.629091	0.000912
385.000000	19.149000	142.777835	0.000912
386.000000	19.159000	142.926656	0.000692
387.000000	19.169000	143.075555	0.000741
388.000000	19.179000	143.224531	0.001059
389.000000	19.189000	143.373585	0.000790
390.000000	19.199000	143.522716	0.000814
391.000000	19.209000	143.671925	0.000399
392.000000	19.219000	143.821212	0.000717
393.000000	19.229000	143.970575	0.000595
394.000000	19.239000	144.120017	0.000668
395.000000	19.249000	144.269536	0.000692
396.000000	19.259000	144.419132	0.000766
397.000000	19.269000	144.568810	0.000448
398.000000	19.279000	144.718561	0.000961
399.000000	19.289000	144.868390	0.000692
400.000000	19.299000	145.018297	0.000473
401.000000	19.309000	145.168277	0.000644
402.000000	19.319000	145.318342	0.000863
403.000000	19.329000	145.468478	0.000937
404.000000	19.339000	145.618698	0.000863
405.000000	19.349000	145.768989	0.000595
406.000000	19.359000	145.919364	0.000473
407.000000	19.369000	146.069809	0.000546
408.000000	19.379000	146.220340	0.000448
409.000000	19.389000	146.370940	0.000692
410.000000	19.399000	146.521626	0.000668
411.000000	19.409000	146.672388	0.000448
412.000000	19.419000	146.823222	0.000741
413.000000	19.429000	146.974140	0.000595
414.000000	19.439000	147.125128	0.000717
415.000000	19.449000	147.276201	0.000351
416.000000	19.459000	147.427344	0.000668
417.000000	19.469000	147.578572	0.000912
418.000000	19.479000	147.729870	0.000351
419.000000	19.489000	147.881253	0.000644
420.000000	19.499000	148.032706	0.000766
421.000000	19.509000	148.184245	0.000277
422.000000	19.519000	148.335853	0.000717
423.000000	19.529000	148.487546	0.000546
424.000000	19.539000	148.639309	0.000326
425.000000	19.549000	148.791157	0.000546
426.000000	19.559000	148.943076	0.000741
427.000000	19.569000	149.095079	0.000448
428.000000	19.579000	149.247153	0.000424
429.000000	19.589000	149.399311	0.000253
430.000000	19.599000	149.551539	0.000253
431.000000	19.609000	149.703853	0.000058
432.000000	19.619000	149.856236	0.000595
433.000000	19.629000	150.008704	0.000717
434.000000	19.639000	150.161243	0.000668
435.000000	19.649000	150.313866	0.000473
436.000000	19.659000	150.466567	0.000204
437.000000	19.669000	150.619338	0.000570
438.000000	19.679000	150.772194	0.000692
439.000000	19.689000	150.925120	0.000668
440.000000	19.699000	151.078131	0.000253
441.000000	19.709000	151.231213	0.000546
442.000000	19.719000	151.384379	0.000546
443.000000	19.729000	151.537615	0.000570
444.000000	19.739000	151.690936	0.000326
445.000000	19.749000	151.844327	-0.000040
446.000000	19.759000	151.997803	-0.000113
447.000000	19.769000	152.151350	-0.000113
448.000000	19.779000	152.304981	0.000448
449.000000	19.789000	152.458682	-0.000016
450.000000	19.799000	152.612468	0.000180
451.000000	19.809000	152.766325	0.000375
452.000000	19.819000	152.920266	-0.000016
453.000000	19.829000	153.074277	-0.000406
454.000000	19.839000	153.228373	-0.000162
455.000000	19.849000	153.382540	0.000058
456.000000	19.859000	153.536791	-0.000138
457.000000	19.869000	153.691113	-0.000626
458.000000	19.879000	153.845519	-0.002066
459.000000	19.889000	153.999996	-0.002604
460.000000	19.899000	154.154557	-0.002335
461.000000	19.909000	154.309196	-0.001603
462.000000	19.919000	154.463905	-0.000064
463.000000	19.929000	154.618699	-0.000016
464.000000	19.939000	154.773563	0.000228
465.000000	19.949000	154.928512	-0.000138
466.000000	19.959000	155.083531	0.000106
467.000000	19.969000	155.238635	0.000253
468.000000	19.979000	155.393809	0.000082
469.000000	19.989000	155.549069	0.000009
470.000000	19.999000	155.704398	0.000375
471.000000	20.009000	155.859812	0.000009
472.000000	20.019000	156.015296	0.000399
473.000000	20.029000	156.170865	0.000375
474.000000	20.039000	156.326505	0.000131
475.000000	20.049000	156.482229	-0.000016
476.000000	20.059000	156.638023	0.000521
477.000000	20.069000	156.793902	0.000375
478.000000	20.079000	156.949852	0.000326
479.000000	20.089000	157.105886	0.000424
480.000000	20.099000	157.261991	0.000180
481.000000	20.109000	157.418180	0.000351
482.000000	20.119000	157.574439	-0.000089
483.000000	20.129000	157.730784	0.000155
484.000000	20.139000	157.887198	-0.000064
485.000000	20.149000	158.043698	0.000058
486.000000	20.159000	158.200267	0.000351
487.000000	20.169000	158.356922	-0.000089
488.000000	20.179000	158.513654	0.000302
489.000000	20.189000	158.670456	0.000058
490.000000	20.199000	158.827343	-0.000064
491.000000	20.209000	158.984300	0.000351
492.000000	20.219000	159.141342	-0.000211
493.000000	20.229000	159.298454	-0.000309
494.000000	20.239000	159.455651	0.000228
495.000000	20.249000	159.612918	-0.000309
496.000000	20.259000	159.770271	0.000131
497.000000	20.269000	159.927693	0.000033
498.000000	20.279000	160.085200	0.000277
499.000000	20.289000	160.242777	0.000131
500.000000	20.299000	160.400440	-0.000040
501.000000	20.309000	160.558172	0.000009
502.000000	20.319000	160.715989	0.000204
503.000000	20.329000	160.873876	-0.000089
504.000000	20.339000	161.031849	-0.000162
505.000000	20.349000	161.189891	-0.000016
506.000000	20.359000	161.348019	0.000009
507.000000	20.369000	161.506216	0.000155
508.000000	20.379000	161.664498	0.000155
509.000000	20.389000	161.822851	0.000204
510.000000	20.399000	161.981288	0.000082
511.000000	20.409000	162.139796	0.000033
512.000000	20.419000	162.298388	0.000131
513.000000	20.429000	162.457058	0.000058
514.000000	20.439000	162.615798	0.000106
515.000000	20.449000	162.774623	-0.000016
516.000000	20.459000	162.933519	0.000155
517.000000	20.469000	163.092499	-0.000040
518.000000	20.479000	163.251549	0.000131
519.000000	20.489000	163.410684	0.000009
520.000000	20.499000	163.569889	0.000009
521.000000	20.509000	163.729179	0.000009
522.000000	20.519000	163.888539	0.000180
523.000000	20.529000	164.047985	-0.000113
524.000000	20.539000	164.207500	-0.000187
525.000000	20.549000	164.367100	-0.000040
526.000000	20.559000	164.526770	-0.000089
527.000000	20.569000	164.686526	-0.000064
528.000000	20.579000	164.846351	-0.000040
529.000000	20.589000	165.006261	0.000082
530.000000	20.599000	165.166242	-0.000113
531.000000	20.609000	165.326307	-0.000260
532.000000	20.619000	165.486443	-0.000016
533.000000	20.629000	165.646663	-0.000113
534.000000	20.639000	165.806953	0.000131
535.000000	20.649000	165.967329	-0.000089
536.000000	20.659000	166.127774	-0.000211
537.000000	20.669000	166.288305	-0.000211
538.000000	20.679000	166.448913	0.000009
539.000000	20.689000	166.609591	-0.000235
540.000000	20.699000	166.770354	-0.000162
541.000000	20.709000	166.931187	-0.000211
542.000000	20.719000	167.092105	0.000058
543.000000	20.729000	167.253093	-0.000089
544.000000	20.739000	167.414167	-0.000040
545.000000	20.749000	167.575310	-0.000357
546.000000	20.759000	167.736538	-0.000089
547.000000	20.769000	167.897836	-0.000455
548.000000	20.779000	168.059219	-0.000553
549.000000	20.789000	168.220672	-0.000357
550.000000	20.799000	168.382211	-0.000260
551.000000	20.809000	168.543819	-0.000480
552.000000	20.819000	168.705512	-0.000309
553.000000	20.829000	168.867276	-0.000577
554.000000	20.839000	169.029124	-0.001261
555.000000	20.849000	169.191042	-0.000748
556.000000	20.859000	169.353046	-0.001041
557.000000	20.869000	169.515119	-0.000211
558.000000	20.879000	169.677278	-0.000162
559.000000	20.889000	169.839506	-0.000187
560.000000	20.899000	170.001820	-0.000309
561.000000	20.909000	170.164203	-0.000431
562.000000	20.919000	170.326672	-0.000626
563.000000	20.929000	170.489210	-0.000211
564.000000	20.939000	170.651834	0.000033
565.000000	20.949000	170.814535	0.000131
566.000000	20.959000	170.977306	-0.000064
567.000000	20.969000	171.140162	-0.000089
568.000000	20.979000	171.303088	0.000106
569.000000	20.989000	171.466099	-0.000162
570.000000	20.999000	171.629180	-0.000309
571.000000	21.009000	171.792347	0.000058
572.000000	21.019000	171.955583	-0.000333
573.000000	21.029000	172.118904	-0.000284
574.000000	21.039000	172.282295	-0.000333
575.000000	21.049000	172.445771	0.000033
576.000000	21.059000	172.609318	-0.000016
577.000000	21.069000	172.772949	-0.000455
578.000000	21.079000	172.936650	-0.000260
579.000000	21.089000	173.100437	-0.000480
580.000000	21.099000	173.264293	-0.000260
581.000000	21.109000	173.428234	-0.000333
582.000000	21.119000	173.592246	-0.000333
583.000000	21.129000	173.756342	-0.000040
584.000000	21.139000	173.920509	-0.000138
585.000000	21.149000	174.084760	-0.000309
586.000000	21.159000	174.249081	-0.000333
587.000000	21.169000	174.413488	-0.000309
588.000000	21.179000	174.577965	-0.000260
589.000000	21.189000	174.742526	-0.000528
590.000000	21.199000	174.907165	-0.000284
591.000000	21.209000	175.071874	-0.000455
592.000000	21.219000	175.236669	-0.000260
593.000000	21.229000	175.401533	-0.000455
594.000000	21.239000	175.566482	-0.000089
595.000000	21.249000	175.731501	0.000058
596.000000	21.259000	175.896605	-0.000480
597.000000	21.269000	176.061779	-0.000162
598.000000	21.279000	176.227039	-0.000309
599.000000	21.289000	176.392368	-0.000016
600.000000	21.299000	176.557782	-0.000406
601.000000	21.309000	176.723266	-0.000211
602.000000	21.319000	176.888836	-0.000187
603.000000	21.329000	177.054475	-0.000211
604.000000	21.339000	177.220199	0.000204
605.000000	21.349000	177.385994	-0.000235
606.000000	21.359000	177.551873	-0.000235
607.000000	21.369000	177.717822	-0.000650
608.000000	21.379000	177.883857	-0.000333
609.000000	21.389000	178.049961	-0.000382
610.000000	21.399000	178.216151	-0.000748
611.000000	21.409000	178.382410	-0.000772
612.000000	21.419000	178.548755	-0.000235
613.000000	21.429000	178.715169	-0.000431
614.000000	21.439000	178.881669	-0.000333
615.000000	21.449000	179.048246	-0.000431
616.000000	21.459000	179.214893	-0.000284
617.000000	21.469000	179.381625	-0.000357
618.000000	21.479000	179.548427	-0.000626
619.000000	21.489000	179.715315	-0.000602
620.000000	21.499000	179.882271	-0.000455
621.000000	21.509000	180.049314	-0.000431
622.000000	21.519000	180.216426	-0.000187
623.000000	21.529000	180.383623	-0.000626
624.000000	21.539000	180.550890	-0.000431
625.000000	21.549000	180.718243	0.000082
626.000000	21.559000	180.885665	-0.000211
627.000000	21.569000	181.053172	-0.000626
628.000000	21.579000	181.220749	-0.000357
629.000000	21.589000	181.388412	-0.000480
630.000000	21.599000	181.556144	-0.000528
631.000000	21.609000	181.723962	-0.000919
632.000000	21.619000	181.891849	-0.000309
633.000000	21.629000	182.059821	-0.000602
634.000000	21.639000	182.227864	-0.000357
635.000000	21.649000	182.395991	-0.000162
636.000000	21.659000	182.564189	-0.000772
637.000000	21.669000	182.732471	-0.000602
638.000000	21.679000	182.900824	-0.000577
639.000000	21.689000	183.069261	-0.000455
640.000000	21.699000	183.237769	-0.000357
641.000000	21.709000	183.406362	-0.000602
642.000000	21.719000	183.575032	-0.000431
643.000000	21.729000	183.743772	-0.000675
644.000000	21.739000	183.912597	-0.000528
645.000000	21.749000	184.081492	-0.000797
646.000000	21.759000	184.250472	-0.000675
647.000000	21.769000	184.419522	-0.000797
648.000000	21.779000	184.588658	-0.000504
649.000000	21.789000	184.757863	-0.000943
650.000000	21.799000	184.927153	-0.000504
651.000000	21.809000	185.096513	-0.000553
652.000000	21.819000	185.265959	-0.000846
653.000000	21.829000	185.435474	-0.000821
654.000000	21.839000	185.605075	-0.001139
655.000000	21.849000	185.774745	-0.001334
656.000000	21.859000	185.944500	-0.002140
657.000000	21.869000	186.114325	-0.001114
658.000000	21.879000	186.284236	-0.001456
659.000000	21.889000	186.454216	-0.001261
660.000000	21.899000	186.624282	-0.000748
661.000000	21.909000	186.794417	-0.000846
662.000000	21.919000	186.964638	-0.000943
663.000000	21.929000	187.134928	-0.000577
664.000000	21.939000	187.305304	-0.000895
665.000000	21.949000	187.475749	-0.000846
666.000000	21.959000	187.646280	-0.000382
667.000000	21.969000	187.816889	-0.000504
668.000000	21.979000	187.987566	-0.000602
669.000000	21.989000	188.158330	-0.000748
670.000000	21.999000	188.329163	-0.000480
671.000000	22.009000	188.500081	-0.000821
672.000000	22.019000	188.671069	-0.000504
673.000000	22.029000	188.842142	-0.000382
674.000000	22.039000	189.013285	-0.000504
675.000000	22.049000	189.184514	-0.000480
676.000000	22.059000	189.355812	-0.000821
677.000000	22.069000	189.527196	-0.000626
678.000000	22.079000	189.698648	-0.000772
679.000000	22.089000	189.870187	-0.000357
680.000000	22.099000	190.041795	-0.000919
681.000000	22.109000	190.213489	-0.000821
682.000000	22.119000	190.385252	-0.001065
683.000000	22.129000	190.557101	-0.001139
684.000000	22.139000	190.729019	-0.001017
685.000000	22.149000	190.901023	-0.000919
686.000000	22.159000	191.073096	-0.001139
687.000000	22.169000	191.245255	-0.001236
688.000000	22.179000	191.417483	-0.000968
689.000000	22.189000	191.589797	-0.000943
