71.000	553.580	-209.400	843.302
72.000	553.560	-234.600	855.300
73.000	553.540	-204.200	867.306
74.000	553.520	-234.400	879.320
75.000	553.500	-250.600	891.340
76.000	553.480	-223.000	903.337
77.000	553.460	-226.800	915.338
78.000	553.440	-254.600	927.344
79.000	553.420	-236.800	939.366
80.000	553.400	-214.200	951.301
81.000	553.380	-215.400	963.300
82.000	553.360	-219.400	975.313
83.000	553.340	-219.200	987.322
84.000	553.320	-239.600	999.323
85.000	553.300	-266.200	1011.331
86.000	553.280	-227.000	1023.343
87.000	553.260	-212.200	1035.393
88.000	553.240	-265.200	1047.303
89.000	553.220	-247.800	1059.324
90.000	553.200	-229.600	1071.337
91.000	553.180	-246.000	1083.383
92.000	553.160	-274.600	1095.319
93.000	553.140	-274.800	1107.335
94.000	553.120	-232.200	1119.343
95.000	553.100	-220.200	1131.352
96.000	553.080	-216.800	1143.377
97.000	553.060	-211.800	1155.308
98.000	553.040	-193.000	1167.308
99.000	553.020	-251.600	1179.308
100.000	553.000	-253.800	1191.318
101.000	552.980	-228.400	1203.330
102.000	552.960	-224.800	1215.339
103.000	552.940	-242.000	1227.349
104.000	552.920	-280.200	1239.376
105.000	552.900	-268.400	1251.305
106.000	552.880	-234.600	1263.308
107.000	552.860	-242.600	1275.318
108.000	552.840	-233.400	1287.330
109.000	552.820	-223.800	1299.340
110.000	552.800	-251.200	1311.338
111.000	552.780	-268.600	1323.342
112.000	552.760	-253.800	1335.344
113.000	552.740	-258.600	1347.342
114.000	552.720	-237.000	1359.346
115.000	552.700	-223.800	1371.347
116.000	552.680	-201.600	1383.347
117.000	552.660	-218.600	1395.349
118.000	552.640	-260.400	1407.347
119.000	552.620	-214.400	1419.356
120.000	552.600	-236.800	1431.356
121.000	552.580	-254.400	1443.357
122.000	552.560	-240.000	1455.353
123.000	552.540	-260.800	1467.351
124.000	552.520	-261.000	1479.356
125.000	552.500	-255.400	1491.361
126.000	552.480	-241.600	1503.392
127.000	552.460	-255.400	1515.321
128.000	552.440	-257.600	1527.327
129.000	552.420	-260.600	1539.330
130.000	552.400	-272.000	1551.330
131.000	552.380	-266.600	1563.341
132.000	552.360	-243.800	1575.358
133.000	552.340	-246.800	1587.359
134.000	552.320	-226.600	1599.304
135.000	552.300	-268.600	1611.308
136.000	552.280	-264.600	1623.335
137.000	552.260	-250.400	1635.333
138.000	552.240	-252.400	1647.337
139.000	552.220	-255.200	1659.329
140.000	552.200	-243.200	1671.324
141.000	552.180	-317.200	1683.324
142.000	552.160	-280.200	1695.323
143.000	552.140	-302.200	1707.335
144.000	552.120	-279.000	1719.340
145.000	552.100	-248.400	1731.343
146.000	552.080	-235.400	1743.355
147.000	552.060	-262.000	1755.374
148.000	552.040	-257.400	1767.374
149.000	552.020	-256.200	1779.298
150.000	552.000	-213.600	1791.312
151.000	551.980	-198.400	1803.334
152.000	551.960	-208.800	1815.342
153.000	551.940	-209.400	1827.350
154.000	551.920	-227.000	1839.353
155.000	551.900	-251.200	1851.358
156.000	551.880	-259.400	1863.372
157.000	551.860	-248.800	1875.301
158.000	551.840	-230.400	1887.318
159.000	551.820	-249.000	1899.331
160.000	551.800	-266.400	1911.334
161.000	551.780	-247.800	1923.342
162.000	551.760	-216.400	1935.343
163.000	551.740	-230.600	1947.346
164.000	551.720	-207.000	1959.352
165.000	551.700	-218.400	1971.363
166.000	551.680	-222.800	1984.429
167.000	551.660	-229.400	1995.333
168.000	551.640	-246.800	2007.327
169.000	551.620	-233.600	2019.353
170.000	551.600	-249.600	2031.349
171.000	551.580	-243.400	2043.343
172.000	551.560	-240.000	2055.330
173.000	551.540	-223.600	2067.328
174.000	551.520	-238.200	2079.351
175.000	551.500	-245.000	2091.359
176.000	551.480	-262.600	2103.356
177.000	551.460	-270.800	2115.353
178.000	551.440	-240.600	2127.350
179.000	551.420	-250.600	2139.353
180.000	551.400	-215.800	2151.362
181.000	551.380	-223.800	2163.365
182.000	551.360	-225.800	2175.368
183.000	551.340	-247.600	2187.385
184.000	551.320	-229.200	2199.310
185.000	551.300	-249.000	2211.339
186.000	551.280	-231.400	2223.357
187.000	551.260	-212.000	2235.369
188.000	551.240	-216.200	2247.386
189.000	551.220	-221.800	2259.393
190.000	551.200	-217.600	2271.326
191.000	551.180	-208.600	2283.355
192.000	551.160	-211.800	2295.362
193.000	551.140	-205.600	2307.372
194.000	551.120	-229.400	2319.382
195.000	551.100	-200.400	2331.429
196.000	551.080	-239.000	2343.324
197.000	551.060	-250.600	2355.349
198.000	551.040	-226.200	2367.342
199.000	551.020	-234.000	2379.332
200.000	551.000	-277.600	2391.343
201.000	550.980	-261.400	2403.334
202.000	550.960	-230.600	2415.349
203.000	550.940	-234.600	2427.349
204.000	550.920	-198.400	2439.359
205.000	550.900	-243.000	2451.363
206.000	550.880	-210.800	2463.367
207.000	550.860	-251.000	2475.370
208.000	550.840	-209.400	2487.371
209.000	550.820	-241.800	2499.370
210.000	550.800	-215.800	2511.375
211.000	550.780	-196.800	2523.384
212.000	550.760	-199.600	2535.389
213.000	550.740	-197.800	2547.394
214.000	550.720	-256.800	2559.379
215.000	550.700	-261.400	2571.377
216.000	550.680	-236.600	2583.384
217.000	550.660	-247.800	2595.393
218.000	550.640	-199.200	2607.304
219.000	550.620	-191.000	2619.334
220.000	550.600	-220.000	2631.370
221.000	550.580	-227.600	2643.372
222.000	550.560	-213.200	2655.382
223.000	550.540	-211.200	2667.295
224.000	550.520	-198.400	2679.384
225.000	550.500	-210.800	2691.381
226.000	550.480	-192.600	2703.375
227.000	550.460	-187.200	2715.373
228.000	550.440	-190.400	2727.372
229.000	550.420	-203.800	2739.372
230.000	550.400	-211.400	2751.372
231.000	550.380	-184.600	2763.369
232.000	550.360	-187.000	2775.369
233.000	550.340	-209.000	2787.379
234.000	550.320	-224.400	2799.392
235.000	550.300	-214.800	2811.299
236.000	550.280	-180.600	2823.310
237.000	550.260	-178.800	2835.347
238.000	550.240	-217.400	2847.373
239.000	550.220	-198.400	2859.376
240.000	550.200	-195.400	2871.376
241.000	550.180	-189.600	2883.366
242.000	550.160	-185.000	2895.365
243.000	550.140	-203.200	2907.363
244.000	550.120	-174.200	2919.379
245.000	550.100	-192.800	2931.380
246.000	550.080	-207.000	2943.392
247.000	550.060	-213.800	2955.305
248.000	550.040	-205.200	2967.309
249.000	550.020	-194.000	2979.312
250.000	550.000	-201.000	2991.312
251.000	549.980	0.000	3003.308
