0.000000	19.749000	146.245040	0.000546
1.000000	19.757000	146.363284	0.000644
2.000000	19.765000	146.481577	0.000375
3.000000	19.773000	146.599917	0.000497
4.000000	19.781000	146.718305	0.000228
5.000000	19.789000	146.836741	0.000033
6.000000	19.797000	146.955224	0.000399
7.000000	19.805000	147.073756	0.000375
8.000000	19.813000	147.192335	0.000399
9.000000	19.821000	147.310962	0.000644
10.000000	19.829000	147.429636	0.000546
11.000000	19.837000	147.548359	0.000375
12.000000	19.845000	147.667129	0.000570
13.000000	19.853000	147.785947	0.000546
14.000000	19.861000	147.904813	0.000570
15.000000	19.869000	148.023726	0.000424
16.000000	19.877000	148.142688	0.000570
17.000000	19.885000	148.261697	0.000326
18.000000	19.893000	148.380754	0.000473
19.000000	19.901000	148.499859	0.000424
20.000000	19.909000	148.619011	0.000546
21.000000	19.917000	148.738211	0.000448
22.000000	19.925000	148.857459	0.000277
23.000000	19.933000	148.976755	0.000521
24.000000	19.941000	149.096099	0.000473
25.000000	19.949000	149.215490	0.000473
26.000000	19.957000	149.334930	0.000375
27.000000	19.965000	149.454417	0.000228
28.000000	19.973000	149.573951	0.000546
29.000000	19.981000	149.693534	0.000351
30.000000	19.989000	149.813164	0.000351
31.000000	19.997000	149.932842	0.000375
32.000000	20.005000	150.052568	0.000302
33.000000	20.013000	150.172342	0.000375
34.000000	20.021000	150.292164	0.000448
35.000000	20.029000	150.412033	0.000253
36.000000	20.037000	150.531950	0.000253
37.000000	20.045000	150.651915	0.000106
38.000000	20.053000	150.771927	0.000253
39.000000	20.061000	150.891988	0.000302
40.000000	20.069000	151.012096	-0.000040
41.000000	20.077000	151.132252	0.000302
42.000000	20.085000	151.252455	0.000058
43.000000	20.093000	151.372707	0.000497
44.000000	20.101000	151.493006	0.000228
45.000000	20.109000	151.613354	0.000253
46.000000	20.117000	151.733748	0.000351
47.000000	20.125000	151.854191	0.000058
48.000000	20.133000	151.974681	0.000351
49.000000	20.141000	152.095219	0.000155
50.000000	20.149000	152.215806	0.000277
51.000000	20.157000	152.336439	0.000131
52.000000	20.165000	152.457121	0.000302
53.000000	20.173000	152.577850	0.000326
54.000000	20.181000	152.698628	-0.000113
55.000000	20.189000	152.819452	-0.000333
56.000000	20.197000	152.940325	-0.000187
57.000000	20.205000	153.061246	-0.000626
58.000000	20.213000	153.182214	-0.000284
59.000000	20.221000	153.303230	-0.000431
60.000000	20.229000	153.424294	-0.000064
61.000000	20.237000	153.545405	-0.000626
62.000000	20.245000	153.666565	-0.000089
63.000000	20.253000	153.787772	-0.000357
64.000000	20.261000	153.909027	-0.000235
65.000000	20.269000	154.030330	-0.000431
66.000000	20.277000	154.151680	-0.000968
67.000000	20.285000	154.273078	-0.000260
68.000000	20.293000	154.394525	-0.000382
69.000000	20.301000	154.516019	-0.000309
70.000000	20.309000	154.637560	-0.000235
71.000000	20.317000	154.759150	-0.000187
72.000000	20.325000	154.880787	-0.000113
73.000000	20.333000	155.002471	0.000058
74.000000	20.341000	155.124204	0.000424
75.000000	20.349000	155.245985	-0.000113
76.000000	20.357000	155.367814	0.000033
77.000000	20.365000	155.489689	0.000131
78.000000	20.373000	155.611614	0.000106
79.000000	20.381000	155.733586	0.000106
80.000000	20.389000	155.855605	0.000106
81.000000	20.397000	155.977672	-0.000162
82.000000	20.405000	156.099787	0.000253
83.000000	20.413000	156.221950	0.000253
84.000000	20.421000	156.344160	0.000302
85.000000	20.429000	156.466419	0.000082
86.000000	20.437000	156.588726	0.000082
87.000000	20.445000	156.711080	0.000302
88.000000	20.453000	156.833481	0.000204
89.000000	20.461000	156.955931	0.000058
90.000000	20.469000	157.078428	0.000302
91.000000	20.477000	157.200973	-0.000040
92.000000	20.485000	157.323566	0.000302
93.000000	20.493000	157.446207	0.000204
94.000000	20.501000	157.568896	-0.000089
