140.000000	16.499000	106.178872	0.005014
141.000000	16.509000	106.307280	0.004574
142.000000	16.519000	106.435764	0.004721
143.000000	16.529000	106.564327	0.005014
144.000000	16.539000	106.692967	0.005209
145.000000	16.549000	106.821685	0.004818
146.000000	16.559000	106.950480	0.005062
147.000000	16.569000	107.079353	0.004696
148.000000	16.579000	107.208305	0.004843
149.000000	16.589000	107.337333	0.004892
150.000000	16.599000	107.466439	0.004843
151.000000	16.609000	107.595622	0.004794
152.000000	16.619000	107.724883	0.004452
153.000000	16.629000	107.854221	0.004892
154.000000	16.639000	107.983637	0.003842
155.000000	16.649000	108.113131	0.004672
156.000000	16.659000	108.242702	0.004892
157.000000	16.669000	108.372351	0.004696
158.000000	16.679000	108.502077	0.004892
159.000000	16.689000	108.631881	0.004745
160.000000	16.699000	108.761763	0.004989
161.000000	16.709000	108.891724	0.004867
162.000000	16.719000	109.021761	0.005062
163.000000	16.729000	109.151875	0.004794
164.000000	16.739000	109.282067	0.004892
165.000000	16.749000	109.412337	0.004647
166.000000	16.759000	109.542684	0.004965
167.000000	16.769000	109.673109	0.004452
168.000000	16.779000	109.803611	0.004892
169.000000	16.789000	109.934191	0.004525
170.000000	16.799000	110.064849	0.004867
171.000000	16.809000	110.195584	0.004672
172.000000	16.819000	110.326397	0.004379
173.000000	16.829000	110.457289	0.004452
174.000000	16.839000	110.588257	0.004428
175.000000	16.849000	110.719302	0.004550
176.000000	16.859000	110.850426	0.004843
177.000000	16.869000	110.981626	0.005087
178.000000	16.879000	111.112905	0.004867
179.000000	16.889000	111.244261	0.004550
180.000000	16.899000	111.375694	0.004452
181.000000	16.909000	111.507206	0.004232
182.000000	16.919000	111.638794	0.004550
183.000000	16.929000	111.770461	0.004599
184.000000	16.939000	111.902205	0.004623
185.000000	16.949000	112.034026	0.004672
186.000000	16.959000	112.165927	0.004623
187.000000	16.969000	112.297904	0.004794
188.000000	16.979000	112.429958	0.005014
189.000000	16.989000	112.562090	0.004965
190.000000	16.999000	112.694300	0.005209
191.000000	17.009000	112.826587	0.005062
192.000000	17.019000	112.958952	0.005062
193.000000	17.029000	113.091394	0.004501
194.000000	17.039000	113.223914	0.004403
195.000000	17.049000	113.356512	0.004501
196.000000	17.059000	113.489187	0.004770
197.000000	17.069000	113.621940	0.004452
198.000000	17.079000	113.754770	0.004843
199.000000	17.089000	113.887679	0.004745
200.000000	17.099000	114.020665	0.004696
201.000000	17.109000	114.153728	0.004306
202.000000	17.119000	114.286869	0.004330
203.000000	17.129000	114.420087	0.004599
204.000000	17.139000	114.553383	0.004452
205.000000	17.149000	114.686757	0.004306
206.000000	17.159000	114.820208	0.004403
207.000000	17.169000	114.953737	0.004306
208.000000	17.179000	115.087343	0.004745
209.000000	17.189000	115.221027	0.004135
210.000000	17.199000	115.354788	0.004599
211.000000	17.209000	115.488627	0.004647
212.000000	17.219000	115.622544	0.004647
213.000000	17.229000	115.756539	0.004623
214.000000	17.239000	115.890610	0.004525
215.000000	17.249000	116.024760	0.004330
216.000000	17.259000	116.158987	0.004672
217.000000	17.269000	116.293292	0.004745
218.000000	17.279000	116.427677	0.004696
219.000000	17.289000	116.562137	0.004623
220.000000	17.299000	116.696675	0.004696
221.000000	17.309000	116.831290	0.004379
222.000000	17.319000	116.965982	0.004403
223.000000	17.329000	117.100753	0.004306
224.000000	17.339000	117.235601	0.004330
225.000000	17.349000	117.370526	0.004281
226.000000	17.359000	117.505529	0.004061
227.000000	17.369000	117.640610	0.004550
228.000000	17.379000	117.775768	0.004623
229.000000	17.389000	117.911004	0.003964
230.000000	17.399000	118.046318	0.004061
231.000000	17.409000	118.181709	0.004306
232.000000	17.419000	118.317177	0.004379
233.000000	17.429000	118.452724	0.003964
234.000000	17.439000	118.588348	0.004061
235.000000	17.449000	118.724049	0.004232
236.000000	17.459000	118.859828	0.004159
237.000000	17.469000	118.995685	0.004330
238.000000	17.479000	119.131619	0.004257
239.000000	17.489000	119.267631	0.004013
240.000000	17.499000	119.403720	0.003988
241.000000	17.509000	119.539887	0.004525
242.000000	17.519000	119.676132	0.004306
243.000000	17.529000	119.812454	0.004110
244.000000	17.539000	119.948857	0.003939
245.000000	17.549000	120.085335	0.003964
246.000000	17.559000	120.221890	0.003964
247.000000	17.569000	120.358523	0.004281
248.000000	17.579000	120.495233	0.004403
249.000000	17.589000	120.632021	0.004086
250.000000	17.599000	120.768886	0.004452
251.000000	17.609000	120.905829	0.003817
252.000000	17.619000	121.042850	0.003866
253.000000	17.629000	121.179948	0.003720
254.000000	17.639000	121.317124	0.004379
255.000000	17.649000	121.454377	0.003939
256.000000	17.659000	121.591708	0.004403
257.000000	17.669000	121.729117	0.003646
258.000000	17.679000	121.866603	0.003988
259.000000	17.689000	122.004167	0.003866
260.000000	17.699000	122.141808	0.003939
261.000000	17.709000	122.279527	0.004159
262.000000	17.719000	122.417324	0.003939
263.000000	17.729000	122.555198	0.003988
264.000000	17.739000	122.693150	0.004135
265.000000	17.749000	122.831179	0.003793
266.000000	17.759000	122.969286	0.004159
267.000000	17.769000	123.107471	0.004061
268.000000	17.779000	123.245733	0.004061
269.000000	17.789000	123.384076	0.004184
270.000000	17.799000	123.522494	0.004086
271.000000	17.809000	123.660989	0.004061
272.000000	17.819000	123.799561	0.003915
273.000000	17.829000	123.938211	0.004110
274.000000	17.839000	124.076939	0.003866
275.000000	17.849000	124.215744	0.003793
276.000000	17.859000	124.354627	0.003988
277.000000	17.869000	124.493588	0.004061
278.000000	17.879000	124.632626	0.004061
279.000000	17.889000	124.771742	0.003988
280.000000	17.899000	124.910935	0.004110
281.000000	17.909000	125.050206	0.004135
282.000000	17.919000	125.189555	0.003891
283.000000	17.929000	125.328981	0.003939
284.000000	17.939000	125.468485	0.003891
285.000000	17.949000	125.608066	0.004135
286.000000	17.959000	125.747725	0.003866
287.000000	17.969000	125.887462	0.004452
288.000000	17.979000	126.027276	0.003817
289.000000	17.989000	126.167168	0.004013
290.000000	17.999000	126.307137	0.004037
291.000000	18.009000	126.447184	0.003891
292.000000	18.019000	126.587308	0.003793
293.000000	18.029000	126.727511	0.003988
294.000000	18.039000	126.867790	0.003646
295.000000	18.049000	127.008151	0.003573
296.000000	18.059000	127.148586	0.003451
297.000000	18.069000	127.289098	0.002963
298.000000	18.079000	127.429689	0.002328
299.000000	18.089000	127.570356	0.001352
300.000000	18.099000	127.711102	0.001303
301.000000	18.109000	127.851925	0.000277
302.000000	18.119000	127.992825	0.001840
303.000000	18.129000	128.133803	0.000766
304.000000	18.139000	128.274859	0.002938
305.000000	18.149000	128.415992	0.002938
306.000000	18.159000	128.557203	0.003109
307.000000	18.169000	128.698492	0.002792
308.000000	18.179000	128.839858	0.003939
309.000000	18.189000	128.981301	0.003769
310.000000	18.199000	129.122823	0.003329
311.000000	18.209000	129.264422	0.003646
312.000000	18.219000	129.406098	0.003744
313.000000	18.229000	129.547852	0.003866
314.000000	18.239000	129.689684	0.003720
315.000000	18.249000	129.831593	0.003720
316.000000	18.259000	129.973580	0.004159
317.000000	18.269000	130.115645	0.003671
318.000000	18.279000	130.257787	0.003622
319.000000	18.289000	130.400006	0.003573
320.000000	18.299000	130.542304	0.003744
321.000000	18.309000	130.684682	0.003598
322.000000	18.319000	130.827134	0.003549
323.000000	18.329000	130.969664	0.003988
324.000000	18.339000	131.112272	0.003695
325.000000	18.349000	131.254957	0.003671
326.000000	18.359000	131.397720	0.003842
327.000000	18.369000	131.540561	0.003524
328.000000	18.379000	131.683479	0.003793
329.000000	18.389000	131.826474	0.003866
330.000000	18.399000	131.969548	0.003744
331.000000	18.409000	132.112699	0.003842
332.000000	18.419000	132.255927	0.003671
333.000000	18.429000	132.399233	0.003549
334.000000	18.439000	132.542617	0.003866
335.000000	18.449000	132.686078	0.003744
336.000000	18.459000	132.829617	0.003646
337.000000	18.469000	132.973233	0.003573
338.000000	18.479000	133.116927	0.003891
339.000000	18.489000	133.260699	0.003939
340.000000	18.499000	133.404548	0.003891
341.000000	18.509000	133.548475	0.003329
342.000000	18.519000	133.692479	0.003256
343.000000	18.529000	133.836561	0.003524
344.000000	18.539000	133.980721	0.003231
345.000000	18.549000	134.124958	0.003256
346.000000	18.559000	134.269276	0.003915
347.000000	18.569000	134.413669	0.003671
348.000000	18.579000	134.558139	0.003695
349.000000	18.589000	134.702687	0.003671
350.000000	18.599000	134.847312	0.003476
351.000000	18.609000	134.992015	0.003866
352.000000	18.619000	135.136795	0.003744
353.000000	18.629000	135.281653	0.003329
354.000000	18.639000	135.426589	0.003769
355.000000	18.649000	135.571602	0.003695
356.000000	18.659000	135.716693	0.003378
357.000000	18.669000	135.861861	0.003451
358.000000	18.679000	136.007107	0.003744
359.000000	18.689000	136.152431	0.003256
360.000000	18.699000	136.297832	0.003402
361.000000	18.709000	136.443311	0.003500
362.000000	18.719000	136.588867	0.003427
363.000000	18.729000	136.734501	0.003329
364.000000	18.739000	136.880212	0.003378
365.000000	18.749000	137.026002	0.003256
366.000000	18.759000	137.171868	0.003769
367.000000	18.769000	137.317813	0.002914
368.000000	18.779000	137.463835	0.003280
369.000000	18.789000	137.609934	0.002987
370.000000	18.799000	137.756111	0.002914
371.000000	18.809000	137.902366	0.002768
372.000000	18.819000	138.048702	0.002914
373.000000	18.829000	138.195112	0.002938
374.000000	18.839000	138.341600	0.003354
375.000000	18.849000	138.488165	0.003378
376.000000	18.859000	138.634808	0.003451
377.000000	18.869000	138.781528	0.003329
378.000000	18.879000	138.928326	0.003427
379.000000	18.889000	139.075201	0.003476
380.000000	18.899000	139.222155	0.003158
381.000000	18.909000	139.369185	0.003183
382.000000	18.919000	139.516294	0.003671
383.000000	18.929000	139.663480	0.003378
384.000000	18.939000	139.810743	0.003207
385.000000	18.949000	139.958084	0.003354
386.000000	18.959000	140.105503	0.003524
387.000000	18.969000	140.252999	0.003476
388.000000	18.979000	140.400573	0.003524
389.000000	18.989000	140.548225	0.003329
390.000000	18.999000	140.695954	0.003451
391.000000	19.009000	140.843761	0.003158
392.000000	19.019000	140.991645	0.003451
393.000000	19.029000	141.139607	0.003183
394.000000	19.039000	141.287646	0.003695
395.000000	19.049000	141.435763	0.003402
396.000000	19.059000	141.583958	0.003451
397.000000	19.069000	141.732234	0.002621
398.000000	19.079000	141.880584	0.002792
399.000000	19.089000	142.029011	0.003061
400.000000	19.099000	142.177516	0.002768
401.000000	19.109000	142.326096	0.003402
402.000000	19.119000	142.474759	0.003158
403.000000	19.129000	142.623494	0.002938
404.000000	19.139000	142.772313	0.003378
405.000000	19.149000	142.921202	0.002816
406.000000	19.159000	143.070177	0.003158
407.000000	19.169000	143.219221	0.003256
408.000000	19.179000	143.368351	0.003549
409.000000	19.189000	143.517551	0.003158
410.000000	19.199000	143.666835	0.003231
411.000000	19.209000	143.816198	0.003451
412.000000	19.219000	143.965630	0.003427
413.000000	19.229000	144.115148	0.003329
414.000000	19.239000	144.264736	0.003085
415.000000	19.249000	144.414408	0.002987
416.000000	19.259000	144.564151	0.003207
417.000000	19.269000	144.713979	0.003378
418.000000	19.279000	144.863877	0.003671
419.000000	19.289000	145.013860	0.003109
420.000000	19.299000	145.163914	0.003109
421.000000	19.309000	145.314052	0.002914
422.000000	19.319000	145.464261	0.003158
423.000000	19.329000	145.614554	0.003183
424.000000	19.339000	145.764918	0.003305
425.000000	19.349000	145.915367	0.002987
426.000000	19.359000	146.065886	0.003085
427.000000	19.369000	146.216490	0.003183
428.000000	19.379000	146.367164	0.003183
429.000000	19.389000	146.517923	0.002768
430.000000	19.399000	146.668752	0.002938
431.000000	19.409000	146.819667	0.003280
432.000000	19.419000	146.970651	0.003134
433.000000	19.429000	147.121721	0.003109
434.000000	19.439000	147.272860	0.002743
435.000000	19.449000	147.424085	0.002841
436.000000	19.459000	147.575387	0.003256
437.000000	19.469000	147.726760	0.003061
438.000000	19.479000	147.878217	0.002938
439.000000	19.489000	148.029745	0.002816
440.000000	19.499000	148.181358	0.002841
441.000000	19.509000	148.333041	0.003305
442.000000	19.519000	148.484809	0.003061
443.000000	19.529000	148.636647	0.003207
444.000000	19.539000	148.788570	0.003305
445.000000	19.549000	148.940563	0.003134
446.000000	19.559000	149.092641	0.002865
447.000000	19.569000	149.244790	0.003085
448.000000	19.579000	149.397023	0.003158
449.000000	19.589000	149.549327	0.003012
450.000000	19.599000	149.701716	0.003329
451.000000	19.609000	149.854175	0.002572
452.000000	19.619000	150.006718	0.002938
453.000000	19.629000	150.159333	0.002621
454.000000	19.639000	150.312032	0.002914
455.000000	19.649000	150.464801	0.002548
456.000000	19.659000	150.617655	0.003256
457.000000	19.669000	150.770580	0.002719
458.000000	19.679000	150.923589	0.003109
459.000000	19.689000	151.076669	0.002499
460.000000	19.699000	151.229833	0.003305
461.000000	19.709000	151.383076	0.002694
462.000000	19.719000	151.536388	0.003305
463.000000	19.729000	151.689786	0.002841
464.000000	19.739000	151.843253	0.003109
465.000000	19.749000	151.996806	0.003085
466.000000	19.759000	152.150429	0.002890
467.000000	19.769000	152.304137	0.003329
468.000000	19.779000	152.457915	0.002816
469.000000	19.789000	152.611778	0.002865
470.000000	19.799000	152.765711	0.003012
471.000000	19.809000	152.919729	0.002621
472.000000	19.819000	153.073818	0.002353
473.000000	19.829000	153.227991	0.002768
474.000000	19.839000	153.382235	0.002719
475.000000	19.849000	153.536563	0.003061
476.000000	19.859000	153.690962	0.002108
477.000000	19.869000	153.845446	0.002768
478.000000	19.879000	154.000000	0.002816
479.000000	19.889000	154.154639	0.002597
480.000000	19.899000	154.309348	0.002279
481.000000	19.909000	154.464142	0.002694
482.000000	19.919000	154.619007	0.002621
483.000000	19.929000	154.773956	0.002621
484.000000	19.939000	154.928976	0.002792
485.000000	19.949000	155.084080	0.002792
486.000000	19.959000	155.239255	0.002768
487.000000	19.969000	155.394515	0.002865
488.000000	19.979000	155.549852	0.002401
489.000000	19.989000	155.705260	0.002279
490.000000	19.999000	155.860753	0.001913
491.000000	20.009000	156.016315	0.002987
492.000000	20.019000	156.171963	0.002841
493.000000	20.029000	156.327681	0.002865
494.000000	20.039000	156.483484	0.002963
495.000000	20.049000	156.639357	0.002865
496.000000	20.059000	156.795316	0.002597
497.000000	20.069000	156.951344	0.003183
498.000000	20.079000	157.107457	0.002694
499.000000	20.089000	157.263641	0.002865
500.000000	20.099000	157.419910	0.002621
501.000000	20.109000	157.576248	0.002792
502.000000	20.119000	157.732672	0.002743
503.000000	20.129000	157.889166	0.002450
504.000000	20.139000	158.045745	0.002792
505.000000	20.149000	158.202394	0.002645
506.000000	20.159000	158.359128	0.002450
507.000000	20.169000	158.515933	0.002938
508.000000	20.179000	158.672822	0.002743
509.000000	20.189000	158.829782	0.002963
510.000000	20.199000	158.986826	0.002816
511.000000	20.209000	159.143941	0.002499
512.000000	20.219000	159.301141	0.002841
513.000000	20.229000	159.458418	0.003256
514.000000	20.239000	159.615766	0.002572
515.000000	20.249000	159.773198	0.002401
516.000000	20.259000	159.930701	0.002890
517.000000	20.269000	160.088289	0.002743
518.000000	20.279000	160.245946	0.002938
519.000000	20.289000	160.403689	0.002353
520.000000	20.299000	160.561503	0.003061
521.000000	20.309000	160.719401	0.002548
522.000000	20.319000	160.877369	0.002743
523.000000	20.329000	161.035422	0.002792
524.000000	20.339000	161.193546	0.002963
525.000000	20.349000	161.351754	0.002499
526.000000	20.359000	161.510033	0.002548
527.000000	20.369000	161.668397	0.002938
528.000000	20.379000	161.826831	0.003085
529.000000	20.389000	161.985350	0.002743
530.000000	20.399000	162.143939	0.002719
531.000000	20.409000	162.302613	0.002963
532.000000	20.419000	162.461357	0.002572
533.000000	20.429000	162.620186	0.002353
534.000000	20.439000	162.779086	0.002523
535.000000	20.449000	162.938070	0.002426
536.000000	20.459000	163.097125	0.002645
537.000000	20.469000	163.256265	0.002816
538.000000	20.479000	163.415482	0.003134
539.000000	20.489000	163.574770	0.002694
540.000000	20.499000	163.734142	0.002841
541.000000	20.509000	163.893585	0.002304
542.000000	20.519000	164.053113	0.002670
543.000000	20.529000	164.212710	0.002841
544.000000	20.539000	164.372393	0.003231
545.000000	20.549000	164.532146	0.002670
546.000000	20.559000	164.691984	0.002768
547.000000	20.569000	164.851893	0.003012
548.000000	20.579000	165.011886	0.002597
549.000000	20.589000	165.171949	0.002353
550.000000	20.599000	165.332098	0.002401
551.000000	20.609000	165.492316	0.002865
552.000000	20.619000	165.652620	0.002792
553.000000	20.629000	165.812994	0.002914
554.000000	20.639000	165.973453	0.002230
555.000000	20.649000	166.133982	0.002011
556.000000	20.659000	166.294596	0.002450
557.000000	20.669000	166.455280	0.002621
558.000000	20.679000	166.616050	0.002914
559.000000	20.689000	166.776889	0.002597
560.000000	20.699000	166.937813	0.002523
561.000000	20.709000	167.098808	0.002523
562.000000	20.719000	167.259888	0.002694
563.000000	20.729000	167.421037	0.002157
564.000000	20.739000	167.582272	0.002401
565.000000	20.749000	167.743585	0.002694
566.000000	20.759000	167.904967	0.002523
567.000000	20.769000	168.066435	0.001937
568.000000	20.779000	168.227973	0.002670
569.000000	20.789000	168.389596	0.002328
570.000000	20.799000	168.551289	0.001669
571.000000	20.809000	168.713067	0.002426
572.000000	20.819000	168.874915	0.001693
573.000000	20.829000	169.036848	0.002133
574.000000	20.839000	169.198852	0.002328
575.000000	20.849000	169.360940	0.002108
576.000000	20.859000	169.523099	0.002621
577.000000	20.869000	169.685342	0.002133
578.000000	20.879000	169.847656	0.001693
579.000000	20.889000	170.010055	0.002450
580.000000	20.899000	170.172524	0.001937
581.000000	20.909000	170.335078	0.002450
582.000000	20.919000	170.497702	0.002206
583.000000	20.929000	170.660411	0.002206
584.000000	20.939000	170.823190	0.002377
585.000000	20.949000	170.986055	0.002377
586.000000	20.959000	171.148989	0.002621
587.000000	20.969000	171.312009	0.002548
588.000000	20.979000	171.475099	0.002475
589.000000	20.989000	171.638274	0.002450
590.000000	20.999000	171.801526	0.002328
591.000000	21.009000	171.964849	0.002475
592.000000	21.019000	172.128256	0.002792
593.000000	21.029000	172.291734	0.002645
594.000000	21.039000	172.455297	0.002426
595.000000	21.049000	172.618930	0.002670
596.000000	21.059000	172.782648	0.002475
597.000000	21.069000	172.946436	0.002060
598.000000	21.079000	173.110309	0.002621
599.000000	21.089000	173.274252	0.002084
600.000000	21.099000	173.438281	0.002206
601.000000	21.109000	173.602379	0.002377
602.000000	21.119000	173.766563	0.002304
603.000000	21.129000	173.930816	0.002353
604.000000	21.139000	174.095155	0.002597
605.000000	21.149000	174.259564	0.002279
606.000000	21.159000	174.424058	0.002377
607.000000	21.169000	174.588622	0.002621
608.000000	21.179000	174.753272	0.002401
609.000000	21.189000	174.917991	0.002401
610.000000	21.199000	175.082795	0.002621
611.000000	21.209000	175.247670	0.002914
612.000000	21.219000	175.412629	0.002157
613.000000	21.229000	175.577659	0.002401
614.000000	21.239000	175.742774	0.002060
615.000000	21.249000	175.907966	0.002060
616.000000	21.259000	176.073229	0.002084
617.000000	21.269000	176.238576	0.001742
618.000000	21.279000	176.403994	0.002377
619.000000	21.289000	176.569497	0.002230
620.000000	21.299000	176.735069	0.001937
621.000000	21.309000	176.900728	0.001742
622.000000	21.319000	177.066455	0.001962
623.000000	21.329000	177.232269	0.001474
624.000000	21.339000	177.398152	0.001962
625.000000	21.349000	177.564120	0.001327
626.000000	21.359000	177.730159	0.000741
627.000000	21.369000	177.896282	0.001498
628.000000	21.379000	178.062476	0.001400
629.000000	21.389000	178.228755	0.001840
630.000000	21.399000	178.395103	0.001400
631.000000	21.409000	178.561537	0.001156
632.000000	21.419000	178.728041	0.002670
633.000000	21.429000	178.894631	0.002230
634.000000	21.439000	179.061290	0.002060
635.000000	21.449000	179.228034	0.001937
636.000000	21.459000	179.394848	0.001742
637.000000	21.469000	179.561748	0.001229
638.000000	21.479000	179.728717	0.002035
639.000000	21.489000	179.895772	0.002157
640.000000	21.499000	180.062897	0.002157
641.000000	21.509000	180.230107	0.001937
642.000000	21.519000	180.397395	0.002206
643.000000	21.529000	180.564752	0.002279
644.000000	21.539000	180.732195	0.002182
645.000000	21.549000	180.899708	0.002279
646.000000	21.559000	181.067306	0.002572
647.000000	21.569000	181.234974	0.002523
648.000000	21.579000	181.402727	0.002084
649.000000	21.589000	181.570550	0.001864
650.000000	21.599000	181.738458	0.001937
651.000000	21.609000	181.906436	0.001303
652.000000	21.619000	182.074500	0.001742
653.000000	21.629000	182.242634	0.001913
654.000000	21.639000	182.410852	0.002084
655.000000	21.649000	182.579141	0.002230
656.000000	21.659000	182.747515	0.002475
657.000000	21.669000	182.915959	0.002475
658.000000	21.679000	183.084488	0.001718
659.000000	21.689000	183.253087	0.002011
660.000000	21.699000	183.421772	0.001937
661.000000	21.709000	183.590526	0.002255
662.000000	21.719000	183.759365	0.002011
663.000000	21.729000	183.928275	0.002377
664.000000	21.739000	184.097270	0.002230
665.000000	21.749000	184.266334	0.001937
666.000000	21.759000	184.435484	0.002133
667.000000	21.769000	184.604712	0.002084
668.000000	21.779000	184.774009	0.002279
669.000000	21.789000	184.943392	0.002353
670.000000	21.799000	185.112845	0.002353
671.000000	21.809000	185.282383	0.001815
672.000000	21.819000	185.451990	0.002011
673.000000	21.829000	185.621684	0.001474
674.000000	21.839000	185.791447	0.001449
675.000000	21.849000	185.961295	0.001547
676.000000	21.859000	186.131213	0.001596
677.000000	21.869000	186.301217	0.001913
678.000000	21.879000	186.471290	0.002133
679.000000	21.889000	186.641449	0.001864
680.000000	21.899000	186.811677	0.002133
681.000000	21.909000	186.981992	0.002157
682.000000	21.919000	187.152375	0.002035
683.000000	21.929000	187.322844	0.001547
684.000000	21.939000	187.493383	0.002230
685.000000	21.949000	187.664008	0.002157
686.000000	21.959000	187.834702	0.002304
687.000000	21.969000	188.005481	0.001889
688.000000	21.979000	188.176331	0.001864
689.000000	21.989000	188.347266	0.002230
690.000000	21.999000	188.518270	0.001937
691.000000	22.009000	188.689360	0.001962
692.000000	22.019000	188.860528	0.001376
693.000000	22.029000	189.031765	0.002011
694.000000	22.039000	189.203088	0.001815
695.000000	22.049000	189.374480	0.001669
696.000000	22.059000	189.545958	0.001864
697.000000	22.069000	189.717506	0.002060
698.000000	22.079000	189.889139	0.001840
699.000000	22.089000	190.060842	0.001937
