153.000	551.940	-1041.800	1827.350
154.000	551.920	-1072.000	1839.353
155.000	551.900	-1044.400	1851.358
156.000	551.880	-1183.800	1863.372
157.000	551.860	-1043.800	1875.301
158.000	551.840	-1060.600	1887.318
159.000	551.820	-1121.600	1899.331
160.000	551.800	-1126.000	1911.334
161.000	551.780	-1114.200	1923.342
162.000	551.760	-1032.000	1935.343
163.000	551.740	-1074.600	1947.346
164.000	551.720	-1108.600	1959.352
165.000	551.700	-1197.000	1971.363
166.000	551.680	-1100.800	1984.429
167.000	551.660	-1007.400	1995.333
168.000	551.640	-997.800	2007.327
169.000	551.620	-1122.600	2019.353
170.000	551.600	-1101.400	2031.349
171.000	551.580	-1114.400	2043.343
172.000	551.560	-1012.200	2055.330
173.000	551.540	-1102.000	2067.328
174.000	551.520	-1172.400	2079.351
175.000	551.500	-1172.800	2091.359
176.000	551.480	-1116.400	2103.356
177.000	551.460	-1199.000	2115.353
178.000	551.440	-1102.800	2127.350
179.000	551.420	-1102.800	2139.353
180.000	551.400	-1161.800	2151.362
181.000	551.380	-1098.200	2163.365
182.000	551.360	-1197.600	2175.368
183.000	551.340	-1094.400	2187.385
184.000	551.320	-1140.800	2199.310
185.000	551.300	-1088.600	2211.339
186.000	551.280	-1054.000	2223.357
187.000	551.260	-1096.800	2235.369
188.000	551.240	-1040.000	2247.386
189.000	551.220	-1111.400	2259.393
190.000	551.200	-1050.800	2271.326
191.000	551.180	-1088.000	2283.355
192.000	551.160	-1127.200	2295.362
193.000	551.140	-1081.800	2307.372
194.000	551.120	-1067.600	2319.382
195.000	551.100	-1146.200	2331.429
196.000	551.080	-1215.200	2343.324
197.000	551.060	-1145.800	2355.349
198.000	551.040	-1122.200	2367.342
199.000	551.020	-1170.400	2379.332
200.000	551.000	-1268.800	2391.343
201.000	550.980	-1201.200	2403.334
202.000	550.960	-1134.600	2415.349
203.000	550.940	-1090.200	2427.349
204.000	550.920	-1162.400	2439.359
205.000	550.900	-1076.200	2451.363
206.000	550.880	-1118.400	2463.367
207.000	550.860	-1042.600	2475.370
208.000	550.840	-1045.800	2487.371
209.000	550.820	-1117.200	2499.370
210.000	550.800	-1040.600	2511.375
211.000	550.780	-1113.800	2523.384
212.000	550.760	-1088.000	2535.389
213.000	550.740	-1044.400	2547.394
214.000	550.720	-1232.800	2559.379
215.000	550.700	-1119.800	2571.377
216.000	550.680	-1121.000	2583.384
217.000	550.660	-1157.600	2595.393
218.000	550.640	-1041.200	2607.304
219.000	550.620	-1081.200	2619.334
220.000	550.600	-1093.000	2631.370
221.000	550.580	-1027.200	2643.372
222.000	550.560	-976.600	2655.382
223.000	550.540	-981.400	2667.295
224.000	550.520	-973.200	2679.384
225.000	550.500	-968.200	2691.381
226.000	550.480	-944.400	2703.375
227.000	550.460	-998.800	2715.373
228.000	550.440	-917.800	2727.372
229.000	550.420	-985.800	2739.372
230.000	550.400	-982.400	2751.372
231.000	550.380	-923.800	2763.369
232.000	550.360	-1016.800	2775.369
233.000	550.340	-1061.400	2787.379
234.000	550.320	-1078.600	2799.392
235.000	550.300	-1037.400	2811.299
236.000	550.280	-1032.200	2823.310
237.000	550.260	-1127.800	2835.347
238.000	550.240	-1045.800	2847.373
239.000	550.220	-958.600	2859.376
240.000	550.200	-932.200	2871.376
241.000	550.180	-990.200	2883.366
242.000	550.160	-951.400	2895.365
243.000	550.140	-939.600	2907.363
244.000	550.120	-890.200	2919.379
245.000	550.100	-962.800	2931.380
246.000	550.080	-914.600	2943.392
247.000	550.060	-941.600	2955.305
248.000	550.040	-861.000	2967.309
249.000	550.020	-910.400	2979.312
250.000	550.000	-920.000	2991.312
251.000	549.980	0.000	3003.308
