99.000	553.020	-76.967	1185.620
100.000	553.000	-76.867	1197.562
101.000	552.980	-72.633	1209.588
102.000	552.960	-83.533	1221.607
103.000	552.940	-84.633	1233.614
104.000	552.920	-78.633	1245.619
105.000	552.900	-78.133	1257.624
106.000	552.880	-83.333	1269.621
107.000	552.860	-79.800	1281.617
108.000	552.840	-72.467	1293.625
109.000	552.820	-84.833	1305.623
110.000	552.800	-82.700	1317.623
111.000	552.780	-82.333	1329.546
112.000	552.760	-82.367	1341.565
113.000	552.740	-66.667	1353.586
114.000	552.720	-73.467	1365.570
115.000	552.700	-72.767	1377.591
116.000	552.680	-85.733	1389.602
117.000	552.660	-69.467	1401.619
118.000	552.640	-78.400	1413.630
119.000	552.620	-74.133	1425.566
120.000	552.600	-79.367	1437.602
121.000	552.580	-73.167	1449.618
122.000	552.560	-75.233	1461.622
123.000	552.540	-79.133	1473.626
124.000	552.520	-73.000	1485.550
125.000	552.500	-78.800	1497.578
126.000	552.480	-64.267	1509.603
127.000	552.460	-63.167	1521.615
128.000	552.440	-73.300	1533.631
129.000	552.420	-76.000	1545.560
130.000	552.400	-70.567	1557.589
131.000	552.380	-73.567	1569.608
132.000	552.360	-94.133	1581.618
133.000	552.340	-84.433	1593.630
134.000	552.320	-82.800	1605.638
135.000	552.300	-84.867	1617.559
136.000	552.280	-65.867	1629.589
137.000	552.260	-68.767	1641.602
138.000	552.240	-68.467	1653.614
139.000	552.220	-72.433	1665.629
140.000	552.200	-67.233	1677.541
141.000	552.180	-67.500	1689.563
142.000	552.160	-56.600	1701.583
143.000	552.140	-61.000	1713.599
144.000	552.120	-68.500	1725.599
145.000	552.100	-66.300	1737.606
146.000	552.080	-72.067	1749.622
147.000	552.060	-76.800	1761.631
148.000	552.040	-75.700	1773.562
149.000	552.020	-77.733	1785.586
150.000	552.000	-71.467	1797.611
151.000	551.980	-74.033	1809.616
152.000	551.960	-70.233	1821.630
153.000	551.940	-77.000	1833.673
154.000	551.920	-72.833	1845.540
155.000	551.900	-72.833	1857.565
156.000	551.880	-64.233	1869.600
157.000	551.860	-81.633	1881.609
158.000	551.840	-86.733	1893.618
159.000	551.820	-64.433	1905.628
160.000	551.800	-75.300	1917.635
161.000	551.780	-77.467	1929.636
162.000	551.760	-64.967	1941.633
163.000	551.740	-51.400	1953.541
164.000	551.720	-56.767	1965.669
165.000	551.700	-63.100	1977.638
166.000	551.680	-80.000	1989.630
167.000	551.660	-74.267	2001.625
168.000	551.640	-84.600	2013.630
169.000	551.620	-61.933	2025.619
170.000	551.600	-78.867	2037.615
171.000	551.580	-68.767	2049.617
172.000	551.560	-70.800	2061.626
173.000	551.540	-70.633	2073.632
174.000	551.520	-73.933	2085.628
175.000	551.500	-79.100	2097.632
176.000	551.480	-73.267	2109.545
177.000	551.460	-84.133	2121.574
178.000	551.440	-86.200	2133.589
179.000	551.420	-71.600	2145.605
180.000	551.400	-76.200	2157.602
181.000	551.380	-73.367	2169.628
182.000	551.360	-71.700	2181.624
183.000	551.340	-68.700	2193.626
184.000	551.320	-65.533	2205.627
185.000	551.300	-65.533	2217.542
186.000	551.280	-64.400	2229.544
187.000	551.260	-68.633	2241.548
188.000	551.240	-65.467	2253.548
189.000	551.220	-68.000	2265.561
190.000	551.200	-68.567	2277.562
191.000	551.180	-54.100	2289.589
192.000	551.160	-58.967	2301.622
193.000	551.140	-68.033	2313.631
194.000	551.120	-60.133	2325.545
195.000	551.100	-64.267	2337.550
196.000	551.080	-73.233	2349.555
197.000	551.060	-71.100	2361.559
198.000	551.040	-73.367	2373.563
199.000	551.020	-67.533	2385.597
200.000	551.000	-60.900	2397.623
201.000	550.980	-66.267	2409.625
202.000	550.960	-75.800	2421.531
203.000	550.940	-78.500	2433.531
204.000	550.920	-70.100	2445.629
205.000	550.900	-58.900	2457.666
206.000	550.880	-46.967	2469.545
207.000	550.860	-66.567	2481.543
208.000	550.840	-53.700	2493.540
209.000	550.820	-61.000	2505.540
210.000	550.800	-52.067	2517.544
211.000	550.780	-52.533	2529.564
212.000	550.760	-47.467	2541.569
213.000	550.740	-53.767	2553.604
214.000	550.720	-58.667	2565.605
215.000	550.700	-70.667	2577.629
216.000	550.680	-65.033	2589.634
217.000	550.660	-55.800	2601.536
218.000	550.640	-62.100	2613.541
219.000	550.620	-53.967	2625.559
220.000	550.600	-69.100	2637.667
221.000	550.580	-73.800	2649.667
222.000	550.560	-64.267	2661.669
223.000	550.540	-51.200	2673.568
224.000	550.520	-57.833	2685.568
225.000	550.500	-50.300	2697.567
226.000	550.480	-57.400	2709.560
227.000	550.460	-56.667	2721.557
228.000	550.440	-61.733	2733.554
229.000	550.420	-59.600	2745.565
230.000	550.400	-55.733	2757.563
231.000	550.380	-63.233	2769.559
232.000	550.360	-71.967	2781.556
233.000	550.340	-67.633	2793.560
234.000	550.320	-64.433	2805.548
235.000	550.300	-67.000	2817.560
236.000	550.280	-52.200	2829.557
237.000	550.260	-56.967	2841.556
238.000	550.240	-62.633	2853.552
239.000	550.220	-70.900	2865.545
240.000	550.200	-54.367	2877.545
241.000	550.180	-62.200	2889.637
242.000	550.160	-81.467	2901.634
243.000	550.140	-63.700	2913.637
244.000	550.120	-72.700	2925.634
245.000	550.100	-66.167	2937.539
246.000	550.080	-55.733	2949.556
247.000	550.060	-60.967	2961.564
248.000	550.040	-67.433	2973.570
249.000	550.020	-60.667	2985.583
250.000	550.000	-70.400	2997.603
251.000	549.980	-59.700	3009.638
252.000	549.960	-63.400	3021.548
253.000	549.940	-61.633	3034.354
254.000	549.920	-55.400	3046.456
255.000	549.900	-52.133	3058.562
256.000	549.880	-55.167	3069.560
257.000	549.860	-64.767	3081.560
258.000	549.840	-65.667	3093.560
259.000	549.820	-63.400	3105.562
260.000	549.800	-48.933	3117.552
261.000	549.780	-53.167	3129.548
262.000	549.760	-57.433	3141.552
263.000	549.740	-59.800	3153.543
264.000	549.720	-55.800	3165.546
265.000	549.700	-67.867	3177.674
266.000	549.680	-71.033	3189.540
267.000	549.660	-68.833	3201.558
268.000	549.640	-62.600	3213.552
269.000	549.620	-57.800	3225.542
270.000	549.600	-63.567	3237.636
271.000	549.580	-73.567	3249.551
272.000	549.560	-65.733	3261.558
273.000	549.540	-53.533	3273.556
274.000	549.520	-66.667	3285.560
275.000	549.500	-67.367	3297.553
276.000	549.480	-64.633	3309.557
277.000	549.460	-65.367	3321.549
278.000	549.440	-68.800	3333.552
279.000	549.420	-73.233	3345.558
280.000	549.400	-63.467	3357.552
281.000	549.380	-61.733	3369.552
282.000	549.360	-66.433	3381.553
283.000	549.340	-61.467	3393.540
284.000	549.320	-51.900	3405.554
285.000	549.300	-59.800	3417.554
286.000	549.280	-60.633	3429.558
287.000	549.260	-69.333	3441.567
288.000	549.240	-62.967	3453.575
289.000	549.220	-65.333	3465.574
290.000	549.200	-73.600	3477.574
291.000	549.180	-60.833	3489.575
292.000	549.160	-55.133	3501.577
293.000	549.140	-52.067	3513.579
294.000	549.120	-54.733	3525.581
295.000	549.100	-49.033	3537.582
296.000	549.080	-54.767	3549.570
297.000	549.060	-63.400	3561.559
298.000	549.040	-53.100	3573.545
299.000	549.020	-65.100	3585.566
300.000	549.000	-64.500	3597.566
301.000	548.980	-72.767	3609.564
302.000	548.960	-62.900	3621.566
303.000	548.940	-64.500	3633.563
304.000	548.920	-59.767	3645.552
305.000	548.900	-72.133	3657.567
306.000	548.880	-58.867	3669.558
307.000	548.860	-61.133	3681.557
308.000	548.840	-61.400	3693.574
309.000	548.820	-60.833	3705.575
310.000	548.800	-56.067	3717.573
311.000	548.780	-60.767	3729.573
312.000	548.760	-71.533	3741.579
313.000	548.740	-73.900	3753.574
314.000	548.720	-58.833	3765.540
315.000	548.700	-63.967	3777.554
316.000	548.680	-71.433	3789.579
317.000	548.660	-59.200	3801.579
318.000	548.640	-56.667	3813.591
319.000	548.620	-57.433	3825.597
320.000	548.600	-66.267	3837.597
321.000	548.580	-66.200	3849.599
322.000	548.560	-66.267	3861.600
323.000	548.540	-62.300	3873.602
324.000	548.520	-61.600	3885.604
325.000	548.500	-62.500	3897.605
326.000	548.480	-69.767	3909.605
327.000	548.460	-59.333	3921.603
328.000	548.440	-63.900	3933.599
329.000	548.420	-62.533	3945.599
330.000	548.400	-72.033	3957.615
331.000	548.380	-66.800	3969.614
332.000	548.360	-55.800	3981.618
333.000	548.340	-60.300	3993.549
334.000	548.320	-60.567	4005.592
335.000	548.300	-55.767	4017.596
336.000	548.280	-48.800	4029.601
337.000	548.260	-57.700	4041.599
338.000	548.240	-66.433	4053.605
339.000	548.220	-65.433	4065.613
340.000	548.200	-60.033	4077.618
341.000	548.180	-53.500	4089.624
342.000	548.160	-52.833	4101.547
343.000	548.140	-53.667	4113.582
344.000	548.120	-61.400	4125.581
345.000	548.100	-57.233	4137.597
346.000	548.080	-55.500	4149.610
347.000	548.060	-55.400	4161.609
348.000	548.040	-57.967	4173.607
349.000	548.020	-59.233	4185.606
350.000	548.000	-62.667	4197.607
351.000	547.980	-54.333	4209.607
352.000	547.960	-60.667	4221.611
353.000	547.940	-66.333	4233.616
354.000	547.920	-56.533	4245.617
355.000	547.900	-54.100	4257.627
356.000	547.880	-66.200	4269.631
357.000	547.860	-54.833	4281.552
358.000	547.840	-50.167	4293.582
359.000	547.820	-56.233	4305.584
360.000	547.800	-63.000	4317.592
361.000	547.780	-61.367	4329.594
362.000	547.760	-51.500	4341.601
363.000	547.740	-46.733	4353.601
364.000	547.720	-52.167	4365.600
365.000	547.700	-50.300	4377.599
366.000	547.680	-60.000	4389.596
367.000	547.660	-59.133	4401.597
368.000	547.640	-57.800	4413.607
369.000	547.620	-64.033	4425.598
370.000	547.600	-60.800	4437.592
371.000	547.580	-59.133	4449.588
372.000	547.560	-60.433	4461.603
373.000	547.540	-49.400	4473.606
374.000	547.520	-55.933	4485.605
375.000	547.500	-60.167	4497.610
376.000	547.480	-56.367	4509.604
377.000	547.460	-54.267	4521.600
378.000	547.440	-58.267	4533.596
379.000	547.420	-50.100	4545.597
380.000	547.400	-59.900	4557.591
381.000	547.380	-54.833	4569.586
382.000	547.360	-51.633	4581.608
383.000	547.340	-51.567	4593.607
384.000	547.320	-55.600	4605.601
385.000	547.300	-56.200	4617.600
386.000	547.280	-55.000	4629.601
387.000	547.260	-57.533	4641.588
388.000	547.240	-53.500	4653.605
389.000	547.220	-57.033	4665.595
390.000	547.200	-53.933	4677.603
391.000	547.180	-50.367	4689.599
392.000	547.160	-53.667	4701.595
393.000	547.140	-59.133	4713.607
394.000	547.120	-63.367	4725.600
395.000	547.100	-55.900	4737.592
396.000	547.080	-66.267	4749.593
397.000	547.060	-61.300	4761.607
398.000	547.040	-69.533	4773.608
399.000	547.020	-57.600	4785.607
400.000	547.000	-51.833	4797.601
401.000	546.980	-53.800	4809.599
402.000	546.960	-54.900	4821.599
403.000	546.940	-51.367	4833.610
404.000	546.920	-47.967	4845.607
405.000	546.900	-49.467	4857.599
406.000	546.880	-47.067	4869.620
407.000	546.860	-54.267	4881.612
408.000	546.840	-54.833	4893.619
409.000	546.820	-54.333	4905.619
410.000	546.800	-60.067	4917.621
411.000	546.780	-58.733	4929.628
412.000	546.760	-53.567	4941.625
413.000	546.740	-57.500	4953.611
414.000	546.720	-58.400	4965.583
415.000	546.700	-47.833	4977.597
416.000	546.680	-46.200	4989.622
417.000	546.660	-57.200	5001.630
418.000	546.640	-65.433	5013.626
419.000	546.620	-56.833	5025.608
420.000	546.600	-54.600	5037.608
421.000	546.580	-49.800	5049.607
422.000	546.560	-58.033	5061.625
423.000	546.540	-60.900	5073.634
424.000	546.520	-53.600	5085.612
425.000	546.500	-60.533	5097.602
426.000	546.480	-63.800	5109.619
427.000	546.460	-61.367	5121.618
428.000	546.440	-58.700	5133.622
429.000	546.420	-53.333	5145.619
430.000	546.400	-53.767	5157.617
431.000	546.380	-49.167	5169.618
432.000	546.360	-57.633	5181.630
433.000	546.340	-55.533	5193.628
434.000	546.320	-50.100	5205.624
435.000	546.300	-53.600	5217.609
436.000	546.280	-56.500	5229.621
437.000	546.260	-47.767	5241.623
438.000	546.240	-45.333	5253.625
439.000	546.220	-54.367	5265.629
440.000	546.200	-50.400	5277.622
441.000	546.180	-54.533	5289.608
442.000	546.160	-50.633	5301.607
443.000	546.140	-54.700	5313.619
444.000	546.120	-55.533	5325.614
445.000	546.100	-57.867	5337.622
446.000	546.080	-54.000	5349.622
447.000	546.060	-43.000	5361.629
448.000	546.040	-55.833	5373.617
449.000	546.020	-56.700	5385.632
450.000	546.000	-48.733	5397.625
451.000	545.980	-45.200	5409.618
452.000	545.960	-53.267	5421.634
453.000	545.940	-53.133	5433.633
454.000	545.920	-54.333	5445.629
455.000	545.900	-62.000	5457.626
456.000	545.880	-63.833	5469.620
457.000	545.860	-52.567	5481.673
458.000	545.840	-49.033	5493.678
459.000	545.820	-58.400	5505.545
460.000	545.800	-47.233	5517.673
461.000	545.780	-55.633	5529.637
462.000	545.760	-58.500	5541.638
463.000	545.740	-65.800	5553.548
464.000	545.720	-50.233	5565.557
465.000	545.700	-56.067	5577.568
466.000	545.680	-49.067	5589.568
467.000	545.660	-48.567	5601.567
468.000	545.640	-45.567	5613.560
469.000	545.620	-43.233	5625.554
470.000	545.600	-53.300	5637.549
471.000	545.580	-46.833	5649.553
472.000	545.560	-53.200	5661.556
473.000	545.540	-57.633	5673.551
474.000	545.520	-59.500	5685.545
475.000	545.500	-61.900	5697.634
476.000	545.480	-45.700	5709.672
477.000	545.460	-49.633	5721.629
478.000	545.440	-51.333	5733.548
479.000	545.420	-58.900	5745.636
480.000	545.400	-61.333	5757.620
481.000	545.380	-55.100	5769.626
482.000	545.360	-52.833	5781.630
483.000	545.340	-54.567	5793.635
484.000	545.320	-55.500	5805.548
485.000	545.300	-52.700	5817.541
486.000	545.280	-56.633	5829.668
487.000	545.260	-57.633	5841.636
488.000	545.240	-60.833	5853.544
489.000	545.220	-62.200	5865.541
490.000	545.200	-55.933	5877.549
491.000	545.180	-55.033	5889.547
492.000	545.160	-55.600	5901.557
493.000	545.140	-53.433	5913.567
494.000	545.120	-59.733	5925.559
495.000	545.100	-49.033	5937.571
496.000	545.080	-49.967	5949.570
497.000	545.060	-55.767	5961.565
498.000	545.040	-46.300	5973.575
499.000	545.020	-54.967	5985.567
500.000	545.000	-52.433	5997.563
501.000	544.980	0.000	6009.555
