695.000000	22.349000	175.228946	0.000654
696.000000	22.359000	175.388788	0.000727
697.000000	22.369000	175.548696	0.000763
698.000000	22.379000	175.708683	0.000702
699.000000	22.389000	175.868736	0.000831
700.000000	22.399000	176.028870	0.000727
701.000000	22.409000	176.189069	0.000580
702.000000	22.419000	176.349348	0.000788
703.000000	22.429000	176.509693	0.000733
704.000000	22.439000	176.670118	0.000776
705.000000	22.449000	176.830608	0.000641
706.000000	22.459000	176.991179	0.000818
707.000000	22.469000	177.151814	0.000733
708.000000	22.479000	177.312531	0.000568
709.000000	22.489000	177.473313	0.000623
710.000000	22.499000	177.634175	0.000446
711.000000	22.509000	177.795102	0.000116
712.000000	22.519000	177.956110	-0.000152
713.000000	22.529000	178.117183	0.000153
714.000000	22.539000	178.278337	0.000306
715.000000	22.549000	178.439556	0.000525
716.000000	22.559000	178.600855	0.000574
717.000000	22.569000	178.762228	0.000678
718.000000	22.579000	178.923665	0.000702
719.000000	22.589000	179.085183	0.000684
720.000000	22.599000	179.246767	0.000818
721.000000	22.609000	179.408430	0.000593
722.000000	22.619000	179.570159	0.000751
723.000000	22.629000	179.731969	0.000806
724.000000	22.639000	179.893843	0.000684
725.000000	22.649000	180.055799	0.000507
726.000000	22.659000	180.217819	0.000690
727.000000	22.669000	180.379920	0.000654
728.000000	22.679000	180.542086	0.000824
729.000000	22.689000	180.704333	0.000782
730.000000	22.699000	180.866645	0.000831
731.000000	22.709000	181.029037	0.000751
732.000000	22.719000	181.191495	0.000788
733.000000	22.729000	181.354033	0.000629
734.000000	22.739000	181.516636	0.000562
735.000000	22.749000	181.679320	0.000611
736.000000	22.759000	181.842069	0.000513
737.000000	22.769000	182.004899	0.000599
738.000000	22.779000	182.167794	0.000617
739.000000	22.789000	182.330769	0.000586
740.000000	22.799000	182.493810	0.000666
741.000000	22.809000	182.656931	0.000593
742.000000	22.819000	182.820117	0.000452
743.000000	22.829000	182.983384	-0.000140
744.000000	22.839000	183.146724	-0.000524
745.000000	22.849000	183.310129	-0.002252
746.000000	22.859000	183.473614	-0.005786
747.000000	22.869000	183.637165	-0.013647
748.000000	22.879000	183.800796	-0.028588
749.000000	22.889000	183.964492	-0.046752
750.000000	22.899000	184.128269	-0.043475
751.000000	22.909000	184.292111	-0.028668
752.000000	22.919000	184.456034	-0.016967
753.000000	22.929000	184.620022	-0.010101
754.000000	22.939000	184.784090	-0.007623
755.000000	22.949000	184.948223	-0.008831
756.000000	22.959000	185.112438	-0.008398
757.000000	22.969000	185.276717	-0.005950
758.000000	22.979000	185.441077	-0.003918
759.000000	22.989000	185.605502	-0.002392
760.000000	22.999000	185.770007	-0.001190
761.000000	23.009000	185.934578	-0.001336
762.000000	23.019000	186.099229	-0.000872
763.000000	23.029000	186.263946	-0.000579
764.000000	23.039000	186.428743	-0.000274
765.000000	23.049000	186.593605	-0.000463
766.000000	23.059000	186.758548	-0.000085
767.000000	23.069000	186.923556	0.000074
768.000000	23.079000	187.088644	0.000098
769.000000	23.089000	187.253806	0.000055
770.000000	23.099000	187.419032	0.000104
771.000000	23.109000	187.584339	0.000074
772.000000	23.119000	187.749712	0.000165
773.000000	23.129000	187.915165	-0.000006
774.000000	23.139000	188.080682	0.000068
775.000000	23.149000	188.246281	0.000342
776.000000	23.159000	188.411945	0.000214
777.000000	23.169000	188.577689	0.000214
778.000000	23.179000	188.743499	0.000330
779.000000	23.189000	188.909389	0.000306
780.000000	23.199000	189.075344	0.000452
781.000000	23.209000	189.241380	0.000428
782.000000	23.219000	189.407480	0.000245
783.000000	23.229000	189.573662	0.000287
784.000000	23.239000	189.739909	-0.000158
785.000000	23.249000	189.906236	-0.000268
786.000000	23.259000	190.072628	0.000037
787.000000	23.269000	190.239101	0.000293
788.000000	23.279000	190.405639	0.000428
789.000000	23.289000	190.572258	0.000324
790.000000	23.299000	190.738942	0.000306
791.000000	23.309000	190.905706	0.000397
792.000000	23.319000	191.072536	0.000354
793.000000	23.329000	191.239446	0.000379
794.000000	23.339000	191.406429	0.000513
795.000000	23.349000	191.573477	0.000464
796.000000	23.359000	191.740606	0.000068
797.000000	23.369000	191.907800	0.000318
798.000000	23.379000	192.075075	-0.000152
799.000000	23.389000	192.242414	0.000281
800.000000	23.399000	192.409835	0.000483
801.000000	23.409000	192.577328	0.000519
802.000000	23.419000	192.744878	0.000574
803.000000	23.429000	192.912517	0.000397
804.000000	23.439000	193.080229	0.000513
805.000000	23.449000	193.248014	0.000525
806.000000	23.458999	193.415855	0.000776
807.000000	23.469000	193.583786	0.000702
808.000000	23.479000	193.751789	0.000702
809.000000	23.489000	193.919865	0.000593
810.000000	23.498999	194.087998	0.000507
811.000000	23.509000	194.256220	0.000623
812.000000	23.519000	194.424515	0.000660
813.000000	23.529000	194.592883	0.000666
814.000000	23.538999	194.761307	0.000678
815.000000	23.549000	194.929820	0.000623
816.000000	23.559000	195.098407	0.000629
817.000000	23.569000	195.267066	0.000708
818.000000	23.578999	195.435782	0.000458
819.000000	23.589000	195.604587	0.000507
820.000000	23.599000	195.773464	0.000422
821.000000	23.609000	195.942415	0.000367
822.000000	23.619000	196.111438	0.000397
823.000000	23.629000	196.280519	0.000544
824.000000	23.639000	196.449688	0.000831
825.000000	23.649000	196.618930	0.000672
826.000000	23.659000	196.788245	0.000568
827.000000	23.669000	196.957617	0.000586
828.000000	23.679000	197.127077	0.000501
829.000000	23.689000	197.296611	0.000580
830.000000	23.699000	197.466217	0.000556
831.000000	23.708999	197.635880	0.000525
832.000000	23.719000	197.805633	0.000434
833.000000	23.729000	197.975458	0.000318
834.000000	23.739000	198.145355	0.000373
835.000000	23.748999	198.315310	0.000538
836.000000	23.759000	198.485354	0.000556
837.000000	23.769000	198.655470	0.000409
838.000000	23.779000	198.825660	0.000544
839.000000	23.788999	198.995906	0.000422
840.000000	23.799000	199.166241	0.000452
841.000000	23.809000	199.336649	0.000574
842.000000	23.819000	199.507129	0.000373
843.000000	23.828999	199.677667	0.000495
844.000000	23.839000	199.848293	0.000416
845.000000	23.849000	200.018993	0.000287
846.000000	23.859000	200.189765	0.000544
847.000000	23.869000	200.360610	0.000513
848.000000	23.879000	200.531512	0.000525
849.000000	23.889000	200.702503	0.000446
850.000000	23.899000	200.873567	0.000342
851.000000	23.909000	201.044704	0.000428
852.000000	23.919000	201.215897	0.000391
853.000000	23.929000	201.387179	-0.000567
854.000000	23.939000	201.558534	-0.001525
855.000000	23.949000	201.729963	-0.003723
856.000000	23.958999	201.901447	-0.006585
857.000000	23.969000	202.073021	-0.007092
858.000000	23.979000	202.244668	-0.005316
859.000000	23.989000	202.416387	-0.002764
860.000000	23.998999	202.588163	-0.001678
861.000000	24.009000	202.760029	-0.001031
862.000000	24.019000	202.931967	-0.000860
863.000000	24.029000	203.103978	-0.000915
864.000000	24.038999	203.276046	-0.000567
865.000000	24.049000	203.448202	-0.000146
866.000000	24.059000	203.620432	0.000092
867.000000	24.069000	203.792735	0.000361
868.000000	24.078999	203.965094	0.000281
869.000000	24.089000	204.137542	0.000330
870.000000	24.099000	204.310063	0.000544
871.000000	24.109000	204.482657	0.000593
872.000000	24.119000	204.655324	0.000574
873.000000	24.129000	204.828047	0.000666
874.000000	24.139000	205.000860	0.000452
875.000000	24.149000	205.173745	0.000544
876.000000	24.159000	205.346704	0.000599
877.000000	24.169000	205.519718	0.000544
878.000000	24.179000	205.692823	0.000611
879.000000	24.189000	205.866000	0.000580
880.000000	24.199000	206.039249	0.000672
881.000000	24.208999	206.212556	0.000477
882.000000	24.219000	206.385951	0.000458
883.000000	24.229000	206.559420	0.000647
884.000000	24.239000	206.732961	0.000635
885.000000	24.248999	206.906558	0.000483
886.000000	24.259000	207.080246	0.000678
887.000000	24.269000	207.254005	0.000721
888.000000	24.279000	207.427838	0.000489
889.000000	24.288999	207.601727	0.000531
890.000000	24.299000	207.775706	0.000782
891.000000	24.309000	207.949757	0.000574
892.000000	24.319000	208.123881	0.000611
893.000000	24.328999	208.298062	0.000629
894.000000	24.339000	208.472332	0.000776
895.000000	24.349000	208.646675	0.000513
896.000000	24.359000	208.821091	0.000531
897.000000	24.369000	208.995579	0.000660
898.000000	24.379000	209.170124	0.000647
899.000000	24.389000	209.344758	0.000458
900.000000	24.399000	209.519466	0.000373
901.000000	24.409000	209.694246	0.000385
902.000000	24.419000	209.869082	0.000232
903.000000	24.429000	210.044008	0.000257
904.000000	24.439000	210.219006	0.000202
905.000000	24.449000	210.394078	0.000550
906.000000	24.458999	210.569206	0.000647
907.000000	24.469000	210.744423	0.000605
908.000000	24.479000	210.919713	0.000440
909.000000	24.489000	211.095076	0.000489
910.000000	24.498999	211.270495	0.000397
911.000000	24.509000	211.446004	0.000129
912.000000	24.519000	211.621586	-0.000030
913.000000	24.529000	211.797240	-0.000384
914.000000	24.538999	211.972951	-0.000219
915.000000	24.549000	212.148751	0.000147
916.000000	24.559000	212.324624	0.000147
917.000000	24.569000	212.500570	0.000580
918.000000	24.578999	212.676572	0.000422
919.000000	24.589000	212.852664	0.000654
920.000000	24.599000	213.028828	0.000525
921.000000	24.609000	213.205066	0.000544
922.000000	24.619000	213.381376	0.000635
923.000000	24.629000	213.557742	0.000715
924.000000	24.639000	213.734198	0.000690
925.000000	24.649000	213.910727	0.000550
926.000000	24.659000	214.087329	0.000513
927.000000	24.669000	214.263987	0.000629
928.000000	24.679000	214.440734	0.000702
929.000000	24.689000	214.617555	0.000617
930.000000	24.699000	214.794448	0.000666
931.000000	24.708999	214.971397	0.000806
932.000000	24.719000	215.148436	0.000641
933.000000	24.729000	215.325548	0.000617
934.000000	24.739000	215.502733	0.000519
935.000000	24.748999	215.679973	0.000629
936.000000	24.759000	215.857304	0.000519
937.000000	24.769000	216.034707	0.000422
938.000000	24.779000	216.212183	0.000678
939.000000	24.788999	216.389716	0.000495
940.000000	24.799000	216.567338	0.000647
941.000000	24.809000	216.745032	0.000513
942.000000	24.819000	216.922800	0.000617
943.000000	24.828999	217.100624	0.000818
944.000000	24.839000	217.278537	0.000690
945.000000	24.849000	217.456523	0.000623
946.000000	24.859000	217.634582	0.000458
947.000000	24.868999	217.812697	0.000074
948.000000	24.879000	217.990902	0.000293
949.000000	24.889000	218.169180	0.000574
950.000000	24.899000	218.347531	0.000605
951.000000	24.909000	218.525954	0.000782
952.000000	24.919000	218.704433	0.000586
953.000000	24.929000	218.883003	0.000379
954.000000	24.939000	219.061645	0.000300
955.000000	24.949000	219.240360	0.000037
956.000000	24.958999	219.419130	-0.000323
957.000000	24.969000	219.597991	-0.001409
958.000000	24.979000	219.776925	-0.002856
959.000000	24.989000	219.955931	-0.004278
960.000000	24.998999	220.134993	-0.003869
961.000000	25.009000	220.314146	-0.002575
962.000000	25.019000	220.493371	-0.001361
963.000000	25.029000	220.672668	-0.000714
964.000000	25.038999	220.852022	-0.000500
965.000000	25.049000	221.031466	-0.000280
966.000000	25.059000	221.210982	-0.000097
967.000000	25.069000	221.390572	-0.000079
968.000000	25.078999	221.570217	0.000385
969.000000	25.089000	221.749952	0.000373
970.000000	25.099000	221.929760	0.000287
971.000000	25.109000	222.109641	0.000678
972.000000	25.118999	222.289577	0.000623
973.000000	25.129000	222.469604	0.000348
974.000000	25.139000	222.649703	0.000507
975.000000	25.149000	222.829876	0.000519
976.000000	25.159000	223.010121	0.000513
977.000000	25.169000	223.190422	0.000544
978.000000	25.179000	223.370813	0.000708
979.000000	25.189000	223.551276	0.000361
980.000000	25.199000	223.731813	0.000062
981.000000	25.208999	223.912405	0.000123
982.000000	25.219000	224.093088	0.000177
983.000000	25.229000	224.273843	0.000196
984.000000	25.239000	224.454671	0.000348
985.000000	25.248999	224.635555	0.000483
986.000000	25.259000	224.816529	0.000525
987.000000	25.269000	224.997576	0.000635
988.000000	25.279000	225.178695	0.000617
989.000000	25.288999	225.359870	0.000440
990.000000	25.299000	225.541136	0.000538
991.000000	25.309000	225.722474	0.000684
992.000000	25.319000	225.903885	0.000562
993.000000	25.328999	226.085352	0.000544
994.000000	25.339000	226.266908	0.000629
995.000000	25.349000	226.448538	0.000617
996.000000	25.359000	226.630241	0.000580
997.000000	25.368999	226.811999	0.000513
998.000000	25.379000	226.993847	0.000666
999.000000	25.389000	227.175768	0.000556
