1.036497949999999975e+02 6.235542638653602393e-04
1.037766019999999969e+02 3.486639825949870708e-04
1.039034850000000034e+02 3.917701710670047979e-04
1.040304450000000003e+02 5.568727828306569913e-04
1.041574839999999966e+02 1.848391597849691204e-04
1.042845990000000000e+02 1.786307190035849035e-04
1.044117920000000055e+02 4.164184686137285471e-04
1.045390629999999987e+02 7.272024086153990388e-04
1.046664109999999965e+02 4.529825878497326444e-04
1.047938369999999964e+02 5.437589574755945579e-04
1.049213400000000007e+02 4.645315663341174212e-04
1.050489210000000071e+02 2.633003655841672716e-04
1.051765800000000013e+02 3.790653552257459979e-04
1.053043150000000026e+02 2.508266329411213899e-04
1.054321300000000008e+02 1.955840033657551061e-04
1.055600210000000061e+02 2.623376618641846264e-04
1.056879890000000017e+02 3.050875595952771274e-04
1.058160349999999994e+02 3.478336477178980632e-04
1.059441589999999991e+02 5.365759262320459952e-04
1.060723600000000033e+02 2.863144439788547352e-04
1.062006379999999979e+02 2.560492009583276163e-04
1.063289939999999945e+02 5.907801483293279379e-04
1.064574279999999931e+02 8.775072860918546602e-04
1.065859389999999962e+02 5.782306630870443637e-04
1.067145270000000039e+02 4.749502793148958901e-04
1.068431929999999994e+02 1.996660859342747063e-04
1.069719369999999969e+02 5.353780829451823889e-04
1.071007599999999940e+02 7.000862215064823646e-04
1.072296580000000006e+02 1.807906969827138485e-04
1.073586339999999950e+02 4.434913628504726091e-04
1.074876880000000057e+02 9.518821910975850537e-05
1.076168190000000067e+02 7.238813146017075359e-04
1.077460279999999955e+02 6.445706004851847054e-04
1.078753140000000030e+02 3.932561256013225592e-04
1.080046779999999984e+02 2.649378411089886934e-04
1.081341189999999983e+02 4.546157958493172307e-04
1.082636380000000003e+02 3.992899409811737771e-04
1.083932340000000067e+02 6.129603253456905598e-04
1.085229080000000010e+02 6.066269001017369350e-04
1.086526599999999974e+02 8.192896652493113219e-04
1.087824899999999957e+02 3.739486207884126778e-04
1.089123960000000011e+02 4.646038644013092758e-04
1.090423799999999943e+02 6.052552984057348734e-04
1.091724420000000038e+02 4.769029228016878966e-04
1.093025810000000035e+02 3.725467864303033325e-04
1.094327969999999937e+02 4.881868892915803074e-04
1.095630910000000000e+02 7.748231825443858620e-04
1.096934629999999942e+02 4.264556661887188363e-04
1.098239120000000071e+02 7.620843890657133524e-04
1.099544379999999961e+02 1.947093511753695411e-04
1.100850420000000014e+02 5.303305036765543212e-04
1.102157239999999945e+02 7.189478465692671072e-04
1.103464840000000038e+02 6.875613798535068835e-04
1.104773210000000034e+02 1.201711523704084711e-04
1.106082349999999934e+02 5.777451935829788082e-04
1.107392269999999996e+02 4.492744301895293391e-04
1.108702959999999962e+02 2.957998631379823301e-04
1.110014429999999948e+02 2.403214430301845242e-04
1.111326669999999979e+02 3.808392192642890209e-04
1.112639690000000030e+02 3.743531424421405601e-04
1.113953479999999985e+02 6.848632619618974515e-04
1.115268049999999960e+02 1.173695284253997717e-04
1.116583389999999980e+02 6.478719912308078879e-04
1.117899510000000021e+02 3.973706009799621644e-04
1.119216399999999965e+02 5.128654070710204904e-04
1.120534090000000020e+02 4.573562613095112639e-04
1.121852530000000030e+02 5.488434106862213890e-04
1.123171750000000060e+02 6.393267070066788529e-04
1.124491739999999993e+02 4.618061996690394841e-04
1.125812509999999946e+02 6.752818392751474413e-04
1.127134060000000062e+02 5.957536258250012776e-04
1.128456379999999939e+02 5.402216087167614755e-04
1.129779470000000003e+02 5.096857879504238312e-04
1.131103339999999946e+02 7.711461141278342507e-04
1.132427990000000051e+02 5.936025872489919877e-04
1.133753410000000059e+02 3.190552567120530369e-04
1.135079609999999946e+02 7.765040731188615694e-04
1.136406580000000019e+02 1.349490858675739952e-04
1.137734339999999946e+02 2.253901961618764646e-04
1.139062859999999944e+02 3.658275521962392474e-04
1.140392159999999961e+02 3.592610551743499400e-04
1.141722230000000025e+02 1.816907544943653988e-04
1.143053079999999966e+02 3.951166007581273162e-04
1.144384699999999953e+02 2.415386433637922714e-04
1.145717099999999959e+02 3.329568329132051238e-04
1.147050270000000012e+02 2.773712188045224583e-04
1.148384219999999942e+02 4.907817516395865387e-04
1.149718940000000060e+02 4.591884808165542370e-04
1.151054440000000056e+02 4.775913569372699716e-04
1.152390709999999956e+02 5.929904293998904813e-04
1.153727760000000018e+02 7.573856488062554251e-04
1.155065579999999983e+02 9.177706455452613876e-05
1.156404179999999968e+02 5.731646272465447736e-04
1.157743559999999974e+02 4.685483368823094297e-04
1.159083710000000025e+02 3.649282428599765274e-04
1.160424629999999979e+02 7.733043451795497056e-04
1.161766329999999954e+02 3.516765944428694793e-04
1.163108840000000015e+02 4.910448424554651400e-04
1.164452090000000055e+02 2.894094350044361386e-04
1.165796109999999999e+02 4.047702238953116219e-04
1.167140909999999963e+02 4.961271597299331260e-04
1.168486489999999947e+02 2.934802425083029784e-04
1.169832839999999976e+02 4.828295216285759944e-04
1.171179970000000026e+02 4.271749476925960562e-04
1.172527869999999979e+02 3.715830484492671504e-04
1.173876549999999952e+02 4.630719255345654498e-04
1.175225999999999971e+02 5.785570852334985872e-04
1.176576220000000035e+02 4.250385275460632356e-04
1.177927229999999952e+02 4.435161559167739853e-04
1.179278999999999940e+02 4.849901151788623549e-04
1.180631560000000064e+02 6.004602604990942269e-04
1.181984879999999976e+02 5.459267367107067254e-04
1.183338990000000024e+02 2.463893989804611523e-04
1.184693869999999976e+02 4.108483438638507040e-04
1.186049519999999973e+02 2.333035713608733533e-04
1.187405949999999990e+02 4.217550331937856140e-04
1.188763150000000053e+02 7.320277764033024381e-05
1.190121129999999994e+02 5.306467564227647718e-04
1.191479879999999980e+02 5.000870178188338358e-04
1.192839409999999987e+02 3.955235135507904898e-04
1.194199720000000013e+02 6.089562436186355884e-04
1.195560799999999944e+02 2.113852563001162449e-04
1.196922650000000061e+02 7.178105515952288435e-04
1.198285319999999956e+02 3.692318881152517260e-04
1.199648719999999997e+02 3.866497003598874660e-04
1.201012900000000059e+02 6.000637469404119378e-04
1.202377859999999998e+02 4.224740278568261606e-04
1.203743589999999983e+02 5.378805913868744959e-04
1.205110099999999989e+02 5.802833892528096865e-04
1.206477380000000039e+02 8.176824697323807276e-04
1.207845429999999993e+02 8.110778328255848629e-04
1.209214269999999942e+02 3.164693819769333685e-04
1.210583869999999962e+02 3.828572620196589102e-04
1.211954250000000002e+02 4.012413763982754927e-04
1.213325410000000062e+02 7.116217251127788038e-04
1.214697340000000025e+02 1.046998356440917953e-03
1.216070050000000009e+02 9.183712221049445366e-04
1.217443540000000013e+02 5.457403221048595654e-04
1.218817789999999945e+02 7.341057529961550997e-04
1.220192830000000015e+02 5.074673699455934175e-04
1.221568639999999988e+02 2.808252695086664238e-04
1.222945220000000006e+02 9.091794516853726749e-04
1.224322580000000045e+02 6.345298681979675073e-04
1.225700709999999987e+02 4.318765673241966099e-04
1.227079619999999949e+02 4.992195007863138578e-04
1.228459309999999931e+02 6.875586685843207251e-04
1.229839769999999959e+02 4.368941189959608257e-04
1.231221000000000032e+02 5.032258520212343211e-04
1.232603040000000050e+02 4.725536745491618756e-04
1.233985830000000021e+02 2.948778762462142891e-04
1.235369390000000038e+02 6.819836055689965787e-05
1.236753729999999933e+02 3.295150792034743509e-04
1.238138840000000016e+02 3.718280804636828543e-04
1.239524720000000002e+02 3.651373643375251804e-04
1.240911380000000008e+02 6.276746206173304705e-04
1.242298820000000035e+02 1.085011239327950128e-04
1.243687029999999965e+02 3.953242010875266874e-04
1.245076020000000057e+02 4.871438075859319330e-04
1.246465780000000052e+02 2.609599879236038783e-04
1.247856320000000068e+02 5.477726976049496904e-04
1.249247629999999987e+02 4.435819811255629214e-04
1.250639720000000068e+02 4.133877939898481305e-04
1.252032580000000053e+02 5.781901806934017750e-04
1.253426220000000058e+02 5.229890967406282745e-04
1.254820629999999966e+02 3.457845866271219010e-04
1.256215820000000036e+02 3.155766058572885210e-04
1.257611789999999985e+02 2.353651544311288757e-04
1.259008529999999979e+02 3.761502768442372135e-04
1.260406040000000019e+02 2.969319730966113804e-04
1.261804329999999936e+02 7.547101986926599976e-04
1.263203390000000041e+02 4.794849981279740089e-04
1.264603230000000025e+02 1.072563269069624556e-04
1.266003850000000028e+02 5.650241850296243429e-04
1.267405239999999935e+02 5.097886169915543698e-04
1.268807440000000071e+02 2.345494448103739929e-04
1.270210380000000043e+02 6.683069799552437094e-04
1.271614090000000061e+02 1.003061088939379703e-03
1.273018579999999957e+02 1.460811727267190274e-03
1.274423850000000016e+02 1.039558894938673404e-03
1.275829889999999978e+02 1.595302636449423810e-03
1.277236709999999960e+02 1.345042907303847790e-03
1.278644299999999987e+02 1.216779751997539190e-03
1.280052670000000035e+02 1.063513126034903306e-03
1.281461810000000128e+02 8.372430739115345466e-04
1.282871729999999957e+02 7.579695511318396486e-04
1.284282420000000116e+02 3.366926021914117342e-04
1.285693890000000010e+02 5.744121825946571155e-04
1.287106129999999951e+02 3.731283368371696163e-04
1.288519149999999911e+02 3.428410204233556940e-04
1.289932939999999917e+02 4.335502778488086253e-04
1.291347509999999943e+02 5.982560646179352695e-04
1.292762850000000014e+02 5.495842522632802402e-05
1.294178970000000106e+02 3.176573151783945032e-04
1.295595869999999934e+02 7.743527344741350099e-04
1.297013540000000091e+02 2.560447276091417507e-04
1.298431980000000010e+02 5.373329458341694065e-05
1.299851199999999949e+02 5.114183909013646917e-04
1.301271199999999908e+02 3.591000165629860096e-04
1.302691969999999912e+02 6.207782160638744724e-04
1.304113509999999962e+02 5.664529894040294666e-04
1.305535869999999932e+02 5.351241141054834116e-04
1.306958960000000047e+02 5.777919906285789754e-04
1.308382829999999899e+02 5.474563964953486905e-04
1.309807480000000055e+02 2.231173317057905461e-04
1.311232899999999972e+02 2.170312498321943367e-04
1.312659099999999910e+02 3.582638199941933638e-04
1.314086069999999893e+02 1.084932763425784652e-04
1.315513819999999896e+02 2.247195784382139544e-04
1.316942339999999945e+02 2.919427667202353742e-04
1.318371630000000039e+02 3.591628411886431567e-04
1.319801710000000128e+02 6.703797209651621639e-04
1.321232550000000003e+02 5.915935273672059611e-04
1.322664179999999874e+02 4.638041390773615588e-04
1.324096580000000074e+02 3.600116369739015006e-04
1.325529750000000035e+02 4.522160210568308344e-04
1.326963700000000017e+02 6.414172508870073786e-04
1.328398420000000044e+02 2.946153669035707010e-04
1.329833920000000091e+02 3.858103286673835591e-04
1.331270189999999900e+02 4.290021766175837817e-04
1.332707240000000013e+02 1.301908703150323615e-04
1.334145069999999862e+02 4.663764097597301699e-04
1.335583670000000041e+02 4.605588353908131836e-04
1.337023039999999980e+02 7.227381472082834366e-04
1.338463189999999940e+02 5.219143047730029003e-04
1.339904119999999921e+02 2.960873080849715962e-04
1.341345849999999871e+02 4.612570762659137964e-04
1.342788329999999917e+02 8.464238115115170664e-04
1.344231580000000008e+02 2.305874329435074130e-04
1.345675610000000120e+02 2.247479001227471393e-04
1.347120409999999993e+02 1.449052534883738148e-04
1.348565979999999911e+02 5.060594930403872725e-04
1.350012340000000108e+02 3.042105379005106622e-04
1.351459460000000092e+02 5.423585093861588505e-04
1.352907360000000097e+02 6.585033266190568405e-04
1.354356040000000121e+02 7.506449895992028942e-04
1.355805489999999907e+02 5.007835387657367555e-04
1.357255719999999997e+02 5.189189336795184057e-04
1.358706730000000107e+02 5.130511743405494207e-04
1.360158500000000004e+02 4.341803416271052332e-04
1.361611059999999895e+02 5.753063142217716870e-04
1.363064380000000142e+02 4.954292134419623767e-04
1.364518490000000099e+02 5.875489179702642756e-04
1.365973370000000102e+02 7.766655086849528350e-04
1.367429019999999866e+02 1.847789855860299153e-04
1.368885449999999935e+02 1.548893082343543413e-04
1.370342660000000024e+02 4.909964766299269867e-04
1.371800639999999873e+02 3.871005312118874428e-04
1.373259390000000053e+02 4.062014719802341071e-04
1.374718919999999969e+02 4.732992584958297180e-04
1.376179229999999905e+02 5.893938907586744082e-04
1.377640309999999886e+02 4.614854092079056017e-04
1.379102200000000096e+02 4.305736520869712924e-04
1.380564829999999859e+02 8.365890246983921988e-05
1.382028229999999951e+02 6.147410390390925169e-04
1.383492410000000064e+02 6.091225433030298710e-04
1.384957369999999912e+02 7.258786430074165227e-04
1.386423100000000090e+02 5.006319864568685267e-04
1.387889610000000005e+02 3.243825378558690131e-04
1.389356889999999964e+02 3.921303329999358683e-04
1.390824949999999944e+02 4.848753360935506226e-04
1.392293779999999970e+02 5.036175829322307382e-04
1.393763390000000015e+02 4.503570377204593224e-04
1.395233770000000106e+02 4.930937362537532800e-04
1.396704929999999933e+02 4.148276427365965753e-04
1.398176860000000090e+02 4.825587929645045078e-04
1.399649569999999983e+02 6.002871511419619228e-04
1.401123059999999896e+02 7.650127172689662539e-04
1.402597309999999879e+02 4.917355629365555321e-04
1.404072349999999858e+02 2.914555807581741161e-04
1.405548159999999882e+02 4.081728423248583495e-04
1.407024739999999952e+02 4.508873476366088116e-04
1.408502100000000041e+02 4.215990608979073087e-04
1.409980239999999867e+02 3.433079821087542914e-04
1.411459150000000022e+02 4.350141470646660610e-04
1.412938829999999939e+02 6.007175557656454883e-04
1.414419289999999876e+02 6.934181724161728178e-04
1.415900560000000041e+02 1.021158896296909396e-04
1.417382570000000044e+02 4.628109579748311032e-04
1.418865360000000067e+02 3.605032342695198809e-04
1.420348920000000135e+02 6.721927543092746059e-04
1.421833220000000040e+02 4.228796254806522180e-04
1.423318370000000073e+02 8.085634540329462126e-04
1.424804220000000043e+02 2.412447768989373770e-04
1.426290920000000142e+02 3.819230571458455056e-04
1.427778319999999894e+02 3.765988317064512293e-04
1.429266570000000058e+02 1.762715636479733269e-04
1.430755519999999876e+02 9.039417899031933212e-04
1.432245320000000106e+02 4.096089735393286871e-04
1.433735819999999990e+02 3.072736514891627989e-04
1.435227170000000001e+02 3.499352868199128754e-04
1.436719290000000058e+02 5.405941658957295892e-04
1.438212120000000027e+02 1.692505034897253020e-04
1.439705800000000124e+02 4.809037984646368294e-04
1.441200179999999875e+02 2.065545877532473998e-04
1.442695400000000063e+02 5.192023702182912114e-04
1.444191329999999880e+02 4.158476112015151854e-04
1.445688100000000134e+02 6.544898453611737096e-04
1.447185580000000016e+02 4.051295380390106463e-04
1.448683910000000026e+02 5.707661880977655568e-04
1.450182939999999974e+02 2.964003324702167708e-04
1.451682820000000049e+02 2.910314342235847951e-04
1.453183400000000063e+02 1.396600302906504144e-04
1.454684819999999945e+02 3.782856195341517506e-04
1.456186950000000024e+02 1.779086672958310640e-04
1.457689929999999947e+02 1.728969384229479302e-04
1.459193610000000092e+02 4.123398705153592976e-04
1.460698140000000080e+02 3.097802265891232837e-04
1.462203370000000007e+02 4.272184612357649014e-04
1.463709450000000061e+02 3.256541198637576823e-04
1.465216230000000053e+02 5.208765706462810743e-05
1.466723859999999888e+02 3.405186182468505733e-04
1.468232189999999946e+02 6.289474580019500938e-04
1.469741370000000131e+02 1.437372173840063133e-05
1.471251249999999970e+02 3.027978640477296812e-04
1.472761979999999937e+02 5.422194303384099065e-04
1.474273479999999950e+02 1.226386630592555052e-04
1.475785689999999875e+02 4.110557440468770758e-04
1.477298739999999952e+02 3.814702793219514922e-04
1.478812499999999943e+02 1.818826628638024398e-04
1.480327110000000062e+02 4.702924703870038463e-04
1.481842420000000118e+02 2.947001564830836057e-04
1.483358570000000043e+02 4.121052968666166424e-04
1.484875429999999881e+02 5.785082855169262211e-04
1.486393140000000130e+02 5.009086981485858132e-04
1.487911550000000034e+02 6.673069893531240540e-04
1.489430800000000090e+02 6.867027348451148518e-04
1.490950760000000059e+02 5.850963286038821792e-04
1.492471569999999872e+02 6.284873463440012777e-04
1.493993079999999907e+02 3.068762426569971238e-04
1.495515440000000069e+02 3.752625629513442994e-04
1.497038499999999885e+02 4.436467618185706979e-04
1.498562400000000139e+02 2.690284149732481873e-04
1.500087010000000021e+02 3.124079163947029655e-04
1.501612470000000030e+02 8.878484179750860752e-05
1.503138629999999978e+02 3.281596457731924751e-04
1.504665640000000053e+02 3.475318737302273732e-04
1.506193350000000066e+02 5.629019802601401869e-04
1.507721909999999923e+02 6.802695107714046112e-04
1.509251170000000002e+02 8.226349198555459388e-04
1.510781279999999924e+02 7.929977529210394636e-04
1.512312169999999867e+02 1.081358222110596554e-03
1.513843760000000032e+02 1.540716569873031060e-03
1.515376190000000065e+02 1.316072371922918840e-03
1.516909330000000011e+02 1.946426022239582587e-03
1.518443320000000085e+02 1.819777096537597647e-03
1.519978000000000122e+02 1.961126079714591800e-03
1.521513539999999978e+02 3.543472456566836622e-03
1.523049780000000055e+02 4.857816711991958490e-03
1.524586860000000001e+02 4.413158421704533631e-03
1.526124649999999860e+02 7.094497979683885187e-03
1.527663290000000131e+02 5.673834961644586873e-03
1.529202630000000056e+02 6.987169822178167233e-03
1.530742820000000108e+02 8.423502106693098179e-03
1.532283710000000099e+02 7.148832269780908480e-03
1.533825439999999958e+02 8.291694364865756159e-03
1.535367880000000014e+02 7.751214190124831871e-03
1.536911169999999913e+02 9.090732097546889642e-03
1.538455160000000035e+02 7.647248425573756510e-03
1.540000000000000000e+02 5.885762835763605136e-03
1.541545539999999903e+02 2.317275666558262295e-03
1.543091929999999934e+02 1.850786579515901944e-03
1.544639019999999903e+02 1.578295913078349866e-03
1.546186959999999999e+02 1.623803328803780262e-03
1.547735600000000034e+02 1.009309165134019640e-03
1.549285089999999911e+02 8.598130836272414868e-04
1.550835280000000012e+02 9.293154227252714561e-04
1.552386319999999955e+02 4.138158439862846087e-04
1.553938139999999919e+02 4.833145053497983450e-04
1.555490660000000105e+02 4.068115873181207647e-04
1.557044019999999875e+02 7.693067740122145476e-04
1.558598090000000127e+02 1.798003587483274109e-04
1.560153009999999938e+02 5.662920256474237787e-04
1.561708619999999996e+02 4.657821357141171160e-04
1.563265089999999873e+02 8.282703053810042126e-04
1.564822259999999972e+02 4.587568956526998434e-04
1.566380279999999914e+02 5.772415680873775254e-04
1.567938990000000103e+02 4.267246836896524884e-04
1.569498560000000111e+02 3.752058588921214702e-04
1.571058830000000057e+02 7.376854546993993032e-04
1.572619950000000131e+02 9.916313266965888149e-05
1.574181769999999858e+02 4.376392312447283106e-04
1.575744439999999997e+02 9.221134119827786337e-04
1.577307810000000075e+02 4.795860133256389310e-04
1.578872029999999995e+02 2.800566968314808537e-04
1.580436950000000138e+02 5.205258009421311755e-04
1.582002720000000124e+02 3.219929872157645430e-04
1.583569190000000049e+02 7.094585940942061721e-04
1.585136510000000101e+02 8.769222831356299902e-04
1.586704530000000091e+02 5.063843927818629381e-04
1.588273399999999924e+02 2.098445845910784993e-04
1.589842969999999980e+02 3.293031970051018761e-04
1.591413389999999879e+02 6.917598915821081794e-04
1.592984590000000082e+02 4.682148262616149005e-04
1.594556479999999965e+02 3.426682041087199086e-04
1.596129229999999950e+02 5.341196415560179461e-04
1.597702679999999873e+02 3.115694996081255254e-04
1.599276969999999949e+02 8.450174623860031743e-04
1.600851969999999937e+02 1.814638232059012125e-04
1.602427820000000054e+02 6.179082661887809989e-04
1.604004370000000108e+02 6.143511297764703456e-04
1.605581760000000031e+02 6.107920980899300342e-04
1.607159859999999867e+02 6.072314644454106930e-04
1.608738810000000115e+02 5.796689129638722335e-04
1.610318460000000016e+02 2.341047820871439145e-04
1.611898960000000045e+02 7.914903833478648988e-04
1.613480160000000012e+02 3.728150217891051076e-04
1.615062200000000132e+02 8.331377077235718742e-04
1.616644949999999881e+02 4.874587433249337985e-04
1.618228550000000041e+02 3.617778031753931395e-04
1.619812850000000140e+02 4.560952359368756169e-04
1.621398000000000081e+02 5.504106929474571024e-04
1.622983849999999961e+02 4.487245228690615872e-04
1.624570549999999969e+02 5.670363770397643562e-04
1.626157949999999914e+02 7.343466041214901166e-04
1.627746199999999988e+02 5.106548554523137294e-04
1.629335149999999999e+02 1.159614796941606241e-04
1.630924960000000112e+02 3.322661049409776808e-04
1.632515530000000012e+02 2.555689636340482788e-04
1.634106810000000110e+02 4.718701719940124502e-04
1.635698940000000050e+02 4.681694046030763535e-04
1.637291759999999954e+02 3.904670333672909457e-04
1.638885439999999960e+02 1.187626631364755402e-04
1.640479819999999904e+02 4.810566658166831426e-04
1.642075040000000001e+02 3.793487159901177269e-04
1.643670970000000011e+02 5.226391158304464525e-04
1.645267749999999864e+02 3.479275399198740459e-04
1.646865229999999940e+02 3.442143369203243437e-04
1.648463559999999859e+02 5.114991581698737945e-04
1.650062580000000025e+02 6.787823755745733476e-04
1.651662460000000010e+02 7.240635939842437856e-04
1.653263039999999933e+02 4.513431853049366428e-04
1.654864469999999983e+02 5.206208008747283643e-04
1.656466599999999971e+02 6.878967893555426420e-04
1.658069580000000087e+02 4.891708020854554882e-04
1.659673260000000141e+02 7.534431877263911975e-04
1.661277790000000039e+02 7.017135976164260401e-04
1.662883019999999874e+02 4.779823804174831645e-04
1.664489100000000121e+02 5.722491874676385697e-04
1.666095880000000022e+02 7.951436742881755337e-05
1.667703510000000051e+02 5.157775716390943822e-04
1.669311840000000018e+02 2.430391487603942094e-04
1.670921020000000112e+02 1.422987501307928886e-04
1.672530899999999860e+02 6.995567244122147255e-04
1.674141639999999995e+02 4.278126996986059832e-04
1.675753139999999917e+02 1.550669084312513747e-04
1.677365350000000035e+02 4.443194668307900476e-04
1.678978409999999997e+02 7.575700494794283119e-04
1.680592159999999922e+02 3.878190282832170988e-04
1.682206769999999949e+02 2.860660080919764925e-04
1.683822079999999914e+02 5.273113608117584346e-04
1.685438240000000008e+02 5.475547377806391086e-04
1.687055090000000064e+02 1.777965109046705967e-04
1.688672799999999938e+02 3.450362850336723998e-04
1.690291210000000035e+02 2.672744320736972039e-04
1.691910469999999975e+02 4.106105245234104376e-04
1.693530430000000138e+02 3.340671066095006990e-04
1.695151239999999859e+02 4.765218294489280935e-04
1.696772750000000087e+02 4.729750211440422909e-04
1.698395109999999875e+02 1.764263535924920183e-04
1.700018159999999909e+02 4.908761767701201421e-04
1.701642080000000021e+02 7.553240969541030921e-04
1.703266680000000122e+02 6.787705297407538481e-04
