1.988704900000000109e+01 7.251817185677696120e-04
1.993066800000000072e+01 1.170980125056145411e-03
1.997433499999999995e+01 1.031786012768562931e-03
2.001804900000000131e+01 7.945992258461863703e-04
2.006181199999999976e+01 2.143420076006685368e-03
2.010562200000000033e+01 1.149248251532390686e-03
2.014948000000000050e+01 4.970839082821375959e-04
2.019338600000000028e+01 2.109270462559249479e-04
2.023733899999999863e+01 5.107775095949187993e-04
2.028134100000000117e+01 3.716356100167883189e-04
2.032538999999999874e+01 5.495010358038641962e-04
2.036948699999999945e+01 7.513739428149810926e-04
2.041363099999999875e+01 4.412541751913053381e-04
2.045782399999999868e+01 7.161420446505049886e-04
2.050206400000000073e+01 5.770372394749102504e-04
2.054635199999999884e+01 3.149399155233569697e-04
2.059068800000000010e+01 3.468500727958441152e-04
2.063507099999999994e+01 3.047675554335394985e-04
2.067950300000000041e+01 3.348637805170003381e-04
2.072398199999999946e+01 6.326584880865585014e-04
2.076850900000000166e+01 6.864583699173051543e-04
2.081308399999999992e+01 2.762634260092371175e-04
2.085770600000000030e+01 4.520735485652495333e-04
2.090237600000000029e+01 5.058888453824484169e-04
2.094709500000000091e+01 4.367094242579425481e-04
2.099185999999999908e+01 4.905349618004066145e-04
2.103667400000000143e+01 5.443657814011675089e-04
2.108153499999999880e+01 1.832016674660061004e-04
2.112644399999999933e+01 4.320427277920329059e-04
2.117140200000000050e+01 4.608890701763533604e-04
2.121640599999999921e+01 3.197403712276456270e-04
2.126145899999999855e+01 3.975969543372325637e-04
2.130655900000000003e+01 5.004586039108992190e-04
2.135170700000000110e+01 4.323254277457527772e-04
2.139690299999999823e+01 7.051974258417926730e-04
2.144214699999999851e+01 3.680745981990201851e-04
2.148743800000000093e+01 1.049568370203269804e-04
2.153277800000000042e+01 4.518443578999283006e-04
2.157816499999999849e+01 1.637369452436084755e-04
2.162359899999999868e+01 2.906345990513672234e-04
2.166908199999999951e+01 4.415375349174225153e-04
2.171461199999999891e+01 2.754455372475555011e-04
2.176019000000000148e+01 3.783587138388765439e-04
2.180581600000000009e+01 1.882770646913847767e-04
2.185148999999999830e+01 1.932005898050790510e-04
2.189721199999999968e+01 2.951292891799611046e-04
2.194298099999999963e+01 2.760630550189217131e-04
2.198879799999999918e+01 3.050019951190696688e-04
2.203466299999999833e+01 4.569461094804045179e-04
2.208057499999999962e+01 2.908952903058186629e-04
2.212653600000000154e+01 4.668497531895273236e-04
2.217254399999999848e+01 2.028092825373147001e-04
2.221859999999999857e+01 4.027739861462899945e-04
2.226470399999999827e+01 2.617438640164513122e-04
2.231085500000000010e+01 2.427188083506930799e-04
2.235705499999999901e+01 4.176990347432288017e-04
2.240330200000000005e+01 2.526843275998443689e-04
2.244959700000000069e+01 3.306747947176471442e-04
2.249594000000000094e+01 5.556704360966356615e-04
2.254232999999999976e+01 3.406711439397046293e-04
2.258876899999999921e+01 6.876771338410678225e-04
2.263525399999999976e+01 4.476880824094012570e-04
2.268178800000000095e+01 4.527043130360310780e-04
2.272837000000000174e+01 2.627257179238480858e-04
2.277499900000000110e+01 5.857521892757427961e-04
2.282167700000000110e+01 3.217839426859336188e-04
2.286840199999999967e+01 4.488207625602032985e-04
2.291517400000000038e+01 3.808626488985512523e-04
2.296199400000000068e+01 5.561911279264065977e-04
2.300886300000000162e+01 2.904170676053564881e-04
2.305577900000000113e+01 3.666462422405652663e-04
2.310274300000000025e+01 5.898787206608888806e-04
2.314975499999999897e+01 2.761145028663302206e-04
2.319681399999999982e+01 4.013535200280285778e-04
2.324392200000000130e+01 4.285959098037006240e-04
2.329107600000000033e+01 3.588414657067747274e-04
2.333827900000000000e+01 4.600903942238209268e-04
2.338552999999999926e+01 7.313426265259832804e-04
2.343282800000000066e+01 5.395980937844052291e-04
2.348017400000000166e+01 3.718568648279421684e-04
2.352756799999999870e+01 4.731189396565953914e-04
2.357500999999999891e+01 4.273843182703643273e-04
2.362249900000000125e+01 2.596529318403921482e-04
2.367003599999999963e+01 3.849248491955351015e-04
2.371762199999999865e+01 4.372001391646515925e-04
2.376525399999999877e+01 4.154785952611705913e-04
2.381293499999999952e+01 4.927604239716608034e-04
2.386066399999999987e+01 2.760455564672680343e-04
2.390843999999999880e+01 3.523339239191337208e-04
2.395626299999999986e+01 1.356255263272590147e-04
2.400413500000000155e+01 3.349205013493559632e-04
2.405205499999999930e+01 -2.878121984343107870e-05
2.410002199999999917e+01 1.945202939200403255e-04
2.414803799999999967e+01 3.938251802974848323e-04
2.419610099999999875e+01 3.481333016311892459e-04
2.424421099999999996e+01 4.004446579211513868e-04
2.429236900000000077e+01 2.077593179962301112e-04
2.434057599999999866e+01 2.110773506852807804e-04
2.438882999999999868e+01 4.833986183305910567e-04
2.443713199999999830e+01 3.157231897610163207e-04
2.448548100000000005e+01 3.190509961477011949e-04
2.453387899999999888e+01 4.443821751483586005e-04
2.458232399999999984e+01 5.937165891052751873e-04
2.463081599999999938e+01 3.290542380184509341e-04
2.467935699999999954e+01 3.323952595455986411e-04
2.472794599999999932e+01 4.337395848578616195e-04
2.477658200000000122e+01 4.850871451263852330e-04
2.482526599999999917e+01 2.934380091800239607e-04
2.487399800000000027e+01 3.947921770187778207e-04
2.492277800000000099e+01 4.471496486426473904e-04
2.497160500000000027e+01 4.985103552227771601e-04
2.502047999999999917e+01 3.068743655880220439e-04
2.506940300000000121e+01 1.642416797383817670e-04
2.511837399999999931e+01 5.576122976738585174e-04
2.516739300000000057e+01 7.319862193944500980e-04
2.521645900000000040e+01 3.443633760713020117e-04
2.526557299999999984e+01 3.967438365332686193e-04
2.531473499999999888e+01 5.221276007803515168e-04
2.536394500000000107e+01 2.569026678296438410e-04
2.541320199999999829e+01 3.317577352762507079e-04
2.546250699999999867e+01 3.336146104504379012e-04
2.551186099999999968e+01 2.374733310131962177e-04
2.556126199999999926e+01 3.133338216425437736e-04
2.561071000000000097e+01 3.631960823384820444e-04
2.566020699999999977e+01 2.430601884229914231e-04
2.570974999999999966e+01 5.379260269130986885e-04
2.575934200000000018e+01 3.687937107917779386e-04
2.580898200000000031e+01 3.226632023980375089e-04
2.585867000000000004e+01 3.485345017318784364e-04
2.590840499999999835e+01 2.524075711323086127e-04
2.595818799999999982e+01 5.472824482603182508e-04
2.600801900000000089e+01 4.031591331159090769e-04
2.605789700000000053e+01 3.070375880380900313e-04
2.610782400000000081e+01 6.749178883488421085e-04
2.615779799999999966e+01 3.597999587261835677e-04
2.620782000000000167e+01 4.106838368311055074e-04
2.625788999999999973e+01 5.835695226636076344e-04
2.630800800000000095e+01 4.384570162236905294e-04
2.635817400000000177e+01 5.873463175113556242e-04
2.640838600000000014e+01 7.623735120461643672e-05
2.645864699999999914e+01 4.931302302864509768e-04
2.650895600000000130e+01 5.680249170958657015e-04
2.655931199999999848e+01 3.019213739718692308e-04
2.660971699999999984e+01 4.498196762364441853e-04
2.666016899999999978e+01 2.567197485676088117e-04
2.671066799999999830e+01 6.736215909653635661e-04
2.676121699999999848e+01 2.115253164126805127e-04
2.681181099999999873e+01 3.604307366046046943e-04
2.686245600000000167e+01 2.643380775070825958e-04
2.691314600000000112e+01 2.422471131541684489e-04
2.696388400000000019e+01 3.171579565288346406e-04
2.701467099999999988e+01 3.190706452920718042e-04
2.706550500000000170e+01 2.959851041218998155e-04
2.711638800000000060e+01 1.269014083402977833e-04
2.716731700000000060e+01 3.488194449642947892e-04
2.721829599999999871e+01 2.537393646378548542e-04
2.726932100000000148e+01 1.576610167170131027e-04
2.732039299999999926e+01 2.575844388627603065e-04
2.737151499999999871e+01 1.855097440580707330e-04
2.742268299999999925e+01 1.634367816589800404e-04
2.747390100000000146e+01 3.363657023094518417e-04
2.752516400000000019e+01 1.422963177045303076e-04
2.757647700000000057e+01 5.842288161491716869e-04
2.762783699999999953e+01 4.881630846604026117e-04
2.767924400000000063e+01 3.680991232382227821e-04
2.773069999999999879e+01 2.730370072046156560e-04
2.778220299999999909e+01 4.209766612375967845e-04
2.783375500000000002e+01 3.249181606591504748e-04
2.788535299999999850e+01 2.042260435106517391e-04
2.793700099999999864e+01 3.265957919935946752e-04
2.798869399999999885e+01 4.979658626319298162e-04
2.804043599999999969e+01 3.523362840616934069e-04
2.809222700000000117e+01 3.277070562828854686e-04
2.814406400000000019e+01 4.020781578184771943e-04
2.819594999999999985e+01 2.314496101454973850e-04
2.824788300000000163e+01 8.482139894592892471e-05
2.829986500000000049e+01 2.811935385377880431e-04
2.835189300000000046e+01 2.565660074440485883e-04
2.840396900000000002e+01 5.009388199827269350e-04
2.845609500000000125e+01 2.333119904718433668e-04
2.850826599999999900e+01 2.086854831163525992e-04
2.856048699999999840e+01 2.580593337112987648e-04
2.861275399999999891e+01 2.094335136206453354e-04
2.866507100000000108e+01 2.588080514804294227e-04
2.871743299999999977e+01 3.918291149560514108e-05
2.876984399999999908e+01 5.525581223022098948e-04
2.882230399999999904e+01 2.109336839002419473e-04
2.887481000000000009e+01 5.043095748126754166e-04
2.892736500000000177e+01 2.606858165165384933e-04
2.897996699999999848e+01 5.300623946938101683e-04
2.903261799999999937e+01 4.564393236625094441e-04
2.908531500000000136e+01 1.158165819456109802e-04
2.913805999999999941e+01 1.641941838611323673e-04
2.919085400000000163e+01 2.625721365680806080e-04
2.924369499999999888e+01 2.879504257484394661e-04
2.929658500000000032e+01 3.853290657202254957e-04
2.934952099999999930e+01 1.907080350064139368e-04
2.940250599999999892e+01 2.640873550840304104e-04
2.945553800000000066e+01 2.894670116350564829e-04
2.950861799999999846e+01 2.898470118185021011e-04
2.956174599999999941e+01 6.072273556343658202e-04
2.961492099999999894e+01 2.166080359236408764e-04
2.966814600000000013e+01 2.659890741633528718e-04
2.972141600000000139e+01 2.663704345584570754e-04
2.977473600000000076e+01 3.397521529039989469e-04
2.982810299999999870e+01 4.141342077229491145e-04
2.988151699999999877e+01 3.655165990153110694e-04
2.993497999999999948e+01 3.658993410991006126e-04
2.998848900000000128e+01 2.682824124972922955e-04
3.004204800000000120e+01 3.176658418459193250e-04
3.009565299999999866e+01 7.404960050894950074e-05
3.014930800000000133e+01 4.943371712241417110e-05
3.020300800000000052e+01 1.478181558912730620e-04
3.025675800000000137e+01 1.482029526105686085e-04
3.031055500000000080e+01 3.195880858032741981e-04
3.036439899999999881e+01 3.199735554693904083e-04
3.041829200000000100e+01 3.443593759269343579e-04
3.047223200000000176e+01 2.477455328578886257e-04
3.052621999999999858e+01 3.207521528686549037e-04
3.058025599999999855e+01 2.472069843649912432e-04
3.063434000000000168e+01 7.566133158995111407e-05
3.068847099999999983e+01 5.141152046325182801e-04
3.074264900000000011e+01 3.915686034926951775e-04
3.079687699999999850e+01 3.670214979035208575e-04
3.085115100000000155e+01 4.884739282209416347e-04
3.090547499999999914e+01 2.679258540890117751e-04
3.095984400000000036e+01 3.403773259526643793e-04
3.101426299999999969e+01 1.208282933669643094e-04
3.106872800000000012e+01 3.642787966878615127e-04
3.112324100000000016e+01 1.437288157373805067e-04
3.117780399999999830e+01 2.161783303375472767e-04
3.123241200000000006e+01 6.962739093329794321e-05
3.128706999999999994e+01 1.180759470796955216e-04
3.134177400000000091e+01 2.885240391326902160e-04
3.139652799999999999e+01 2.879716267363326837e-04
3.145132699999999915e+01 5.314187603355589179e-04
3.150617499999999893e+01 3.598653995744195699e-04
3.156107199999999935e+01 2.373115444529146426e-04
3.161601500000000087e+01 1.387572252380068344e-04
3.167100699999999946e+01 1.142024116627341629e-04
3.172604499999999916e+01 2.846471339940570208e-04
3.178113300000000052e+01 1.860913518760285226e-04
3.183626800000000046e+01 3.075350955756084650e-04
3.189144900000000149e+01 1.397837518178537269e-05
3.194668100000000166e+01 6.242114024962355096e-05
3.200195800000000190e+01 2.818634513130436128e-04
3.205728500000000025e+01 1.103052579271126057e-04
3.211265800000000326e+01 3.537466004477777051e-04
3.216808100000000081e+01 2.311874385190907169e-04
3.222354899999999844e+01 -6.237217741401294285e-05
3.227906600000000026e+01 3.030677122925181169e-04
3.233463100000000168e+01 2.295071177276716834e-04
3.239024299999999812e+01 2.779460489804345610e-04
3.244590500000000333e+01 4.233844757838452211e-04
3.250161200000000150e+01 3.498224485828389102e-04
3.255736900000000134e+01 2.272599169324800855e-04
3.261317199999999872e+01 1.526969211887189634e-04
3.266902300000000281e+01 2.011334411735786129e-04
3.272492299999999688e+01 2.495694667980748530e-04
3.278087000000000018e+01 5.400501824017953090e-05
3.283686600000000055e+01 1.754400753219186385e-04
3.289290799999999848e+01 2.787466831025327274e-05
3.294899900000000059e+01 1.493087669382246394e-04
3.300513699999999773e+01 5.174239138380515995e-05
3.306132199999999699e+01 2.221755416469926858e-04
3.311755699999999791e+01 1.476081874608303063e-04
3.317383800000000349e+01 1.230403691812632927e-04
3.323016799999999904e+01 1.464720565413323017e-04
3.328654499999999672e+01 2.200749172437356169e-04
3.334297099999999858e+01 1.459227621108298914e-04
3.339944299999999799e+01 3.167704829369474492e-04
3.345596199999999953e+01 2.686180770255465131e-04
3.351253200000000021e+01 2.346553359045423087e-05
3.356914700000000096e+01 3.413128688109293152e-04
3.362581200000000337e+01 2.921600692042556832e-04
3.368252300000000332e+01 2.300714555660693383e-05
3.373928300000000036e+01 2.678540897783536837e-04
3.379608999999999952e+01 2.187009072625797912e-04
3.385294400000000081e+01 2.425475980092888645e-04
3.390984799999999666e+01 4.623941539288493538e-04
3.396679799999999716e+01 1.442405858074332844e-04
3.402379700000000184e+01 4.130868855554128624e-04
3.408084199999999697e+01 7.093306126241573362e-05
3.413793700000000086e+01 2.667791021422711781e-04
3.419507800000000231e+01 1.926250189811509403e-04
3.425226700000000335e+01 1.434708063859681249e-04
3.430950500000000147e+01 1.923164616601802379e-04
3.436679000000000173e+01 1.431619901968743044e-04
3.442412399999999906e+01 4.600738660296300325e-05
3.448150299999999646e+01 1.918526616646182292e-04
3.453893300000000011e+01 2.896977992025828036e-04
3.459640799999999672e+01 1.185428153961144704e-04
3.465393199999999752e+01 1.913876994590413619e-04
3.471150399999999792e+01 3.382324540879069752e-04
3.476912300000000045e+01 9.407708197925208210e-05
3.482679199999999753e+01 1.909215750434505032e-04
3.488450600000000179e+01 1.667659467632157111e-04
3.494227000000000061e+01 4.461018365583321182e-05
3.500007999999999697e+01 3.124542965074741593e-04
3.505793700000000257e+01 2.152982826215954493e-04
3.511584500000000020e+01 2.151421312120262511e-04
3.517379799999999790e+01 5.079858584580250122e-04
3.523180099999999726e+01 1.408294508768751993e-04
3.528985000000000127e+01 2.876729192547488115e-04
3.534794800000000237e+01 2.385162555020190964e-04
3.540609200000000101e+01 4.333594677083116645e-04
3.546428499999999673e+01 4.332025477840001706e-04
3.552252599999999916e+01 2.380454984256272569e-04
3.558081399999999661e+01 1.648883223297342715e-04
3.563915099999999825e+01 2.137310141032367980e-04
3.569753500000000201e+01 2.375735791392205587e-04
3.575596800000000286e+01 2.864160120445990998e-04
3.581444700000000125e+01 1.392583209090013721e-04
3.587297300000000178e+01 1.641005030358850050e-04
3.593154899999999685e+01 2.619425503356210758e-04
3.599017200000000116e+01 2.127844708978369331e-04
3.604884400000000255e+01 -3.137374067055040405e-05
3.610756099999999691e+01 2.124679264166283443e-04
3.616632899999999751e+01 9.026540093378439961e-05
3.622514199999999818e+01 1.870006843511847622e-04
3.628400299999999845e+01 6.473575172118248983e-05
3.634291400000000039e+01 2.114705940418001862e-04
3.640187099999999987e+01 1.372052293169903625e-04
3.646087700000000353e+01 2.349396440437879000e-04
3.651992899999999764e+01 2.346738517251568956e-04
3.657903100000000052e+01 3.814078343571470145e-04
3.663817900000000094e+01 3.561416099437083108e-04
3.669737500000000097e+01 1.118751694828652374e-04
3.675661999999999807e+01 1.360850847363127836e-05
3.681591099999999983e+01 2.333416404189693483e-04
3.687525200000000325e+01 2.580745473149273841e-04
3.693463899999999711e+01 1.108072471654565974e-04
3.699407500000000226e+01 2.815397264675952027e-04
3.705355699999999786e+01 6.722719987243041054e-04
3.711308700000000016e+01 4.270040549336096697e-04
3.717266699999999702e+01 5.497358860935361996e-04
3.723229299999999853e+01 2.804675102080341972e-04
3.729196799999999712e+01 8.519891377414042649e-05
3.735168900000000036e+01 4.999301102948184097e-04
3.741145999999999816e+01 5.966108176611636255e-05
3.747127700000000061e+01 3.283918461919861989e-04
3.753114099999999809e+01 3.521223990714398080e-04
3.759105600000000180e+01 8.385272240052626253e-05
3.765101599999999848e+01 1.315828431851717370e-04
3.771102599999999683e+01 1.803127389204380385e-04
3.777108100000000235e+01 4.000424321112640638e-04
3.783118699999999990e+01 4.487718957517225146e-04
3.789133799999999752e+01 2.285011568477404026e-04
3.795153899999999680e+01 3.262301928943795587e-04
3.801178600000000074e+01 2.529590218955891576e-04
3.807207999999999970e+01 2.276876393503832544e-04
3.813242499999999779e+01 1.294160272548097734e-04
3.819281500000000307e+01 3.491442126147955780e-04
3.825325500000000289e+01 1.778721729254022221e-04
3.831374000000000279e+01 2.265999306915681549e-04
3.837427600000000183e+01 3.973274589073672383e-04
3.843485700000000094e+01 1.770547845787243113e-04
3.849548599999999965e+01 2.257818942026793355e-04
3.855616500000000002e+01 4.205087787772536154e-04
3.861688999999999794e+01 1.522354563064003477e-04
3.867766400000000004e+01 2.739619132871547527e-04
3.873848399999999970e+01 1.756881632224809031e-04
3.879935400000000101e+01 1.754141881084277446e-04
3.886026999999999987e+01 2.491400059489463220e-04
3.892123300000000086e+01 1.018656122430475208e-04
3.898224700000000098e+01 5.655909889867834564e-04
3.904330600000000118e+01 3.703161631860773725e-04
3.910441500000000303e+01 1.990411123359925663e-04
3.916556899999999786e+01 3.204115328954799599e-04
3.922677399999999892e+01 1.232891747667700169e-04
3.928802400000000006e+01 2.201659914421484621e-04
3.934932200000000080e+01 3.660419279085530553e-04
3.941067000000000320e+01 5.839169474906123064e-04
3.947206299999999857e+01 5.097911418767593628e-04
3.953350700000000018e+01 8.266644010408719101e-04
3.959499600000000186e+01 8.735368350090743153e-04
3.965653499999999809e+01 3.289408352092928339e-03
3.971811900000000151e+01 5.705279043980870761e-03
3.977975200000000200e+01 5.826148837322154064e-03
3.984143399999999957e+01 7.510017732116777700e-03
3.990316200000000180e+01 7.532885783377802312e-03
3.996493999999999858e+01 8.581752917754479834e-03
4.002676400000000001e+01 8.507619208597558616e-03
4.008863699999999852e+01 9.873484600893978752e-03
4.015055600000000169e+01 4.916349149656797785e-03
4.021252299999999735e+01 2.376212818210645880e-03
4.027454000000000178e+01 1.740075569880146326e-03
4.033660299999999665e+01 1.811937478016049062e-03
4.039871500000000282e+01 2.103798487605290819e-03
4.046087299999999942e+01 1.443658653660934849e-03
4.052308099999999769e+01 9.545179028322319306e-04
4.058533500000000060e+01 1.246376308469928848e-03
4.064763599999999855e+01 1.001233852236341204e-03
4.070998699999999815e+01 8.530904791184071995e-04
4.077238599999999735e+01 9.989462257914989013e-04
4.083483100000000121e+01 8.268011289309937575e-04
4.089732399999999757e+01 5.326551518615137495e-04
4.095986400000000316e+01 5.075083129207494728e-04
4.102245200000000125e+01 6.523605937710117916e-04
4.108509200000000305e+01 4.312119210615533368e-04
4.114777600000000035e+01 4.060624414938705448e-04
4.121050799999999725e+01 1.849120817172152098e-04
4.127328700000000339e+01 3.307608600692730008e-04
4.133611799999999903e+01 3.776086848616107619e-04
4.139899299999999727e+01 2.064557027957238805e-04
4.146191499999999763e+01 3.513018588585511623e-04
4.152488600000000218e+01 5.211471163747176047e-04
4.158790400000000176e+01 3.249915120195987633e-04
4.165097399999999794e+01 4.208349541047597467e-04
4.171408799999999673e+01 2.736775893316962388e-04
4.177724899999999764e+01 6.145193626873454371e-04
4.184045900000000273e+01 3.203602374963355343e-04
4.190371999999999986e+01 5.142001770832927213e-04
4.196702499999999958e+01 3.180393098120241208e-04
4.203037700000000143e+01 2.678775806694705386e-04
4.209377800000000036e+01 3.157149529802562651e-04
4.215722600000000142e+01 3.875514634197572972e-04
4.222072599999999909e+01 3.133870202995363979e-04
4.228426999999999936e+01 3.119546477740502491e-04
4.234786199999999923e+01 3.341547652423075901e-04
4.241150100000000123e+01 3.563535524413619787e-04
4.247518800000000283e+01 2.575509810676173891e-04
4.253892700000000104e+01 2.307469379066728887e-04
4.260271000000000186e+01 4.249416493873267586e-04
4.266653999999999769e+01 5.941350305987804295e-04
4.273041899999999771e+01 4.943270249338337780e-04
4.279434899999999686e+01 4.435175757852875475e-04
4.285832299999999861e+01 3.687068812783401289e-04
4.292234400000000250e+01 2.938948565021914927e-04
4.298641400000000345e+01 3.890814448496435554e-04
4.305053099999999944e+01 2.162667029278961262e-04
4.311469999999999914e+01 4.104504892189471746e-04
4.317891300000000143e+01 1.156330301515968995e-04
4.324317299999999875e+01 5.038142408150475884e-04
4.330748200000000026e+01 5.269940646020973563e-04
4.337183799999999678e+01 3.291725581199469314e-04
4.343624599999999703e+01 4.743495798505952682e-04
4.350069700000000239e+01 1.555253845264437801e-04
4.356519699999999773e+01 4.466998023258924103e-04
4.362974400000000230e+01 4.448728898561399650e-04
4.369434300000000349e+01 3.940445055991880288e-04
4.375898600000000016e+01 5.872148759838349136e-04
4.382367700000000355e+01 3.903838877956809436e-04
4.388841500000000195e+01 7.055515693383269255e-04
4.395320099999999996e+01 6.057178923081730712e-04
4.401803900000000169e+01 4.578827434908181240e-04
4.408292099999999891e+01 5.290463493150630164e-04
4.414785100000000284e+01 4.542085965665073471e-04
4.421282800000000179e+01 5.013695135487519078e-04
4.427785300000000035e+01 3.552907195819576813e-05
4.434293000000000262e+01 5.706871585804389885e-04
4.440805100000000039e+01 4.228439998442820244e-04
4.447321900000000028e+01 4.449995108389238549e-04
4.453843499999999977e+01 3.211536632607659911e-04
4.460370300000000299e+01 4.173063438954079107e-04
4.466901500000000169e+01 3.904577791716493801e-04
4.473437500000000000e+01 3.156078558750902846e-04
4.479978200000000044e+01 6.975660230932982653e-05
4.486523700000000048e+01 3.359039901707702724e-04
4.493074399999999713e+01 -3.195009375499009013e-05
4.499629500000000348e+01 3.081945769608492383e-04
4.506189299999999776e+01 4.283379174074876394e-04
4.512754000000000332e+01 2.554798709777268695e-04
4.519323399999999680e+01 4.006204942787645884e-04
4.525898000000000110e+01 2.027596457926019585e-04
4.532476900000000342e+01 1.038975802516387686e-04
4.539060700000000281e+01 4.680341278342761355e-04
4.545649199999999723e+01 2.951693451477121338e-04
4.552242900000000247e+01 2.679779182623688930e-04
4.558841000000000321e+01 2.173441415513569647e-04
4.565443799999999896e+01 4.827084887319890022e-04
4.572051499999999891e+01 7.240708799698672080e-04
4.578663900000000098e+01 2.574313950993896427e-04
4.585281499999999966e+01 3.287898345345615855e-04
4.591903400000000346e+01 5.941465575301733276e-04
4.598530199999999724e+01 4.695013245830312321e-04
