1.065859389999999962e+02 4.129483762461811334e-04
1.067145270000000039e+02 2.846275551335614856e-04
1.068431929999999994e+02 3.753028998836451316e-04
1.069719369999999969e+02 3.449744104964316133e-04
1.071007599999999940e+02 -3.357962183685864188e-06
1.072296580000000006e+02 3.323059784657179244e-04
1.073586339999999950e+02 4.479660849778248528e-04
1.074876880000000057e+02 8.076223573526336227e-04
1.076168190000000067e+02 1.021274844745752915e-03
1.077460279999999955e+02 8.439234980015743355e-04
1.078753140000000030e+02 4.465683662757051302e-04
1.080046779999999984e+02 3.672094004125384809e-04
1.081341189999999983e+02 3.118466495676801981e-04
1.082636380000000003e+02 3.544800645855260626e-04
1.083932340000000067e+02 3.971096946216797104e-04
1.085229080000000010e+02 6.587354905205362182e-04
1.086526599999999974e+02 1.893574522820956965e-04
1.087824899999999957e+02 1.829755799063583280e-04
1.089123960000000011e+02 2.735899717045357088e-04
1.090423799999999943e+02 1.702005293654166446e-04
1.091724420000000038e+02 5.048072528889991500e-04
1.093025810000000035e+02 3.284101914308914377e-04
1.094327969999999937e+02 4.920093449910928340e-04
1.095630910000000000e+02 4.856046644139966340e-04
1.096934629999999942e+02 3.091961496996037048e-04
1.098239120000000071e+02 6.927838500035187266e-04
1.099544379999999961e+02 3.933677653257441204e-04
1.100850420000000014e+02 1.919478465106710594e-04
1.102157239999999945e+02 3.565240935583021548e-04
1.103464840000000038e+02 6.430965064686345115e-04
1.104773210000000034e+02 4.166651343972759512e-04
1.106082349999999934e+02 5.814975061464613786e-04
1.107392269999999996e+02 7.216690890626390777e-04
1.108702959999999962e+02 2.528372459061145952e-04
1.110014429999999948e+02 1.490019321824373119e-04
1.111326669999999979e+02 3.631631923860568524e-04
1.112639690000000030e+02 4.543209820225230060e-04
1.113953479999999985e+02 4.974753455862872785e-04
1.115268049999999960e+02 2.966262385828985840e-04
1.116583389999999980e+02 6.807737055068061559e-04
1.117899510000000021e+02 5.289177018635610357e-04
1.119216399999999965e+02 9.380582721476137670e-04
1.120534090000000020e+02 5.901952828756109118e-04
1.121852530000000030e+02 4.863289565198072179e-04
1.123171750000000060e+02 1.144591595968504072e-04
1.124491739999999993e+02 4.995859366011918754e-04
1.125812509999999946e+02 5.177092430383792299e-04
1.127134060000000062e+02 7.808290789084130351e-04
1.128456379999999939e+02 6.039454887057454056e-04
1.129779470000000003e+02 4.270584724303744598e-04
1.131103339999999946e+02 2.991679855878504046e-04
1.132427990000000051e+02 2.427402817817237921e-05
1.133753410000000059e+02 8.003766446957926231e-04
1.135079609999999946e+02 6.147579064625990561e-05
1.136406580000000019e+02 3.485715105240238740e-04
1.137734339999999946e+02 4.646637153401843648e-04
1.139062859999999944e+02 7.277525385780930604e-04
1.140392159999999961e+02 6.488378912488483585e-04
1.141722230000000025e+02 2.519198178469002000e-04
1.143053079999999966e+02 3.679982738778002360e-04
1.144384699999999953e+02 4.840733038359969556e-04
1.145717099999999959e+02 2.581448632270407113e-04
1.147050270000000012e+02 7.162129965453812967e-04
1.148384219999999942e+02 4.662776592965689124e-04
1.149718940000000060e+02 4.113388959750539399e-04
1.151054440000000056e+02 3.323966620863861438e-04
1.152390709999999956e+02 3.994510021250157611e-04
1.153727760000000018e+02 3.935018715964916890e-04
1.155065579999999983e+02 5.345493149952651631e-04
1.156404179999999968e+02 3.325932878268855405e-04
1.157743559999999974e+02 4.246337900913528009e-04
1.159083710000000025e+02 9.316708662831167491e-04
1.160424629999999979e+02 9.497045164021792642e-04
1.161766329999999954e+02 9.437346959540880882e-04
1.163108840000000015e+02 2.057612714554913833e-04
1.164452090000000055e+02 5.278455436754378796e-05
1.165796109999999999e+02 4.618044112068946105e-04
1.167140909999999963e+02 1.628207974790920297e-04
1.168486489999999947e+02 5.238337131841359039e-04
1.169832839999999976e+02 2.978432028164770470e-04
1.171179970000000026e+02 6.088492218816647997e-04
1.172527869999999979e+02 9.105366486664460621e-05
1.173876549999999952e+02 3.535115997468545393e-04
1.175225999999999971e+02 3.479663705035192581e-04
1.176576220000000035e+02 6.114179771366397807e-04
1.177927229999999952e+02 3.858663374611886673e-04
1.179278999999999940e+02 2.333115747547064370e-04
1.180631560000000064e+02 5.775356573965197138e-05
1.181984879999999976e+02 3.931924336935668438e-04
1.183338990000000024e+02 5.346280553389093360e-04
1.184693869999999976e+02 1.630605128607074891e-04
1.186049519999999973e+02 2.304898062589610247e-04
1.187405949999999990e+02 2.979158944411562822e-04
1.188763150000000053e+02 4.633388184998063312e-04
1.190121129999999994e+02 4.337585373423991086e-04
1.191479879999999980e+02 2.081750920614466871e-04
1.192839409999999987e+02 3.245884415644358437e-04
1.194199720000000013e+02 5.139985858513673039e-04
1.195560799999999944e+02 3.374055660147535531e-04
1.196922650000000061e+02 2.588093820545950274e-04
1.198285319999999956e+02 4.732098285083244892e-04
1.199648719999999997e+02 5.896072752085636422e-04
1.201012900000000059e+02 7.060015166927436497e-04
1.202377859999999998e+02 4.073925529608662423e-04
1.203743589999999983e+02 5.967804251054437820e-04
1.205110099999999989e+02 3.961650920339633217e-04
1.206477380000000039e+02 4.854659483893809455e-05
1.207845429999999993e+02 3.359249335203682435e-04
1.209214269999999942e+02 2.813000258932267517e-04
1.210583869999999962e+02 4.226719952350535547e-04
1.211954250000000002e+02 4.170407593608225182e-04
1.213325410000000062e+02 4.354063182705329195e-04
1.214697340000000025e+02 9.667687130566985504e-04
1.216070050000000009e+02 9.131279026268067540e-04
1.217443540000000013e+02 4.434838869808561089e-04
1.218817789999999945e+02 8.278367483038747907e-04
1.220192830000000015e+02 4.561863633183210927e-04
1.221568639999999988e+02 8.415328142092229173e-04
1.222945220000000006e+02 6.648761009765799708e-04
1.224322580000000045e+02 7.572161825278784543e-04
1.225700709999999987e+02 4.095530999556331805e-04
1.227079619999999949e+02 5.748868121673296298e-04
1.228459309999999931e+02 6.172173191629670881e-04
1.229839769999999959e+02 1.725446620350601888e-04
1.231221000000000032e+02 2.888688407836083848e-04
1.232603040000000050e+02 4.781896910385574975e-04
1.233985830000000021e+02 3.015074593549897132e-04
1.235369390000000038e+02 1.738220635478767220e-04
1.236753729999999933e+02 3.881334625247061763e-04
1.238138840000000016e+02 4.074416973779901308e-04
1.239524720000000002e+02 5.237467681077300451e-04
1.240911380000000008e+02 1.510013475204737693e-04
1.242298820000000035e+02 1.701929325418514646e-04
1.243687029999999965e+02 4.813812940151602181e-04
1.245076020000000057e+02 5.975663900761383866e-04
1.246465780000000052e+02 4.457482625890474455e-04
1.247856320000000068e+02 3.419268696896260798e-04
1.249247629999999987e+02 2.141022532421354638e-04
1.250639720000000068e+02 5.992743713823141249e-04
1.252032580000000053e+02 2.514432659744239747e-04
1.253426220000000058e+02 1.476088951542033935e-04
1.254820629999999966e+02 5.817713007859135615e-04
1.256215820000000036e+02 5.509304410052928702e-04
1.257611789999999985e+02 3.990863158123431759e-04
1.259008529999999979e+02 4.902389670713232402e-04
1.260406040000000019e+02 4.603883947822337563e-04
1.261804329999999936e+02 6.255345570808147106e-04
1.263203390000000041e+02 5.706774958313251198e-04
1.264603230000000025e+02 4.428171691695059579e-04
1.266003850000000028e+02 4.859535770953566508e-04
1.267405239999999935e+02 2.600867614731389686e-04
1.268807440000000071e+02 3.522165548458075675e-04
1.270210380000000043e+02 5.173432502631890480e-04
1.271614090000000061e+02 4.864667221325010005e-04
1.273018579999999957e+02 2.365869285894839531e-04
1.274423850000000016e+02 7.677038696341353247e-04
1.275829889999999978e+02 2.104817587130718322e-03
1.277236709999999960e+02 3.734928039214970453e-03
1.278644299999999987e+02 5.365035267751153483e-03
1.280052670000000035e+02 3.869139230875005483e-03
1.281461810000000128e+02 1.642239970450788070e-03
1.282871729999999957e+02 1.806337444614241998e-03
1.284282420000000116e+02 5.804316952296244801e-04
1.285693890000000010e+02 8.915226804326785784e-04
1.287106129999999951e+02 8.856104420876627012e-04
1.288519149999999911e+02 5.866949383303166760e-04
1.289932939999999917e+02 8.497762110249006823e-04
1.291347509999999943e+02 8.928542183071546887e-04
1.292762850000000014e+02 5.939290020413388708e-04
1.294178970000000106e+02 8.810005203631929120e-04
1.295595869999999934e+02 5.080687732727184013e-04
1.297013540000000091e+02 2.581338026341720333e-04
1.298431980000000010e+02 4.481956084475577189e-04
1.299851199999999949e+02 4.172541488486132717e-04
1.301271199999999908e+02 2.653094238373389542e-04
1.302691969999999912e+02 3.323614752779942456e-04
1.304113509999999962e+02 2.774103031705802899e-04
1.305535869999999932e+02 5.145569819379374257e-05
1.306958960000000047e+02 1.434980371259799575e-04
1.308382829999999899e+02 5.525371106458367571e-04
1.309807480000000055e+02 3.515729187533621000e-04
1.311232899999999972e+02 3.206269316458642583e-04
1.312659099999999910e+02 5.837045992039564118e-04
1.314086069999999893e+02 5.287790693171033271e-04
1.315513819999999896e+02 7.178503004600460778e-04
1.316942339999999945e+02 6.629183341580438711e-04
1.318371630000000039e+02 5.109831704110971359e-04
1.319801710000000128e+02 2.120447261686870220e-04
1.321232550000000003e+02 4.501031260065921878e-04
1.322664179999999874e+02 4.691582453490348269e-04
1.324096580000000074e+02 3.412101672465306379e-04
1.325529750000000035e+02 3.592588916990833818e-04
1.326963700000000017e+02 7.923043771814321061e-04
1.328398420000000044e+02 6.153466652188354334e-04
1.329833920000000091e+02 4.873857142860347352e-04
1.331270189999999900e+02 5.794215659082908171e-04
1.332707240000000013e+02 2.314541785603417209e-04
1.334145069999999862e+02 3.964835522421899031e-04
1.335583670000000041e+02 4.155097284790913899e-04
1.337023039999999980e+02 5.795327072710496769e-04
1.338463189999999940e+02 3.055524470928039187e-04
1.339904119999999921e+02 2.015689479443541487e-04
1.341345849999999871e+02 1.955821267751825000e-04
1.342788329999999917e+02 1.895921912115840387e-04
1.344231580000000008e+02 3.305990582030404745e-04
1.345675610000000120e+02 3.736026862242928896e-04
1.347120409999999993e+02 6.356031168006015183e-04
1.348565979999999911e+02 2.876003499319651838e-04
1.350012340000000108e+02 3.555943025678647354e-04
1.351459460000000092e+02 3.005850992840795703e-04
1.352907360000000097e+02 1.475726570300903845e-04
1.354356040000000121e+02 3.855569758058974630e-04
1.355805489999999907e+02 3.065380971367607371e-04
1.357255719999999997e+02 4.225159794974185472e-04
1.358706730000000107e+02 6.124906228878730478e-04
1.360158500000000004e+02 4.834621103586424044e-04
1.361611059999999895e+02 5.024303173339485055e-04
1.363064380000000142e+02 4.473953683895677200e-04
1.364518490000000099e+02 5.633571389497254306e-04
1.365973370000000102e+02 1.913157120649383244e-04
1.367429019999999866e+02 1.852710877352069935e-04
1.368885449999999935e+02 2.282232244352707697e-04
1.370342660000000024e+02 1.731721221651305251e-04
1.371800639999999873e+02 3.871178224500466253e-04
1.373259390000000053e+02 2.590603252900164702e-04
1.374718919999999969e+02 4.229995891597837510e-04
1.376179229999999905e+02 9.789356140593469952e-04
1.377640309999999886e+02 -1.011315584860347262e-04
1.379102200000000096e+02 6.247979054226013296e-04
1.380564829999999859e+02 3.987242964620719456e-04
1.382028229999999951e+02 5.156474900565961514e-04
1.383492410000000064e+02 5.101731269158186165e-04
1.384957369999999912e+02 9.444518212664686913e-04
1.386423100000000090e+02 7.687280340440021988e-04
1.387889610000000005e+02 4.220017330202005014e-04
1.389356889999999964e+02 3.682729504232836945e-04
1.390824949999999944e+02 3.155416540250297920e-04
1.392293779999999970e+02 6.518078760536609451e-04
1.393763390000000015e+02 -3.592841571904443337e-05
1.395233770000000106e+02 4.473328109351353866e-04
1.396704929999999933e+02 3.445915237879791301e-04
1.398176860000000090e+02 3.158477550677068861e-04
1.399649569999999983e+02 9.211014725460987297e-04
1.401123059999999896e+02 5.753526762231537563e-04
1.402597309999999879e+02 3.506014305553160904e-04
1.404072349999999858e+02 2.478476388579190816e-04
1.405548159999999882e+02 4.140913655874076810e-04
1.407024739999999952e+02 6.533326107437814612e-04
1.408502100000000041e+02 2.335713420988181493e-04
1.409980239999999867e+02 9.128075596525190606e-04
1.411459150000000022e+02 2.240412956331038451e-04
1.412938829999999939e+02 4.632725500405749687e-04
1.414419289999999876e+02 4.345012906467092886e-04
1.415900560000000041e+02 9.907274207668389631e-04
1.417382570000000044e+02 4.009511659985214374e-04
1.418865360000000067e+02 8.841723974288670691e-04
1.420348920000000135e+02 9.033911472860977308e-04
1.421833220000000040e+02 7.766075122548812132e-04
1.423318370000000073e+02 4.548211378247713453e-04
1.424804220000000043e+02 7.430325074191028532e-04
1.426290920000000142e+02 2.742411376145414449e-04
1.427778319999999894e+02 9.524475118344226474e-04
1.429266570000000058e+02 5.576511466554093244e-04
1.430755519999999876e+02 5.528525255008385347e-04
1.432245320000000106e+02 5.230511649473735397e-04
1.433735819999999990e+02 1.772475484183508310e-04
1.435227170000000001e+02 7.094411924904351577e-04
1.436719290000000058e+02 1.916323549894043653e-04
1.438212120000000027e+02 1.378212292845932586e-04
1.439705800000000124e+02 6.950073641808888775e-04
1.441200179999999875e+02 2.991912431016268033e-04
1.442695400000000063e+02 4.163724148516932851e-04
1.444191329999999880e+02 5.825512983979787979e-04
1.445688100000000134e+02 8.947274747735935955e-04
1.447185580000000016e+02 5.729013629454278445e-04
1.448683910000000026e+02 4.700725117183692653e-04
1.450182939999999974e+02 1.242414045157522531e-04
1.451682820000000049e+02 5.584075579142411955e-04
1.453183400000000063e+02 2.605714553371727207e-04
1.454684819999999945e+02 1.577326455894333124e-04
1.456186950000000024e+02 4.218915476379130752e-04
1.457689929999999947e+02 6.119722792781133458e-04
1.459193610000000092e+02 5.589571146299436750e-04
1.460698140000000080e+02 4.069391150102706634e-04
1.462203370000000007e+02 3.039187807081828070e-04
1.463709450000000061e+02 2.988956114345908688e-04
1.465216230000000053e+02 1.718701074785839410e-04
1.466723859999999888e+02 1.668417685510735146e-04
1.468232189999999946e+02 3.578110949411478052e-04
1.469741370000000131e+02 8.647775863597176749e-04
1.471251249999999970e+02 4.697417430958735450e-04
1.472761979999999937e+02 4.157030648605252766e-04
1.474273479999999950e+02 4.346618184745201785e-04
1.475785689999999875e+02 3.326182040534948238e-04
1.477298739999999952e+02 4.005717880135712360e-04
1.478812499999999943e+02 4.523003938626101589e-06
1.480327110000000062e+02 4.144713848921771811e-04
1.481842420000000118e+02 4.341743116331384100e-05
1.483358570000000043e+02 2.093606758155528401e-04
1.484875429999999881e+02 5.953015524327710892e-04
1.486393140000000130e+02 1.752395940784840997e-04
1.487911550000000034e+02 2.671753010417836534e-04
1.489430800000000090e+02 6.281082063861846698e-04
1.490950760000000059e+02 4.040387436955645596e-04
1.492471569999999872e+02 2.029664460334416887e-04
1.493993079999999907e+02 6.378918136889025203e-04
1.495515440000000069e+02 1.198143463728594191e-04
1.497038499999999885e+02 1.017734544374402934e-03
1.498562400000000139e+02 7.936519407570463008e-04
1.500087010000000021e+02 9.345669691046701658e-04
1.501612470000000030e+02 5.874791624807902332e-04
1.503138629999999978e+02 7.293890211744953091e-04
1.504665640000000053e+02 3.332960448966955889e-04
1.506193350000000066e+02 5.242007339364819583e-04
1.507721909999999923e+02 5.431025880047644049e-04
1.509251170000000002e+02 3.430021073906313472e-04
1.510781279999999924e+02 8.988987918049948060e-04
1.512312169999999867e+02 6.497928747160961610e-04
1.513843760000000032e+02 4.006846229447815887e-04
1.515376190000000065e+02 2.735735695545693513e-04
1.516909330000000011e+02 7.324601481293368035e-04
1.518443320000000085e+02 7.023438917325996751e-04
1.519978000000000122e+02 6.242253340060536712e-04
1.521513539999999978e+02 5.211039079553985570e-04
1.523049780000000055e+02 5.409801472223280117e-04
1.524586860000000001e+02 9.018535848703593781e-04
1.526124649999999860e+02 1.043724654483370491e-03
1.527663290000000131e+02 1.575592889124876814e-03
1.529202630000000056e+02 1.350458789083968433e-03
1.530742820000000108e+02 5.153218540715565413e-04
1.532283710000000099e+02 2.411825843767292400e-04
1.533825439999999958e+02 9.694734138702737654e-04
1.535367880000000014e+02 9.892963474037105853e-04
1.536911169999999913e+02 6.259116979060577735e-03
1.538455160000000035e+02 5.546935715054386595e-03
1.540000000000000000e+02 5.664752149171625034e-03
1.541545539999999903e+02 2.144566687625807083e-03
1.543091929999999934e+02 1.115378924203418859e-03
1.544639019999999903e+02 6.471892651179729852e-04
1.546186959999999999e+02 8.619973041559566944e-04
1.547735600000000034e+02 1.346803447530882727e-03
1.549285089999999911e+02 1.195607289029239784e-03
1.550835280000000012e+02 8.984092348645381608e-04
1.552386319999999955e+02 6.752088788232672549e-04
1.553938139999999919e+02 3.290064104717320848e-04
1.555490660000000105e+02 3.978020464571385348e-04
1.557044019999999875e+02 7.595954076468768197e-04
1.558598090000000127e+02 6.093868460926555285e-04
1.560153009999999938e+02 4.091759826618658440e-04
1.561708619999999996e+02 4.049632506489182250e-04
1.563265089999999873e+02 9.867481896785005192e-04
1.564822259999999972e+02 1.007531233045024562e-03
1.566380279999999914e+02 5.143119745349789083e-04
1.567938990000000103e+02 6.810908474427757563e-04
1.569498560000000111e+02 3.838673913931023654e-04
1.571058830000000057e+02 2.826420396803716682e-04
1.572619950000000131e+02 4.974143860910706320e-04
1.574181769999999858e+02 9.571848368387129383e-04
1.575744439999999997e+02 6.849529857097839351e-04
1.577307810000000075e+02 5.827192389177978608e-04
1.578872029999999995e+02 5.544831902492418536e-04
1.580436950000000138e+02 3.792452459176276838e-04
1.582002720000000124e+02 6.430049997094441049e-04
1.583569190000000049e+02 8.587628578382031433e-04
1.585136510000000101e+02 5.865184140903920325e-04
1.586704530000000091e+02 3.862720746795229865e-04
1.588273399999999924e+02 6.260234333920846640e-04
1.589842969999999980e+02 5.977728964415881651e-04
1.591413389999999879e+02 4.465200576145220406e-04
1.592984590000000082e+02 2.472651064771907645e-04
1.594556479999999965e+02 5.610082867577039466e-04
1.596129229999999950e+02 3.367491380807455248e-04
1.597702679999999873e+02 4.294880937407298104e-04
1.599276969999999949e+02 2.302247746050448303e-04
1.600851969999999937e+02 2.019595327254015884e-04
1.602427820000000054e+02 4.906919889691879234e-04
1.604004370000000108e+02 3.154225495499165220e-04
1.605581760000000031e+02 2.621508353349765938e-04
1.607159859999999867e+02 7.458771983760788434e-04
1.608738810000000115e+02 4.736012595406096336e-04
1.610318460000000016e+02 3.713234250420837865e-04
1.611898960000000045e+02 5.381760580045575563e-04
1.613480160000000012e+02 8.031898623927498197e-04
1.615062200000000132e+02 9.692015491460357658e-04
1.616644949999999881e+02 6.242114459936276127e-04
1.618228550000000041e+02 3.272191999963724486e-04
1.619812850000000140e+02 6.642251893033625405e-04
1.621398000000000081e+02 4.902290357655073212e-04
1.622983849999999961e+02 5.102311175318966375e-04
1.624570549999999969e+02 6.282310564534403750e-04
1.626157949999999914e+02 6.482292306792289231e-04
1.627746199999999988e+02 9.132252620601708035e-04
1.629335149999999999e+02 5.432195287453582110e-04
1.630924960000000112e+02 9.542116273757600148e-04
1.632515530000000012e+02 3.152018100507710148e-04
1.634106810000000110e+02 8.241902028200869326e-04
1.635698940000000050e+02 6.317645274455719641e-05
1.637291759999999954e+02 5.231609631832121691e-04
1.638885439999999960e+02 4.461433055670815939e-04
1.640479819999999904e+02 6.371238832551954015e-04
1.642075040000000001e+02 2.421023433084030889e-04
1.643670970000000011e+02 3.600790134559159802e-04
1.645267749999999864e+02 6.740535407585837233e-04
1.646865229999999940e+02 5.960263033654956358e-04
1.648463559999999859e+02 2.989969231275621791e-04
1.650062580000000025e+02 8.079658034038121259e-04
1.651662460000000010e+02 4.139325156252776031e-04
1.653263039999999933e+02 6.048974631509876874e-04
1.654864469999999983e+02 6.248602678318520513e-04
1.656466599999999971e+02 7.678213078169610680e-04
1.658069580000000087e+02 6.167802049572240850e-04
1.659673260000000141e+02 4.667373374017320421e-04
1.661277790000000039e+02 2.666923270013945094e-04
1.662883019999999874e+02 7.756455519053019956e-04
1.664489100000000121e+02 8.445966339643627523e-04
1.666095880000000022e+02 4.505459513276690968e-04
1.667703510000000051e+02 8.854931258461293080e-04
1.669311840000000018e+02 8.084385356688344581e-04
1.670921020000000112e+02 8.283818026466934631e-04
1.672530899999999860e+02 7.273233049287983459e-04
1.674141639999999995e+02 6.502626391561166803e-04
1.675753139999999917e+02 1.332000574280445097e-04
1.677365350000000035e+02 5.191356857942772650e-04
1.678978409999999997e+02 6.380691713156643515e-04
1.680592159999999922e+02 7.310009173512358686e-04
1.682206769999999949e+02 6.049304953320219780e-04
1.683822079999999914e+02 3.808583086170526811e-04
1.685438240000000008e+02 4.017839790572378007e-04
1.687055090000000064e+02 2.757079100116069034e-04
1.688672799999999938e+02 7.836296729111912746e-04
1.690291210000000035e+02 2.915496711150199986e-04
1.691910469999999975e+02 2.144988655929354684e-04
1.693530430000000138e+02 1.854845958767798592e-04
1.695151239999999859e+02 4.744682198559889083e-04
1.696772750000000087e+02 9.104501092313786476e-04
1.698395109999999875e+02 6.624298923021331928e-04
1.700018159999999909e+02 5.114079655491234749e-04
1.701642080000000021e+02 2.393838829313679056e-04
1.703266680000000122e+02 7.473581152699032646e-04
