5.452400000000000091e+02 1.851714285714379571e+01
5.452200000000000273e+02 2.657396825396915574e+01
5.452000000000000455e+02 1.323079365079452430e+01
5.451799999999999500e+02 1.808761904762020833e+01
5.451599999999999682e+02 1.694444444444556552e+01
5.451399999999999864e+02 1.940126984127093124e+01
5.451200000000000045e+02 2.385809523809628274e+01
5.451000000000000227e+02 1.731492063492164846e+01
5.450800000000000409e+02 7.771746031746999961e+00
5.450599999999999454e+02 3.828571428572686841e+00
5.450399999999999636e+02 9.685396825398058240e+00
5.450199999999999818e+02 2.174222222222341827e+01
5.450000000000000000e+02 2.619904761904876977e+01
