1.016314459999999968e+02 3.185372991185595956e-04
1.017570120000000031e+02 6.047737660957387858e-04
1.018826549999999997e+02 5.980060855167112187e-04
1.020083759999999984e+02 5.912342035171093586e-04
1.021341730000000041e+02 3.644582278256656808e-04
1.022600489999999951e+02 3.086779968492830636e-04
1.023860020000000048e+02 3.998936183166918075e-04
1.025120320000000049e+02 2.951050922278932245e-04
1.026381410000000045e+02 9.331231085415482573e-05
1.027643259999999970e+02 4.035154357885754883e-04
1.028905890000000056e+02 4.457143593024214152e-04
1.030169300000000021e+02 3.899090813956939197e-04
1.031433480000000031e+02 6.609965593275864831e-05
1.032698429999999945e+02 3.522860829136163427e-04
1.033964160000000021e+02 1.744683084738993077e-04
1.035230669999999975e+02 1.436463326136097098e-04
1.036497949999999975e+02 3.078202091971113386e-04
1.037766009999999994e+02 3.009898843600393968e-04
1.039034840000000059e+02 4.401554119667599844e-04
1.040304450000000003e+02 3.113167381529067038e-04
1.041574829999999992e+02 4.994739167828456637e-04
1.042845990000000000e+02 2.736268939922108928e-04
1.044117920000000055e+02 2.417757236453685170e-04
1.045390629999999987e+02 6.392035187795285303e-05
1.046664119999999940e+02 2.530607786899630347e-04
1.047938379999999938e+02 1.197057945765463843e-06
1.049213409999999982e+02 3.363291896453604081e-04
1.050489220000000046e+02 2.324571199243804717e-04
1.051765800000000013e+02 2.985809026471945155e-04
1.053043160000000000e+02 4.377004839494339807e-04
1.054321300000000008e+02 8.881586383109986785e-05
1.055600199999999944e+02 2.529271500209245155e-04
1.056879890000000017e+02 3.680341809258083456e-04
1.058160349999999994e+02 1.661370642744852688e-04
1.059441580000000016e+02 2.322358000669544342e-04
1.060723590000000058e+02 4.453303344388488683e-04
1.062006379999999979e+02 4.144206673901708847e-04
1.063289950000000061e+02 2.365067989209181792e-04
1.064574290000000047e+02 4.485887828954582962e-04
1.065859399999999937e+02 2.666619313790915408e-06
1.067145280000000014e+02 1.670234848343528714e-04
1.068431939999999969e+02 6.977409120390042942e-04
1.069719379999999944e+02 3.254545306176151453e-04
1.071007589999999965e+02 4.901643893987250346e-04
1.072296580000000006e+02 4.838704395537947976e-04
1.073586339999999950e+02 3.305727299113647537e-04
1.074876869999999940e+02 4.952712604714333035e-04
1.076168190000000067e+02 4.399659335769228602e-04
1.077460269999999980e+02 2.386568957134511774e-04
1.078753140000000030e+02 4.033440003953997835e-04
1.080046789999999959e+02 6.170272964513097078e-04
1.081341199999999958e+02 4.637068815382572491e-04
1.082636389999999977e+02 6.043826579991647997e-04
1.083932350000000042e+02 3.605467466257167644e-05
1.085229089999999985e+02 5.177228826999391575e-04
1.086526599999999974e+02 1.453873309398053676e-04
1.087824889999999982e+02 2.610479705536317488e-04
1.089123960000000011e+02 3.767048015414181487e-04
1.090423799999999943e+02 3.703578727317045904e-04
1.091724410000000063e+02 3.150071841244890536e-04
1.093025800000000061e+02 2.846526868912338179e-04
1.094327959999999962e+02 4.982944298604790635e-04
1.095630900000000025e+02 4.919323642036833172e-04
1.096934640000000059e+02 4.365663922637698542e-04
1.098239130000000046e+02 2.351967581834340203e-04
1.099544389999999936e+02 5.218233643055976596e-04
1.100850429999999989e+02 7.594461618017206688e-04
1.102157250000000062e+02 7.040651506718036221e-04
1.103464840000000038e+02 4.046803797443866875e-04
1.104773200000000060e+02 3.252918490194681329e-04
1.106082349999999934e+02 3.678994608399717425e-04
1.107392260000000022e+02 5.805033616915126864e-04
1.108702949999999987e+02 6.721034539170142857e-04
1.110014419999999973e+02 1.776997375164761882e-04
1.111326660000000004e+02 2.682922613184367776e-04
1.112639680000000055e+02 1.158809764943572254e-04
1.113953489999999960e+02 4.514658342156998433e-04
1.115268059999999934e+02 4.450469809680803607e-04
1.116583399999999955e+02 7.162436792295962668e-05
1.117899519999999995e+02 6.511979462517991993e-04
1.119216409999999939e+02 3.037677647831382201e-04
1.120534080000000046e+02 3.453337746884372825e-04
1.121852530000000030e+02 3.638959759676963467e-04
1.123171739999999943e+02 3.324544662779943364e-04
1.124491739999999993e+02 4.970090991337126028e-04
1.125812509999999946e+02 6.615599721919306238e-04
1.127134049999999945e+02 3.621070854526475293e-04
1.128456369999999964e+02 2.336503900873245984e-04
1.129779479999999978e+02 3.741898372674229596e-04
1.131103350000000063e+02 2.457255734785589348e-04
1.132428000000000026e+02 3.614632650416871838e-04
1.133753420000000034e+02 2.084602644925300299e-04
1.135079620000000062e+02 4.224537312213466449e-04
1.136406589999999994e+02 5.624437105194446396e-04
1.137734329999999972e+02 9.243020238682442963e-05
1.139062849999999969e+02 2.824131615321774126e-04
1.140392149999999987e+02 4.223925879555038947e-04
1.141722220000000050e+02 1.483685269481112984e-04
1.143053069999999991e+02 4.843409332186934986e-04
1.144384689999999978e+02 3.073098520585569246e-04
1.145717089999999985e+02 2.762752381763934097e-04
1.147050279999999987e+02 5.392370462808957019e-04
1.148384230000000059e+02 2.151954122459869695e-04
1.149718950000000035e+02 1.611502907803603890e-04
1.151054450000000031e+02 4.481016365927071622e-04
1.152390719999999931e+02 3.190494949743358927e-04
1.153727769999999992e+02 3.869938206339375124e-04
1.155065589999999958e+02 5.269346588628212417e-04
1.156404189999999943e+02 2.768719643696784458e-04
1.157743569999999949e+02 6.128057371545085619e-04
1.159083720000000000e+02 4.357360225086205543e-04
1.160424639999999954e+02 5.516628204320140651e-04
1.161766340000000071e+02 6.435860856333804059e-04
1.163108820000000065e+02 3.935058181127213880e-04
1.164452079999999938e+02 7.044220178700358673e-04
1.165796109999999999e+02 4.293347301966309905e-04
1.167140909999999963e+02 6.192439550925083434e-04
1.168486479999999972e+02 4.421496925576674352e-04
1.169832830000000001e+02 4.110518973007991524e-04
1.171179960000000051e+02 4.539505693219049974e-04
1.172527860000000004e+02 4.238457539122925718e-04
1.173876539999999977e+02 5.147374057806533565e-04
1.175225989999999996e+02 5.336255702182955696e-04
1.176576220000000035e+02 3.805102019339111352e-04
1.177927219999999977e+02 2.773913462188093600e-04
1.179278999999999940e+02 5.392689577816802207e-04
1.180631549999999947e+02 5.821430819138327314e-04
1.181984879999999976e+02 3.080136733239588649e-04
1.183338980000000049e+02 3.258807773033657335e-04
1.184693860000000001e+02 4.417443485607470965e-04
1.186049509999999998e+02 5.086044323874099049e-04
1.187405940000000015e+02 2.834609834920457511e-04
1.188763139999999936e+02 4.473140471659641480e-04
1.190121160000000060e+02 3.441633969526222258e-04
1.191479910000000046e+02 3.130094404737949684e-04
1.192839440000000053e+02 2.828519512729414740e-04
1.194199739999999963e+02 4.966909746413694995e-04
1.195560820000000035e+02 4.165264652877709479e-04
1.196922679999999986e+02 3.133584232121457928e-04
1.198285309999999981e+02 4.041868937058024601e-04
1.199648719999999997e+02 4.471419474669693223e-04
1.201012900000000059e+02 5.632586953346352138e-04
1.202377850000000024e+02 4.113721224498038953e-04
1.203743580000000009e+02 5.024821856858200774e-04
1.205110090000000014e+02 5.215888850426822834e-04
1.206477370000000064e+02 3.936922636470470763e-04
1.207845429999999993e+02 2.407922783722593607e-04
1.209214259999999967e+02 5.038889723449741474e-04
1.210583869999999962e+02 5.709823024385351966e-04
1.211954250000000002e+02 2.230723117795990404e-04
1.213325410000000062e+02 2.911589572415094942e-04
1.214697340000000025e+02 4.312422819509227623e-04
1.216070050000000009e+02 3.523222427811827095e-04
1.217443530000000038e+02 3.703988828589453199e-04
1.218817789999999945e+02 5.114721590575555497e-04
1.220192820000000040e+02 4.154211450366684585e-05
1.221568630000000013e+02 5.726087060706258527e-04
1.222945210000000031e+02 3.716719768850872130e-04
1.224322570000000070e+02 8.047318838203957117e-04
1.225700740000000053e+02 1.397882974965832057e-04
1.227079650000000015e+02 6.218415198002407579e-04
1.228459330000000023e+02 4.938914213514012438e-04
1.229839790000000050e+02 6.829379590234082101e-04
1.231221029999999956e+02 2.139811328162623521e-04
1.232603040000000050e+02 5.740209858566185184e-04
1.233985820000000047e+02 3.970575181444775496e-04
1.235369380000000064e+02 4.640906865531833469e-04
1.236753719999999959e+02 1.411204910827365457e-04
1.238138830000000041e+02 5.251469748597911887e-04
1.239524720000000002e+02 5.191700947576932332e-04
1.240911380000000008e+02 3.671898939030982141e-04
1.242298810000000060e+02 4.102063722960054212e-04
1.243687029999999965e+02 3.062194436831040811e-04
1.245076009999999940e+02 2.022292374443605649e-04
1.246465780000000052e+02 3.432356241998076214e-04
1.247856309999999951e+02 7.282387333294140959e-04
1.249247629999999987e+02 2.092384354532110784e-04
1.250639709999999951e+02 2.272348599511669030e-04
1.252032580000000053e+02 4.412278774433126514e-04
1.253426209999999941e+02 5.082176173096179632e-04
1.254820629999999966e+02 3.802039501701137778e-04
1.256215820000000036e+02 4.471869622781118186e-04
1.257611780000000010e+02 5.631666536336130905e-04
1.259008520000000004e+02 1.421429811099611182e-04
1.260406069999999943e+02 5.511158153271886011e-04
1.261804360000000003e+02 5.940854581718854697e-04
1.263203419999999966e+02 2.460517802640854994e-04
1.264603259999999949e+02 3.630147384771321376e-04
1.266003879999999953e+02 4.299743328110255513e-04
1.267405270000000002e+02 5.459306063924213286e-04
1.268807429999999954e+02 6.376138917432393454e-04
1.270210370000000069e+02 4.109537380014736604e-04
1.271614090000000061e+02 3.312898813786740570e-04
1.273018579999999957e+02 6.416223693476740854e-04
1.274423840000000041e+02 5.129512019084723519e-04
1.275829889999999978e+02 1.238276284115403256e-03
1.277236699999999985e+02 2.037597758386966874e-03
1.278644290000000012e+02 3.495915529777495791e-03
1.280052660000000060e+02 4.002229598286989772e-03
1.281461799999999869e+02 3.995540011388284962e-03
1.282871719999999982e+02 1.912846721608543266e-03
1.284282410000000141e+02 1.320149776420601051e-03
1.285693880000000036e+02 7.524491283516254216e-04
1.287106119999999976e+02 3.797448248744489125e-04
1.288519139999999936e+02 8.850368185162376050e-04
1.289932939999999917e+02 7.323251092769920024e-04
1.291347499999999968e+02 1.091609792102378809e-03
1.292762850000000014e+02 7.188907245738974331e-04
1.294178970000000106e+02 5.901680016372151758e-04
1.295595859999999959e+02 1.434416232923331220e-04
1.297013560000000041e+02 4.547113996479141586e-04
1.298432009999999934e+02 4.479776155409630461e-04
1.299851229999999873e+02 4.902401760258109746e-04
1.301271220000000142e+02 2.384990811024564374e-04
1.302691989999999862e+02 5.497542832980702870e-04
1.304113539999999887e+02 2.990057826126478382e-04
1.305535859999999957e+02 2.432536265190245097e-04
1.306958950000000073e+02 3.584978150172001519e-04
1.308382829999999899e+02 3.517382531615089944e-04
1.309807470000000080e+02 3.939750833704489669e-04
1.311232889999999998e+02 1.432082106983560352e-04
1.312659089999999935e+02 3.314376351452280427e-04
1.314086059999999918e+02 3.246634041838994487e-04
1.315513809999999921e+02 5.378854703415362169e-04
1.316942329999999970e+02 5.551038810909718173e-04
1.318371630000000039e+02 4.753185889593729892e-04
1.319801699999999869e+02 3.705296414195742224e-04
1.321232550000000003e+02 3.887369909987396528e-04
1.322664169999999899e+02 4.299406851697056605e-04
1.324096570000000099e+02 2.281406764596354258e-04
1.325529740000000061e+02 3.683370123413656078e-04
1.326963690000000042e+02 3.125296453420612318e-04
1.328398410000000069e+02 3.057186229345558968e-04
1.329833910000000117e+02 2.249038976460163673e-04
1.331270189999999900e+02 1.700854694764429055e-04
1.332707240000000013e+02 5.292633858986674905e-04
1.334145100000000070e+02 2.294374570213561764e-04
1.335583699999999965e+02 -4.639198484565339002e-05
1.337023069999999905e+02 3.137749178791357160e-04
1.338463219999999865e+02 6.479381177228906016e-04
1.339904150000000129e+02 9.340453594975405612e-04
1.341345849999999871e+02 5.610834618054942168e-04
1.342788319999999942e+02 4.561178458216913565e-04
1.344231570000000033e+02 6.451484632566304410e-04
1.345675599999999861e+02 2.471753141103127157e-04
1.347120400000000018e+02 3.131984466722384682e-04
1.348565979999999911e+02 1.307217812652907265e-03
1.350012330000000134e+02 9.592334603418200926e-04
1.351459460000000092e+02 7.322453414494758646e-04
1.352907360000000097e+02 6.032535042653766263e-04
1.354356040000000121e+02 6.202579005000192049e-04
1.355805489999999907e+02 5.892585784429079949e-04
1.357255719999999997e+02 6.062554898045375206e-04
1.358706720000000132e+02 5.262486828744117415e-04
1.360158500000000004e+02 7.392381093630295092e-04
1.361611049999999921e+02 4.872238175598920260e-04
1.363064380000000142e+02 3.342057591754950003e-04
1.364518480000000125e+02 4.001839824993441708e-04
1.365973360000000127e+02 3.201584392419354330e-04
1.367429009999999892e+02 5.331291776927728470e-04
1.368885439999999960e+02 2.570961495623510628e-04
1.370342679999999973e+02 8.610592099821611726e-04
1.371800660000000107e+02 1.940186969787258305e-04
1.373259419999999977e+02 1.629744173940340241e-04
1.374718949999999893e+02 3.759264195175868531e-04
1.376179250000000138e+02 4.658747033493832032e-04
1.377640330000000120e+02 8.008192205999230175e-04
1.379102190000000121e+02 3.297599712692046020e-04
1.380564819999999884e+02 2.736970036467324847e-04
1.382028229999999951e+02 2.426302694430008695e-04
1.383492410000000064e+02 2.355598169475141800e-04
1.384957359999999937e+02 -1.551435383972629180e-05
1.386423100000000090e+02 6.124076605022707497e-04
1.387889600000000030e+02 2.873260048420172696e-04
1.389356879999999990e+02 3.292405826005055571e-04
1.390824939999999970e+02 3.461513937777356250e-04
1.392293769999999995e+02 4.620584866632105984e-04
1.393763380000000041e+02 4.789618129674276135e-04
1.395233770000000106e+02 3.988613726903862851e-04
1.396704919999999959e+02 4.887572624110946267e-04
1.398176860000000090e+02 3.106493372610402487e-04
1.399649569999999983e+02 3.035376938192319842e-04
1.401123049999999921e+02 2.234223320856688899e-04
1.402597309999999879e+02 5.823032037708475786e-04
1.404072339999999883e+02 3.561803571642712437e-04
1.405548149999999907e+02 2.020537439764366616e-04
1.407024739999999952e+02 4.879233642073441037e-04
1.408502129999999966e+02 4.567891212779866565e-04
1.409980270000000075e+02 5.466512566358807269e-04
1.411459179999999947e+02 3.205096737020211081e-04
1.412938859999999863e+02 3.872614656975874444e-04
1.414419320000000084e+02 3.091270218567188782e-04
1.415900560000000041e+02 4.259898728659682965e-04
1.417382570000000044e+02 3.958500534067431118e-04
1.418865350000000092e+02 9.767075634790434255e-04
1.420348909999999876e+02 7.035623684014617046e-04
1.421833249999999964e+02 3.804144681739960246e-04
1.423318360000000098e+02 8.882638974780556612e-04
1.424804249999999968e+02 4.681106216322331991e-04
1.426290909999999883e+02 2.189546753179360573e-04
1.427778350000000103e+02 2.137960238537551638e-04
1.429266560000000084e+02 4.286347019211005646e-04
1.430755550000000085e+02 3.744706748385629716e-04
1.432245310000000131e+02 5.130397728755073730e-05
1.433735849999999914e+02 3.151345745866564749e-04
1.435227160000000026e+02 2.859625014172868795e-04
1.436719249999999874e+02 6.957877230980350197e-04
1.438212120000000027e+02 3.726102396288989704e-04
1.439705749999999966e+02 4.894301203726982540e-04
1.441200169999999900e+02 4.112472612852057126e-04
1.442695359999999880e+02 3.820617317292386702e-04
1.444191319999999905e+02 3.028735317047971057e-04
1.445688100000000134e+02 6.156824878048366631e-04
1.447185609999999940e+02 9.748891216203856881e-05
1.448683900000000051e+02 3.612926313693564642e-04
1.450182969999999898e+02 5.750936454267920267e-04
1.451682769999999891e+02 3.988921277413878634e-04
1.453183420000000012e+02 1.746876621362388263e-04
1.454684780000000046e+02 9.548073415106860581e-05
1.456186979999999949e+02 1.642708929275628338e-04
1.457689890000000048e+02 4.270585893240350095e-04
1.459193640000000016e+02 5.438433724821717516e-04
1.460698089999999922e+02 4.656257279416957471e-04
1.462203399999999931e+02 5.584051008000663098e-04
1.463709399999999903e+02 3.091820806412328088e-04
1.465216259999999977e+02 3.279560778812458475e-04
1.466723880000000122e+02 5.427274393341929501e-04
1.468232219999999870e+02 2.444963037257110025e-04
1.469741400000000056e+02 3.852622548788920114e-04
1.471251279999999895e+02 2.580257783334611015e-04
1.472762009999999862e+02 6.187863538682854443e-04
1.474273440000000051e+02 2.965445017044960208e-04
1.475785720000000083e+02 4.729970162096271309e-05
1.477298700000000053e+02 6.030524738388166796e-04
1.478812529999999867e+02 3.048022981369266724e-04
1.480327059999999904e+02 1.775496947364231656e-04
1.481842450000000042e+02 6.612941087347659706e-04
1.483358529999999860e+02 2.160361297159057309e-04
1.484875460000000089e+02 3.817752027772996137e-04
1.486393089999999972e+02 5.965118481400818020e-04
1.487911569999999983e+02 3.711439877949189881e-04
1.489430759999999907e+02 1.706478682337081356e-04
1.490950789999999984e+02 4.581487097238258976e-04
1.492471529999999973e+02 4.766469825787577816e-04
1.493993110000000115e+02 6.421422164850181229e-04
1.495515389999999911e+02 6.366349179340539260e-04
1.497038530000000094e+02 8.261245080784967217e-04
1.498562359999999956e+02 2.836116019436751541e-04
1.500087039999999945e+02 1.560956206822219569e-04
1.501612430000000131e+02 1.995770707855817590e-04
1.503138659999999902e+02 3.890554819402721083e-04
1.504665669999999977e+02 6.525310712140526982e-04
1.506193379999999991e+02 2.810041280306076628e-04
1.507721940000000131e+02 1.534741097205308529e-04
1.509251199999999926e+02 1.719415589532295122e-04
1.510781310000000133e+02 5.814059330592953080e-04
1.512312129999999968e+02 2.828677385301763729e-04
1.513843789999999956e+02 2.773265050523859203e-04
1.515376149999999882e+02 2.477827391173699489e-04
1.516909359999999936e+02 4.862358980557221358e-04
1.518443269999999927e+02 8.466865245368487749e-04
1.519978030000000047e+02 9.141340758913435970e-04
1.521513500000000079e+02 9.085790586106526432e-04
1.523049809999999979e+02 3.420210023812911520e-04
1.524586820000000102e+02 8.004604136947030772e-04
1.526124680000000069e+02 5.988967498814842935e-04
1.527663249999999948e+02 3.983305174330796896e-04
1.529202659999999980e+02 7.837612460360034259e-04
1.530742769999999950e+02 1.168189442181701877e-03
1.532283730000000048e+02 9.186145632007683545e-04
1.533825400000000059e+02 6.930371155846490284e-04
1.535367909999999938e+02 8.834566290198592230e-04
1.536911130000000014e+02 1.365873573819882539e-03
1.538455189999999959e+02 2.800287479671235286e-03
1.539999960000000101e+02 3.332698816887401296e-03
1.541545570000000112e+02 3.058107115154896916e-03
1.543091959999999858e+02 2.320512591541484468e-03
1.544639050000000111e+02 7.759155354708447078e-04
1.546186989999999923e+02 7.223154042735749694e-04
1.547735629999999958e+02 4.727127406190788925e-04
1.549285120000000120e+02 8.331070018379508300e-04
1.550835309999999936e+02 5.834987305995984006e-04
1.552386349999999879e+02 4.308873842346139303e-04
1.553938090000000045e+02 5.962735054124030385e-04
1.555490690000000029e+02 6.636565152856011788e-04
1.557043979999999976e+02 2.920370288795339463e-04
1.558598120000000051e+02 6.524144673468349831e-04
1.560152960000000064e+02 2.567893733569104353e-04
1.561708649999999921e+02 2.751612042403551008e-04
1.563265049999999974e+02 5.135304664886128183e-04
1.564822289999999896e+02 6.549188126168507557e-04
1.566380230000000040e+02 1.123318817395380651e-04
1.567939020000000028e+02 2.527419026760018830e-04
1.569498519999999928e+02 2.961493774804436043e-04
1.571058859999999981e+02 1.925538399596753115e-04
1.572619909999999948e+02 4.309557563068849677e-04
1.574181800000000067e+02 2.543546603288845465e-04
1.575744390000000124e+02 6.887510540798764611e-04
1.577307839999999999e+02 4.391443637836306424e-04
1.578871980000000121e+02 6.525351990773904090e-04
1.580436980000000062e+02 5.249229503239124855e-04
1.582002669999999966e+02 2.263082271604411624e-04
1.583569219999999973e+02 6.606904199497311498e-04
1.585136540000000025e+02 2.640698514409121011e-04
1.586704560000000015e+02 5.024467726610855377e-04
1.588273430000000133e+02 6.188206456950345099e-04
1.589842999999999904e+02 1.981920084579765905e-04
1.591413420000000087e+02 7.545603230346935439e-04
1.592984539999999924e+02 8.469261273404036453e-04
1.594556509999999889e+02 3.042888834598893354e-04
1.596129180000000076e+02 8.356491293083662553e-04
1.597702710000000081e+02 3.900062911096056385e-04
1.599276930000000050e+02 4.823609785008515084e-04
1.600851999999999862e+02 2.327126177058740173e-04
1.602427769999999896e+02 3.730617466398877726e-04
1.604004400000000032e+02 5.384077915266628680e-04
1.605581720000000132e+02 4.837513620034445110e-04
1.607159890000000075e+02 2.830918842940028952e-04
1.608738759999999957e+02 5.704298963135534441e-04
1.610318489999999940e+02 6.377648242858652327e-04
1.611898909999999887e+02 4.860972778481837558e-04
1.613480189999999936e+02 4.554266473632634588e-04
1.615062159999999949e+02 3.037535424683497848e-04
1.616644980000000089e+02 2.980773893872117096e-04
1.618228510000000142e+02 2.433986901740516475e-04
1.619812880000000064e+02 3.597169786356825246e-04
1.621397959999999898e+02 4.030327209652913192e-04
1.622983879999999886e+02 2.993454509696899914e-04
1.624570579999999893e+02 3.666553838149656146e-04
1.626157980000000123e+02 3.129628063892323691e-04
1.627746229999999912e+02 4.292671807772767694e-04
1.629335189999999898e+02 2.525690090332982120e-04
1.630924990000000037e+02 4.418678249641094791e-04
1.632515490000000113e+02 2.651641306239129695e-04
1.634106840000000034e+02 3.814573880974931924e-04
1.635698889999999892e+02 3.757481353000656607e-04
1.637291789999999878e+02 3.700358343164137568e-04
1.638885390000000086e+02 1.933210230617530970e-04
1.640479850000000113e+02 4.806031277598547444e-04
1.642075000000000102e+02 5.488827580479630451e-04
1.643670999999999935e+02 3.967941785586666143e-04
1.645267699999999991e+02 4.414812360007241954e-04
1.646865259999999864e+02 4.121659704449743612e-04
1.648463509999999985e+02 3.838488410886571113e-04
1.650062609999999950e+02 2.575294157461348321e-04
1.651662420000000111e+02 4.482080725798403740e-04
1.653263070000000141e+02 5.908844604389432284e-04
1.654864430000000084e+02 3.425589304742747464e-04
1.656466629999999896e+02 4.352311315350035456e-04
1.658069529999999929e+02 1.869014417835625642e-04
1.659673290000000065e+02 4.025694290343134209e-04
1.661277739999999881e+02 5.202355524844984400e-04
1.662883050000000082e+02 5.158993529368743891e-04
1.664489130000000046e+02 2.915610734958649615e-04
1.666095909999999947e+02 5.312209032426864824e-04
1.667703539999999975e+02 4.538784370033022587e-04
1.669311869999999942e+02 4.985340799517489103e-04
1.670921050000000037e+02 2.251874269139897931e-04
1.672530930000000069e+02 3.678388830640616503e-04
1.674141669999999920e+02 3.144880162163261623e-04
1.675753100000000018e+02 6.271352855680232402e-04
1.677365379999999959e+02 3.547802589335151608e-04
1.678978360000000123e+02 7.164233414868373916e-04
1.680592190000000130e+02 8.100641280539544724e-04
1.682206720000000075e+02 6.097030238089026170e-04
1.683822110000000123e+02 5.083395965660426723e-04
1.685438190000000134e+02 7.239743055226159456e-04
1.687055119999999988e+02 5.486067184929841693e-04
1.688672760000000039e+02 8.122372136395803605e-04
1.690291239999999959e+02 1.491865439811573650e-03
1.691910420000000101e+02 9.744917751713974129e-04
1.693530460000000062e+02 1.263115787533413683e-03
1.695151189999999986e+02 4.287379360948632978e-04
1.696772780000000012e+02 3.753577616585047037e-04
1.698395060000000001e+02 3.959757234215793842e-04
1.700018200000000093e+02 5.135913621868460352e-04
1.701642029999999863e+02 6.312051371515467642e-04
1.703266720000000021e+02 8.218165891184384467e-04
1.704892100000000141e+02 4.024261772847635829e-04
1.706518340000000080e+02 1.540334424532812416e-04
1.708145350000000064e+02 5.163862772841268920e-05
1.709773059999999987e+02 2.422419221913751030e-04
1.711401620000000037e+02 2.628429206681317403e-04
1.713030880000000025e+02 6.344202833271934266e-05
1.714660990000000140e+02 3.270388400111011321e-04
1.716291799999999910e+02 4.696337608773146124e-04
1.717923470000000066e+02 9.822635874571927924e-05
1.719555829999999901e+02 4.848170928135580172e-04
1.721189039999999864e+02 4.314055308951909211e-04
1.722822950000000048e+02 4.759920781646540086e-04
1.724457710000000077e+02 1.058537463919690687e-04
1.726093180000000018e+02 1.510518946423125173e-04
1.727729490000000112e+02 5.862480902090418848e-04
1.729366499999999860e+02 3.874426585394273028e-04
1.731004369999999994e+02 6.036352276937312095e-04
1.732642930000000092e+02 3.798261928579237958e-04
1.734282340000000033e+02 4.490151820922696308e-04
1.735922459999999887e+02 4.452025208440373982e-04
