5.527400000000000091e+02 -2.853022857143081126e+00
5.527200000000000273e+02 2.996978285714243384e+01
5.527000000000000455e+02 3.249258857142793744e+01
5.526799999999999500e+02 4.328139428571471825e+01
5.526599999999999682e+02 2.203820000000022361e+01
5.526399999999999864e+02 3.499400571428574125e+01
5.526200000000000045e+02 5.204981142857124610e+01
5.526000000000000227e+02 1.990661714285675998e+01
5.525800000000000409e+02 -7.057714285772220819e-02
5.525599999999999454e+02 2.081822857142906003e+01
5.525399999999999636e+02 5.014103428571456078e+01
5.525199999999999818e+02 1.453084000000007592e+01
5.525000000000000000e+02 2.675364571428558946e+01
5.524800000000000182e+02 2.064345142857110460e+01
5.524600000000000364e+02 2.996625714285660536e+01
5.524400000000000546e+02 3.092206285714212299e+01
5.524199999999999591e+02 3.584486857142890415e+01
5.523999999999999773e+02 2.993467428571440792e+01
5.523799999999999955e+02 2.525747999999992288e+01
5.523600000000000136e+02 1.974628571428544177e+01
5.523400000000000318e+02 1.846909142857095532e+01
5.523200000000000500e+02 1.405889714285645908e+01
5.522999999999999545e+02 3.648702857143241829e+00
5.522799999999999727e+02 8.571508571428744006e+00
5.522599999999999909e+02 2.909431428571426181e+01
5.522400000000000091e+02 4.291842971428593501e+01
5.522200000000000273e+02 3.050854514285761354e+01
5.522000000000000455e+02 5.303266057142930379e+01
5.521799999999999500e+02 3.512377599999940969e+01
5.521599999999999682e+02 4.004789142857109141e+01
5.521399999999999864e+02 4.667200685714277597e+01
5.521200000000000045e+02 2.609612228571444348e+01
5.521000000000000227e+02 2.792023771428613088e+01
5.520800000000000409e+02 2.411135314285780851e+01
5.520599999999999454e+02 4.436846857142792544e+01
5.520399999999999636e+02 2.669258399999959863e+01
5.520199999999999818e+02 3.834969942857128444e+01
5.520000000000000000e+02 4.370781485714296366e+01
5.519800000000000182e+02 1.839793028571463651e+01
5.519600000000000364e+02 2.022045714286313967e+00
5.519400000000000546e+02 1.891316114285800154e+01
5.519199999999999591e+02 1.267027657142811847e+01
5.518999999999999773e+02 4.994391999999791665e+00
5.518799999999999955e+02 1.901850742857146770e+01
5.518600000000000136e+02 2.544262285714314942e+01
5.518400000000000318e+02 2.396673828571482545e+01
5.518200000000000500e+02 2.039085371428650717e+01
5.517999999999999545e+02 3.708196914285662160e+01
5.517799999999999727e+02 1.817308457142830491e+01
5.517599999999999909e+02 -2.602800000000023317e+00
5.517400000000000091e+02 1.420407428571447639e+01
5.517200000000000273e+02 1.114494857142895512e+01
5.517000000000000455e+02 1.245182285714344772e+01
5.516799999999999500e+02 3.382569714285666151e+01
5.516599999999999682e+02 3.916657142857114593e+01
5.516399999999999864e+02 4.337344571428564421e+01
5.516200000000000045e+02 3.898032000000013397e+01
5.516000000000000227e+02 4.048819428571461998e+01
5.515800000000000409e+02 4.386206857142911986e+01
5.515599999999999454e+02 2.516894285714232637e+01
5.515399999999999636e+02 3.977581714285681613e+01
5.515199999999999818e+02 4.334969142857130464e+01
5.515000000000000000e+02 2.649056571428580753e+01
5.514800000000000182e+02 8.931440000000279156e+00
5.514600000000000364e+02 1.057131428571479148e+01
5.514400000000000546e+02 1.911218857142927163e+01
5.514199999999999591e+02 2.538606285714247690e+01
5.513999999999999773e+02 1.205993714285696683e+01
5.513799999999999955e+02 1.600081142857145267e+01
5.513600000000000136e+02 3.170768571428595806e+01
5.513400000000000318e+02 2.481560000000442301e+00
5.513200000000000500e+02 2.388434285714936323e+00
5.512999999999999545e+02 1.396230857142813875e+01
5.512799999999999727e+02 5.703182857142621742e+00
5.512599999999999909e+02 2.191005714285712713e+01
5.512400000000000091e+02 2.170977485714314525e+01
5.512200000000000273e+02 2.570849257142916144e+01
5.512000000000000455e+02 2.104121028571518082e+01
5.511799999999999500e+02 1.543992799999929844e+01
5.511599999999999682e+02 9.272645714285303598e+00
5.511399999999999864e+02 1.820436342857132672e+01
5.511200000000000045e+02 1.737008114285734450e+01
5.511000000000000227e+02 4.016979885714336262e+01
5.510800000000000409e+02 4.520151657142938006e+01
5.510599999999999454e+02 4.113423428571348950e+01
5.510399999999999636e+02 3.326695199999950603e+01
5.510199999999999818e+02 3.139866971428553200e+01
5.510000000000000000e+02 4.163138742857154284e+01
5.509800000000000182e+02 2.586410514285756790e+01
5.509600000000000364e+02 3.266282285714358125e+01
5.509400000000000546e+02 2.782854057142959903e+01
5.509199999999999591e+02 1.729425828571372392e+01
5.508999999999999773e+02 3.359975999999747387e+00
5.508799999999999955e+02 -8.073062857142332405e-01
5.508600000000000136e+02 7.458411428571778856e+00
5.508400000000000318e+02 2.057129142857803572e+00
5.508200000000000500e+02 -1.877153142856187173e+00
5.507999999999999545e+02 1.725556457142792510e+01
5.507799999999999727e+02 2.638728228571395107e+01
5.507599999999999909e+02 4.386999999999972033e+00
5.507400000000000091e+02 -1.170596571428916377e+00
5.507200000000000273e+02 8.571806857142206582e+00
5.507000000000000455e+02 2.641421028571332386e+01
5.506799999999999500e+02 7.522613714286379150e+00
5.506599999999999682e+02 4.243201714285750370e+01
5.506399999999999864e+02 3.897442057142862382e+01
5.506200000000000045e+02 2.818382399999973131e+01
5.506000000000000227e+02 2.945922742857085552e+01
5.505800000000000409e+02 1.950163085714197564e+01
5.505599999999999454e+02 1.741103428571503287e+01
5.505399999999999636e+02 2.686437714286157075e+00
5.505199999999999818e+02 6.261841142857264231e+00
5.505000000000000000e+02 2.371244571428391623e+00
5.504800000000000182e+02 2.301364799999950606e+01
5.504600000000000364e+02 3.552305142857062492e+01
5.504400000000000546e+02 1.403145485714173901e+01
5.504199999999999591e+02 2.164085828571479908e+01
5.503999999999999773e+02 4.516261714285917606e+00
5.503799999999999955e+02 3.585866514285703488e+01
5.503600000000000136e+02 4.763506857142814965e+01
5.503400000000000318e+02 5.264347199999927795e+01
5.503200000000000500e+02 4.868587542857038386e+01
5.502999999999999545e+02 5.939527885714345246e+01
5.502799999999999727e+02 4.943768228571457257e+01
5.502599999999999909e+02 4.184708571428568291e+01
5.502400000000000091e+02 3.817335885714194887e+01
5.502200000000000273e+02 5.160063199999822814e+01
5.502000000000000455e+02 5.052790514285449319e+01
5.501799999999999500e+02 5.122117828571622056e+01
5.501599999999999682e+02 3.684845142857249556e+01
5.501399999999999864e+02 6.784172457142877022e+01
5.501200000000000045e+02 6.600199771428503936e+01
5.501000000000000227e+02 7.512927085714129305e+01
5.500800000000000409e+02 7.145554399999758743e+01
5.500599999999999454e+02 8.824981714285931389e+01
5.500399999999999636e+02 7.027609028571556848e+01
5.500199999999999818e+02 9.847036342857182944e+01
5.500000000000000000e+02 5.686363657142810979e+01
5.499800000000000182e+02 3.252390971428438604e+01
5.499600000000000364e+02 2.458418285714064666e+01
5.499400000000000546e+02 1.097745599999692701e+01
5.499199999999999591e+02 7.804729142858654711e+00
5.498999999999999773e+02 -6.801997714285079155e+00
5.498799999999999955e+02 3.592275428571198859e+00
5.498600000000000136e+02 2.095254857142746374e+01
5.498400000000000318e+02 2.691282171428373715e+01
5.498200000000000500e+02 9.806094857140003285e+00
5.497999999999999545e+02 -4.500631999998269350e+00
5.497799999999999727e+02 -3.106358857141998442e+00
5.497599999999999909e+02 6.819914285714268942e+00
5.497400000000000091e+02 2.152406285714208423e+01
5.497200000000000273e+02 1.561211428569890813e+00
5.497000000000000455e+02 6.865359999997707519e+00
5.496799999999999500e+02 2.986850857143028293e+01
5.496599999999999682e+02 2.250565714285807672e+01
5.496399999999999864e+02 1.100980571428589627e+01
5.496200000000000045e+02 1.354695428571370286e+01
5.496000000000000227e+02 2.035110285714151246e+01
5.495800000000000409e+02 2.858825142856932189e+01
5.495599999999999454e+02 2.619140000000189161e+01
5.495399999999999636e+02 8.528548571429702463e+00
5.495199999999999818e+02 1.359969714285751508e+01
5.495000000000000000e+02 1.583684571428532450e+01
5.494800000000000182e+02 1.473999428571313786e+01
5.494600000000000364e+02 2.391114285714094834e+01
5.494400000000000546e+02 2.708129142856875760e+01
5.494199999999999591e+02 1.465144000000132252e+01
5.493999999999999773e+02 1.142258857142913797e+01
5.493799999999999955e+02 1.802573714285694706e+01
5.493600000000000136e+02 1.796288571428475933e+01
5.493400000000000318e+02 1.763403428571256626e+01
5.493200000000000500e+02 1.120418285714038120e+01
5.492999999999999545e+02 1.514133142857294345e+01
5.492799999999999727e+02 1.951148000000075555e+01
5.492599999999999909e+02 3.054862857142856924e+01
5.492400000000000091e+02 1.698227999999990345e+01
5.492200000000000273e+02 2.354793142857124266e+01
5.492000000000000455e+02 2.221458285714258096e+01
5.491799999999999500e+02 2.244723428571448665e+01
5.491599999999999682e+02 1.414688571428582620e+01
5.491399999999999864e+02 1.558053714285716040e+01
5.491200000000000045e+02 5.446188571428500325e+00
5.491000000000000227e+02 -2.954160000000161546e+00
5.490800000000000409e+02 1.347949142857117621e+01
5.490599999999999454e+02 2.271214285714308190e+01
5.490399999999999636e+02 2.341179428571441434e+01
5.490199999999999818e+02 1.611144571428575389e+01
5.490000000000000000e+02 1.661109714285709060e+01
5.489800000000000182e+02 2.397774857142843175e+01
5.489600000000000364e+02 2.371039999999977255e+01
5.489400000000000546e+02 2.991005142857110499e+01
5.489199999999999591e+02 2.657670285714300817e+01
5.488999999999999773e+02 2.384235428571435023e+01
5.488799999999999955e+02 2.937600571428568585e+01
5.488600000000000136e+02 3.354165714285702649e+01
5.488400000000000318e+02 1.410830857142836336e+01
5.488200000000000500e+02 7.140959999999701324e+00
5.487999999999999545e+02 1.217461142857160539e+01
5.487799999999999727e+02 1.617426285714294565e+01
5.487599999999999909e+02 2.453991428571428202e+01
5.487400000000000091e+02 2.982012685714293099e+01
5.487200000000000273e+02 1.416633942857157891e+01
5.487000000000000455e+02 1.451355200000023515e+01
5.486799999999999500e+02 3.079276457142839263e+01
5.486599999999999682e+02 2.827297714285704089e+01
5.486399999999999864e+02 5.753189714285689149e+00
5.486200000000000045e+02 1.732402285714339740e+00
5.486000000000000227e+02 5.979614857142991013e+00
5.485800000000000409e+02 1.962582742857163964e+01
5.485599999999999454e+02 1.630603999999980047e+01
5.485399999999999636e+02 1.485225257142844413e+01
5.485199999999999818e+02 2.576546514285709577e+01
5.485000000000000000e+02 1.727867771428574883e+01
5.484800000000000182e+02 2.645889028571440349e+01
5.484600000000000364e+02 2.813810285714304982e+01
5.484400000000000546e+02 3.041831542857169879e+01
5.484199999999999591e+02 9.164527999999858565e+00
5.483999999999999773e+02 2.567774057142850452e+01
5.483799999999999955e+02 2.045795314285716060e+01
5.483600000000000136e+02 1.457116571428580798e+01
5.483400000000000318e+02 1.828437828571446033e+01
5.483200000000000500e+02 2.336459085714311357e+01
5.482999999999999545e+02 3.537780342857126925e+01
5.482799999999999727e+02 2.402401599999991788e+01
5.482599999999999909e+02 2.243722857142856952e+01
5.482400000000000091e+02 2.414953942857126634e+01
5.482200000000000273e+02 1.822885028571395694e+01
5.482000000000000455e+02 4.908161142856652503e+00
5.481799999999999500e+02 1.154472000000364318e+00
5.481599999999999682e+02 2.066782857143056873e+00
5.481399999999999864e+02 8.480093714285750650e+00
5.481200000000000045e+02 5.192404571428447468e+00
5.481000000000000227e+02 1.200471542857113505e+01
5.480800000000000409e+02 3.251026285713834341e+00
5.480599999999999454e+02 1.173033714285754670e+01
5.480399999999999636e+02 1.507664800000024385e+01
5.480199999999999818e+02 1.052195885714293411e+01
5.480000000000000000e+02 7.735269714285628595e+00
5.479800000000000182e+02 8.805805714283216901e-01
5.479600000000000364e+02 1.819389142857101760e+01
5.479400000000000546e+02 7.839202285713707141e+00
5.479199999999999591e+02 8.318513142857423048e+00
5.478999999999999773e+02 2.564824000000115234e+00
5.478799999999999955e+02 2.544134857142811512e+00
5.478600000000000136e+02 1.005644571428550194e+01
5.478400000000000318e+02 1.416975657142819855e+01
5.478200000000000500e+02 1.161506742857088881e+01
5.477999999999999545e+02 2.016137828571460844e+01
5.477799999999999727e+02 8.007689142857298492e+00
5.477599999999999909e+02 4.319999999999993179e+00
5.477400000000000091e+02 9.685451428571209220e+00
5.477200000000000273e+02 1.095190285714242862e+01
5.477000000000000455e+02 1.031735428571364466e+01
5.476799999999999500e+02 1.524980571428618248e+01
5.476599999999999682e+02 1.301525714285740065e+01
5.476399999999999864e+02 6.814708571428619521e+00
5.476200000000000045e+02 1.618015999999983734e+01
5.476000000000000227e+02 3.079611428571050524e+00
5.475800000000000409e+02 1.754506285714227332e+01
5.475599999999999454e+02 1.297751428571480758e+01
5.475399999999999636e+02 2.676965714286026810e+00
5.475199999999999818e+02 3.442417142857241430e+00
5.475000000000000000e+02 6.608868571428459404e+00
5.474800000000000182e+02 1.424131999999967846e+01
5.474600000000000364e+02 1.507377142857089325e+01
5.474400000000000546e+02 1.170622285714211408e+01
5.474199999999999591e+02 1.237167428571465244e+01
5.473999999999999773e+02 1.040412571428586652e+01
5.473799999999999955e+02 2.076957714285708789e+01
5.473600000000000136e+02 7.802028571428300197e+00
5.473400000000000318e+02 7.968479999999518171e+00
5.473200000000000500e+02 5.133931428570736699e+00
5.472999999999999545e+02 1.096638285714327665e+01
5.472799999999999727e+02 1.429883428571449144e+01
5.472599999999999909e+02 1.276428571428570891e+01
5.472400000000000091e+02 1.218725028571413738e+01
5.472200000000000273e+02 1.877621485714256977e+01
5.472000000000000455e+02 1.773217942857099771e+01
5.471799999999999500e+02 4.022144000000313468e+00
5.471599999999999682e+02 1.237810857142874355e+01
5.471399999999999864e+02 1.120007314285717293e+01
5.471200000000000045e+02 4.590037714285605475e+00
5.471000000000000227e+02 6.790022857140343149e-01
5.470800000000000409e+02 9.001966857142463141e+00
5.470599999999999454e+02 7.090931428571778383e+00
5.470399999999999636e+02 1.827989600000020687e+01
5.470199999999999818e+02 1.690286057142863640e+01
5.470000000000000000e+02 9.391825142857069153e+00
5.469800000000000182e+02 1.071478971428549620e+01
5.469600000000000364e+02 8.070754285713929832e+00
5.469400000000000546e+02 1.259371885714235617e+01
5.469199999999999591e+02 6.149683428571673716e+00
5.468999999999999773e+02 1.510564800000010521e+01
5.468799999999999955e+02 1.606161257142853316e+01
5.468600000000000136e+02 1.251757714285696288e+01
5.468400000000000318e+02 9.239541714285390839e+00
5.468200000000000500e+02 9.295506285713823758e+00
5.467999999999999545e+02 1.078547085714313880e+01
5.467799999999999727e+02 8.907435428571568892e+00
5.467599999999999909e+02 -1.026000000000024670e-01
5.467400000000000091e+02 3.526599999999910473e+00
5.467200000000000273e+02 1.232279999999982323e+01
5.467000000000000455e+02 6.051999999999736701e+00
5.466799999999999500e+02 7.415200000000194969e+00
5.466599999999999682e+02 1.521140000000010772e+01
5.466399999999999864e+02 1.540600000000019953e+00
5.466200000000000045e+02 9.836799999999932709e+00
5.466000000000000227e+02 1.139999999999984759e+01
5.465800000000000409e+02 6.896199999999758745e+00
5.465599999999999454e+02 1.302540000000021791e+01
5.465399999999999636e+02 1.508860000000013102e+01
5.465199999999999818e+02 1.218480000000004360e+01
5.465000000000000000e+02 7.513999999999956714e+00
5.464800000000000182e+02 1.737719999999986698e+01
5.464600000000000364e+02 1.174039999999978079e+01
5.464400000000000546e+02 1.176959999999969320e+01
5.464199999999999591e+02 1.209880000000015343e+01
5.463999999999999773e+02 1.022900000000006671e+01
5.463799999999999955e+02 8.425199999999978928e+00
5.463600000000000136e+02 7.287399999999891520e+00
5.463400000000000318e+02 6.383599999999804098e+00
5.463200000000000500e+02 1.394679999999971720e+01
5.462999999999999545e+02 1.754300000000017690e+01
5.462799999999999727e+02 1.323920000000008734e+01
5.462599999999999909e+02 8.202400000000000801e+00
5.462400000000000091e+02 7.628979999999854655e+00
5.462200000000000273e+02 4.423559999999707948e+00
5.462000000000000455e+02 1.651713999999956428e+01
5.461799999999999500e+02 1.061072000000032745e+01
5.461599999999999682e+02 3.667130000000017986e+01
5.461399999999999864e+02 1.979888000000003245e+01
5.461200000000000045e+02 1.469245999999988683e+01
5.461000000000000227e+02 1.298703999999974101e+01
5.460800000000000409e+02 8.180619999999594327e+00
5.460599999999999454e+02 7.441200000000360859e+00
5.460399999999999636e+02 1.834780000000213462e+00
5.460199999999999818e+02 1.226236000000006676e+01
5.460000000000000000e+02 1.005593999999991972e+01
5.459800000000000182e+02 1.483519999999773020e+00
5.459600000000000364e+02 1.181109999999962668e+01
5.459400000000000546e+02 1.133767999999948017e+01
5.459199999999999591e+02 9.798260000000244219e+00
5.458999999999999773e+02 7.425840000000098584e+00
5.458799999999999955e+02 1.801941999999995403e+01
5.458600000000000136e+02 1.661399999999980537e+01
5.458400000000000318e+02 1.054057999999965922e+01
5.458200000000000500e+02 1.586815999999951110e+01
5.457999999999999545e+02 2.026174000000027675e+01
5.457799999999999727e+02 1.532232000000013272e+01
5.457599999999999909e+02 8.749899999999986022e+00
5.457400000000000091e+02 1.201047999999983951e+01
5.457200000000000273e+02 5.704059999999691932e+00
5.457000000000000455e+02 9.698639999999544514e+00
5.456799999999999500e+02 1.395922000000031282e+01
5.456599999999999682e+02 1.531980000000016418e+01
5.456399999999999864e+02 1.178038000000001873e+01
5.456200000000000045e+02 1.106959999999871158e+00
5.456000000000000227e+02 4.134539999999724103e+00
5.455800000000000409e+02 7.828119999999577416e+00
5.455599999999999454e+02 1.435570000000034518e+01
5.455399999999999636e+02 1.334928000000019566e+01
5.455199999999999818e+02 1.917686000000005109e+01
5.455000000000000000e+02 1.753743999999990422e+01
5.454800000000000182e+02 9.898019999999757346e+00
5.454600000000000364e+02 3.491599999999610571e+00
5.454400000000000546e+02 7.052179999999464322e+00
5.454199999999999591e+02 1.107976000000023120e+01
5.453999999999999773e+02 7.073340000000083450e+00
5.453799999999999955e+02 1.900091999999993675e+01
5.453600000000000136e+02 7.894499999999789353e+00
5.453400000000000318e+02 2.278907999999964318e+01
5.453200000000000500e+02 2.038265999999949685e+01
5.452999999999999545e+02 1.964324000000026160e+01
5.452799999999999727e+02 1.863682000000011740e+01
5.452599999999999909e+02 1.909739999999996840e+01
5.452400000000000091e+02 1.745797999999982153e+01
5.452200000000000273e+02 1.388555999999967483e+01
5.452000000000000455e+02 1.607913999999952637e+01
5.451799999999999500e+02 1.133972000000029468e+01
5.451599999999999682e+02 1.596730000000014726e+01
5.451399999999999864e+02 2.066088000000000235e+01
5.451200000000000045e+02 1.292145999999985584e+01
5.451000000000000227e+02 7.182039999999708435e+00
5.450800000000000409e+02 1.837661999999956208e+01
5.450599999999999454e+02 1.843720000000032755e+01
5.450399999999999636e+02 1.493078000000017980e+01
5.450199999999999818e+02 2.105836000000003594e+01
5.450000000000000000e+02 1.718493999999988731e+01
5.449800000000000182e+02 5.212519999999741138e+00
