5.086000000000000227e+02 5.365714285714295784e+01
5.085799999999999841e+02 7.844000000000045247e+01
5.085600000000000023e+02 7.762285714285746963e+01
5.085400000000000205e+02 8.260571428571444130e+01
5.085199999999999818e+02 7.098857142857195868e+01
5.085000000000000000e+02 3.737142857142896446e+01
5.084800000000000182e+02 4.695428571428590203e+01
5.084599999999999795e+02 6.393714285714344214e+01
5.084399999999999977e+02 2.292000000000041382e+01
5.084200000000000159e+02 2.450285714285740823e+01
5.083999999999999773e+02 5.408571428571491424e+01
5.083799999999999955e+02 5.606857142857194276e+01
5.083600000000000136e+02 2.945142857142889170e+01
5.083399999999999750e+02 7.623428571428638634e+01
5.083199999999999932e+02 2.141714285714340349e+01
5.083000000000000114e+02 8.440000000000037517e+01
5.082799999999999727e+02 7.878285714285789254e+01
5.082599999999999909e+02 5.116571428571489832e+01
5.082400000000000091e+02 8.294857142857188137e+01
5.082200000000000273e+02 9.573142857142886442e+01
5.081999999999999886e+02 2.971428571428640453e+01
5.081800000000000068e+02 5.269714285714331936e+01
5.081600000000000250e+02 3.828000000000037062e+01
5.081399999999999864e+02 5.266285714285788799e+01
5.081200000000000045e+02 4.024571428571482556e+01
5.081000000000000227e+02 6.402857142857186545e+01
5.080799999999999841e+02 3.611428571429314616e+00
5.080600000000000023e+02 1.159428571428634314e+01
5.080400000000000205e+02 -2.228571428566965551e-01
5.080199999999999818e+02 -4.839999999999179181e+00
5.080000000000000000e+02 2.634285714285783797e+01
5.079800000000000182e+02 -2.647428571428520172e+01
5.079599999999999795e+02 5.670857142857232702e+01
5.079399999999999977e+02 4.269142857142929870e+01
5.079200000000000159e+02 2.727428571428634996e+01
5.078999999999999773e+02 1.265714285714381049e+01
5.078799999999999955e+02 -1.395999999999918373e+01
5.078600000000000136e+02 1.122285714285777658e+01
5.078399999999999750e+02 1.760571428571529395e+01
5.078199999999999932e+02 7.988571428572299737e+00
5.078000000000000114e+02 -1.282857142857073995e+01
5.077799999999999727e+02 5.954285714286811526e+00
5.077599999999999909e+02 3.153714285714681864e+01
5.077400000000000091e+02 3.345206349206671348e+01
5.077200000000000273e+02 4.356698412698654010e+01
5.076999999999999886e+02 4.148190476190842446e+01
5.076800000000000068e+02 6.539682539682831930e+01
5.076600000000000250e+02 4.211174603174816866e+01
5.076399999999999864e+02 5.222666666667009849e+01
5.076200000000000045e+02 2.094158730159000470e+01
5.076000000000000227e+02 2.325650793650981996e+01
5.075799999999999841e+02 2.217142857143176116e+01
5.075600000000000023e+02 3.288634920635161052e+01
5.075400000000000205e+02 2.480126984127150536e+01
5.075199999999999818e+02 5.851619047619340108e+01
5.075000000000000000e+02 3.883111111111321634e+01
5.074800000000000182e+02 9.014603174603314528e+01
5.074599999999999795e+02 7.086095238095504101e+01
5.074399999999999977e+02 5.457587301587489037e+01
5.074200000000000159e+02 6.069079365079471700e+01
5.073999999999999773e+02 3.440571428571661272e+01
5.073799999999999955e+02 5.252063492063655303e+01
5.073600000000000136e+02 2.023555555555640240e+01
5.073399999999999750e+02 2.915047619047828675e+01
5.073199999999999932e+02 5.126539682539817022e+01
5.073000000000000114e+02 5.898031746031801958e+01
5.072799999999999727e+02 2.169523809523991531e+01
5.072599999999999909e+02 3.181015873015979878e+01
5.072400000000000091e+02 5.612507936507967088e+01
5.072200000000000273e+02 3.903999999999956572e+01
5.071999999999999886e+02 3.875492063492146144e+01
5.071800000000000068e+02 6.126984126984132217e+01
5.071600000000000250e+02 2.778476190476118290e+01
5.071399999999999864e+02 9.389968253968311274e+01
5.071200000000000045e+02 1.166146031746030189e+02
5.071000000000000227e+02 8.332952380952286831e+01
5.070799999999999841e+02 1.050444444444447640e+02
5.070600000000000023e+02 9.375936507936461339e+01
5.070400000000000205e+02 9.907428571428448549e+01
5.070199999999999818e+02 9.358920634920639259e+01
5.070000000000000000e+02 8.030412698412624195e+01
5.069800000000000182e+02 4.161904761904617089e+01
5.069599999999999795e+02 7.073396825396804388e+01
5.069399999999999977e+02 1.068488888888878705e+02
5.069200000000000159e+02 5.856380952380771987e+01
5.068999999999999773e+02 4.247873015872971791e+01
5.068799999999999955e+02 6.759365079364954454e+01
5.068600000000000136e+02 3.830857142856939390e+01
5.068399999999999750e+02 8.921111111111093805e+01
5.068199999999999932e+02 7.991365079365033353e+01
5.068000000000000114e+02 3.221619047618980858e+01
5.067799999999999727e+02 1.751873015873013628e+01
5.067599999999999909e+02 2.102126984126954312e+01
5.067400000000000091e+02 5.032380952380901817e+01
5.067200000000000273e+02 5.222634920634851596e+01
5.066999999999999886e+02 2.252888888888884367e+01
5.066800000000000068e+02 5.123142857142823914e+01
5.066600000000000250e+02 8.493396825396774830e+01
5.066399999999999864e+02 8.283650793650804189e+01
5.066200000000000045e+02 3.793904761904747147e+01
5.066000000000000227e+02 7.064158730158692379e+01
5.065799999999999841e+02 6.014412698412729696e+01
5.065600000000000023e+02 6.704666666666668107e+01
5.065400000000000205e+02 3.414920634920616749e+01
5.065199999999999818e+02 4.665174603174648382e+01
5.065000000000000000e+02 4.035428571428593614e+01
5.064800000000000182e+02 5.885682539682539982e+01
5.064599999999999795e+02 4.335936507936571616e+01
5.064399999999999977e+02 5.366190476190519121e+01
5.064200000000000159e+02 4.096444444444460942e+01
5.063999999999999773e+02 3.566698412698491438e+01
5.063799999999999955e+02 4.856952380952441217e+01
5.063600000000000136e+02 2.387206349206383038e+01
5.063399999999999750e+02 5.237460317460414672e+01
5.063199999999999932e+02 6.987714285714361040e+01
5.063000000000000114e+02 5.779682539683051345e+00
5.062799999999999727e+02 3.868222222222340179e+01
5.062599999999999909e+02 3.358476190476284273e+01
5.062400000000000091e+02 3.868730158730227231e+01
5.062200000000000273e+02 4.158984126984177010e+01
5.061999999999999886e+02 6.689238095238209780e+01
5.061800000000000068e+02 3.339492063492156149e+01
5.061600000000000250e+02 4.169746031746097970e+01
5.061399999999999864e+02 5.340000000000128466e+01
5.061200000000000045e+02 5.302539682540782451e+00
5.061000000000000227e+02 4.005079365080177922e+00
5.060799999999999841e+02 4.530761904762050563e+01
5.060600000000000023e+02 6.421015873016000342e+01
5.060400000000000205e+02 8.711269841269938752e+01
5.060199999999999818e+02 8.981523809523974933e+01
5.060000000000000000e+02 2.191777777777923575e+01
5.059800000000000182e+02 9.020317460318608482e+00
5.059599999999999795e+02 1.049228571428589589e+02
5.059399999999999977e+02 7.625396825398411238e+00
5.059200000000000159e+02 6.472793650793789766e+01
5.058999999999999773e+02 4.443047619047820262e+01
5.058799999999999955e+02 2.033301587301764357e+01
5.058600000000000136e+02 3.743555555555712999e+01
5.058399999999999750e+02 -2.261904761902599148e+00
5.058199999999999932e+02 -1.359365079363101358e+00
5.058000000000000114e+02 3.494317460317637369e+01
5.057799999999999727e+02 4.584571428571666729e+01
5.057599999999999909e+02 4.774825396825610824e+01
5.057400000000000091e+02 3.565079365079554918e+01
5.057200000000000273e+02 4.055333333333499013e+01
5.056999999999999886e+02 5.145587301587534057e+01
5.056800000000000068e+02 9.915841269841479289e+01
5.056600000000000250e+02 9.166095238095425657e+01
5.056399999999999864e+02 7.976349206349453880e+01
5.056200000000000045e+02 1.138660317460340252e+02
5.056000000000000227e+02 8.036857142857348890e+01
5.055799999999999841e+02 9.927111111111378250e+01
5.055600000000000023e+02 7.637365079365321208e+01
5.055400000000000205e+02 8.307619047619272123e+01
5.055199999999999818e+02 5.877873015873302620e+01
5.055000000000000000e+02 3.948126984127247852e+01
5.054800000000000182e+02 2.058380952381190809e+01
5.054599999999999795e+02 7.886349206352235797e+00
5.054399999999999977e+02 4.278888888889167674e+01
5.054200000000000159e+02 4.169142857143117453e+01
5.053999999999999773e+02 3.759396825397146813e+01
5.053799999999999955e+02 3.509650793651087497e+01
5.053600000000000136e+02 3.379904761905038413e+01
5.053399999999999750e+02 7.330158730159070046e+01
5.053199999999999932e+02 6.480412698413010730e+01
5.053000000000000114e+02 5.550666666666961646e+01
5.052799999999999727e+02 3.840920634920991006e+01
5.052599999999999909e+02 5.651174603174939648e+01
5.052400000000000091e+02 5.121428571428879195e+01
5.052200000000000273e+02 6.131682539682827837e+01
5.051999999999999886e+02 3.561936507936860608e+01
5.051800000000000068e+02 5.932190476190805839e+01
5.051600000000000250e+02 1.742444444444748797e+01
5.051399999999999864e+02 7.792698412698786115e+01
5.051200000000000045e+02 7.682952380952724525e+01
5.051000000000000227e+02 3.773206349206674304e+01
5.050799999999999841e+02 6.063460317460703664e+01
5.050600000000000023e+02 4.333714285714648895e+01
5.050400000000000205e+02 2.723968253968592990e+01
5.050199999999999818e+02 1.954222222222625760e+01
5.050000000000000000e+02 2.504476190476577813e+01
