5.488600000000000136e+02 2.156380952380879279e+01
5.488400000000000318e+02 -5.142857142989498698e-02
5.488200000000000500e+02 2.133333333331421500e+00
5.487999999999999545e+02 1.731809523809606333e+01
5.487799999999999727e+02 1.810285714285737413e+01
5.487599999999999909e+02 8.087619047618694879e+00
5.487400000000000091e+02 1.272380952380004260e+00
5.487200000000000273e+02 1.965714285714131648e+01
5.487000000000000455e+02 3.024190476190263155e+01
5.486799999999999500e+02 4.502666666666726769e+01
5.486599999999999682e+02 4.281142857142858560e+01
5.486399999999999864e+02 2.203746031745986045e+01
5.486200000000000045e+02 2.886349206349112961e+01
5.486000000000000227e+02 1.768952380952239878e+01
5.485800000000000409e+02 2.071555555555367079e+01
5.485599999999999454e+02 2.874158730158850261e+01
5.485399999999999636e+02 4.356761904761977178e+01
5.485199999999999818e+02 5.819365079365104521e+01
5.485000000000000000e+02 3.441968253968232005e+01
5.484800000000000182e+02 3.324571428571358211e+01
5.484600000000000364e+02 2.547174603174485696e+01
5.484400000000000546e+02 1.849777777777612897e+01
5.484199999999999591e+02 3.012380952381095511e+01
5.483999999999999773e+02 2.074984126984222854e+01
5.483799999999999955e+02 2.117587301587350623e+01
5.483600000000000136e+02 4.620190476190477114e+01
5.483400000000000318e+02 6.322793650793605025e+01
5.483200000000000500e+02 3.365396825396732083e+01
5.482999999999999545e+02 3.988000000000214129e+01
5.482799999999999727e+02 4.470603174603341756e+01
5.482599999999999909e+02 4.973206349206469667e+01
5.482400000000000091e+02 5.075809523809595447e+01
5.482200000000000273e+02 4.518412698412723216e+01
5.482000000000000455e+02 2.561015873015850275e+01
5.481799999999999500e+02 1.503619047619333315e+01
5.481599999999999682e+02 2.426222222222460090e+01
5.481399999999999864e+02 2.408825396825587362e+01
5.481200000000000045e+02 2.311428571428714207e+01
5.481000000000000227e+02 7.340317460318416920e+00
5.480800000000000409e+02 1.536634920634968537e+01
5.480599999999999454e+02 1.519238095238451791e+01
5.480399999999999636e+02 2.161841269841578850e+01
5.480199999999999818e+02 2.324444444444705837e+01
5.480000000000000000e+02 1.707047619047833109e+01
5.479800000000000182e+02 3.389650793650960026e+01
5.479600000000000364e+02 1.932253968254087440e+01
5.479400000000000546e+02 2.348571428572144626e+00
5.479199999999999591e+02 3.974603174606974321e+00
5.478999999999999773e+02 5.600634920638245973e+00
5.478799999999999955e+02 2.102666666666951656e+01
5.478600000000000136e+02 3.185269841270078928e+01
5.478400000000000318e+02 3.427873015873205986e+01
5.478200000000000500e+02 1.910476190476332903e+01
5.477999999999999545e+02 1.933079365079816370e+01
5.477799999999999727e+02 9.756825396829430730e+00
5.477599999999999909e+02 2.798285714285970016e+01
5.477400000000000091e+02 3.603238095238300076e+01
5.477200000000000273e+02 1.228190476190629887e+01
5.477000000000000455e+02 1.593142857142959912e+01
5.476799999999999500e+02 1.238095238095545092e+01
5.476599999999999682e+02 8.304761904787505422e-01
5.476399999999999864e+02 -2.719999999997950280e+00
5.476200000000000045e+02 1.729523809525348899e+00
5.476000000000000227e+02 3.397904761904865012e+01
5.475800000000000409e+02 1.882857142857195143e+01
5.475599999999999454e+02 1.407809523809780394e+01
5.475399999999999636e+02 8.327619047621103832e+00
5.475199999999999818e+02 2.997714285714440408e+01
5.475000000000000000e+02 1.682666666666770539e+01
5.474800000000000182e+02 7.276190476191002787e+00
5.474600000000000364e+02 2.392571428571429948e+01
5.474400000000000546e+02 5.575238095237601499e+00
5.474199999999999591e+02 2.182476190476345579e+01
5.473999999999999773e+02 1.887428571428675639e+01
5.473799999999999955e+02 1.612380952381005272e+01
5.473600000000000136e+02 2.297333333333335759e+01
5.473400000000000318e+02 1.882285714285665534e+01
5.473200000000000500e+02 2.567238095237995310e+01
5.472999999999999545e+02 1.312190476190581023e+01
5.472799999999999727e+02 2.577142857142910870e+01
5.472599999999999909e+02 1.742095238095240717e+01
5.472400000000000091e+02 1.127047619047570670e+01
5.472200000000000273e+02 1.671999999999900410e+01
5.472000000000000455e+02 -4.030476190477694232e+00
5.471799999999999500e+02 2.221904761904816183e+01
5.471599999999999682e+02 1.886857142857146385e+01
5.471399999999999864e+02 1.671809523809476161e+01
5.471200000000000045e+02 4.156761904761805937e+01
5.471000000000000227e+02 3.581714285714136281e+01
5.470800000000000409e+02 2.686666666666465630e+01
5.470599999999999454e+02 2.931619047619051344e+01
5.470399999999999636e+02 2.316571428571381119e+01
5.470199999999999818e+02 3.101523809523711250e+01
5.470000000000000000e+02 3.046476190476041168e+01
5.469800000000000182e+02 3.411428571428371015e+01
5.469600000000000364e+02 4.256380952380700933e+01
5.469400000000000546e+02 4.041333333333031419e+01
5.469199999999999591e+02 3.326285714285616280e+01
5.468999999999999773e+02 2.691238095237946482e+01
5.468799999999999955e+02 1.216190476190276470e+01
5.468600000000000136e+02 1.641142857142606459e+01
5.468400000000000318e+02 1.186666666666636694e+01
5.468200000000000500e+02 2.492190476190442894e+01
5.467999999999999545e+02 2.677714285714280606e+01
5.467799999999999727e+02 2.143238095238086416e+01
5.467599999999999909e+02 1.868761904761892367e+01
5.467400000000000091e+02 1.754285714285698816e+01
5.467200000000000273e+02 2.539809523809504910e+01
5.467000000000000455e+02 1.445333333333310932e+01
5.466799999999999500e+02 1.150857142857148574e+01
5.466599999999999682e+02 2.736380952380954312e+01
5.466399999999999864e+02 2.781904761904760548e+01
5.466200000000000045e+02 2.727428571428566784e+01
5.466000000000000227e+02 2.652952380952373090e+01
5.465800000000000409e+02 1.718476190476178900e+01
5.465599999999999454e+02 1.944000000000016470e+01
5.465399999999999636e+02 1.489523809523822706e+01
5.465199999999999818e+02 2.375047619047628444e+01
5.465000000000000000e+02 2.700571428571435106e+01
5.464800000000000182e+02 1.686095238095241200e+01
5.464600000000000364e+02 7.716190476190471159e+00
5.464400000000000546e+02 3.157142857142853032e+01
5.464199999999999591e+02 2.142666666666690745e+01
5.463999999999999773e+02 3.488190476190496270e+01
5.463799999999999955e+02 2.553714285714303145e+01
5.463600000000000136e+02 2.719238095238109310e+01
5.463400000000000318e+02 3.764761904761915190e+01
5.463200000000000500e+02 3.450285714285720928e+01
5.462999999999999545e+02 3.055809523809558925e+01
5.462799999999999727e+02 1.821333333333364735e+01
5.462599999999999909e+02 1.226857142857171290e+01
5.462400000000000091e+02 2.112380952380977206e+01
5.462200000000000273e+02 3.717904761904783584e+01
5.462000000000000455e+02 3.223428571428588896e+01
5.461799999999999500e+02 3.268952380952426751e+01
5.461599999999999682e+02 3.214476190476233342e+01
5.461399999999999864e+02 2.000000000000039435e+01
5.461200000000000045e+02 2.065523809523845244e+01
5.461000000000000227e+02 2.411047619047651480e+01
5.460800000000000409e+02 2.036571428571457432e+01
5.460599999999999454e+02 1.802095238095295215e+01
5.460399999999999636e+02 1.247619047619101096e+01
5.460199999999999818e+02 6.931428571429075092e+00
5.460000000000000000e+02 8.786666666667134251e+00
5.459800000000000182e+02 -9.580952380948062341e-01
5.459600000000000364e+02 5.097142857143255767e+00
5.459400000000000546e+02 1.895238095238131848e+01
5.459199999999999591e+02 5.007619047619691344e+00
5.458999999999999773e+02 9.262857142857756187e+00
5.458799999999999955e+02 1.951809523809581748e+01
5.458600000000000136e+02 8.173333333333875572e+00
5.458400000000000318e+02 1.062857142857193615e+01
5.458200000000000500e+02 2.508380952381000029e+01
5.457999999999999545e+02 2.613904761904837315e+01
5.457799999999999727e+02 3.139428571428643622e+01
5.457599999999999909e+02 1.464952380952449751e+01
5.457400000000000091e+02 1.410476190476255809e+01
5.457200000000000273e+02 7.360000000000617604e+00
5.457000000000000455e+02 2.215238095238682092e+00
5.456799999999999500e+02 2.927047619047705496e+01
5.456599999999999682e+02 1.552571428571511802e+01
5.456399999999999864e+02 1.178095238095317754e+01
5.456200000000000045e+02 1.623619047619123990e+01
5.456000000000000227e+02 2.429142857142930012e+01
5.455800000000000409e+02 1.914666666666736106e+01
5.455599999999999454e+02 3.220190476190573747e+01
5.455399999999999636e+02 2.125714285714379770e+01
5.455199999999999818e+02 1.631238095238185792e+01
5.455000000000000000e+02 9.767619047619920281e+00
5.454800000000000182e+02 1.762285714285798122e+01
5.454600000000000364e+02 2.107809523809604357e+01
5.454400000000000546e+02 1.033333333333410309e+01
5.454199999999999591e+02 1.798857142857248093e+01
5.453999999999999773e+02 2.684380952381054186e+01
5.453799999999999955e+02 2.829904761904860067e+01
5.453600000000000136e+02 1.335428571428666089e+01
5.453400000000000318e+02 1.700952380952472609e+01
5.453200000000000500e+02 1.486476190476278525e+01
5.452999999999999545e+02 1.292000000000116167e+01
5.452799999999999727e+02 1.837523809523922225e+01
5.452599999999999909e+02 2.883047619047728105e+01
5.452400000000000091e+02 2.368571428571534199e+01
5.452200000000000273e+02 2.834095238095340363e+01
5.452000000000000455e+02 9.596190476191466701e+00
5.451799999999999500e+02 1.805142857142984170e+01
5.451599999999999682e+02 1.390666666666790263e+01
5.451399999999999864e+02 1.096190476190596286e+01
5.451200000000000045e+02 2.101714285714402308e+01
5.451000000000000227e+02 1.447238095238208722e+01
5.450800000000000409e+02 1.272761904762014673e+01
5.450599999999999454e+02 1.598285714285852421e+01
5.450399999999999636e+02 1.203809523809658444e+01
5.450199999999999818e+02 1.749333333333464324e+01
5.450000000000000000e+02 1.374857142857270453e+01
