5.530399999999999636e+02 1.994780190476207338e+01
5.530199999999999818e+02 1.120680380952413202e+01
5.530000000000000000e+02 1.089880571428621181e+01
5.529800000000000182e+02 6.456807619048262836e+00
5.529600000000000364e+02 1.714880952381032841e+01
5.529400000000000546e+02 1.804081142857238262e+01
5.529199999999999591e+02 1.183281333333326302e+01
5.528999999999999773e+02 1.112481523809532291e+01
5.528799999999999955e+02 1.611681714285738565e+01
5.528600000000000136e+02 1.237581904761944429e+01
5.528400000000000318e+02 4.834820952381519987e+00
5.528200000000000500e+02 1.699282285714357954e+01
5.527999999999999545e+02 1.465182476190446437e+01
5.527799999999999727e+02 1.407682666666651983e+01
5.527599999999999909e+02 1.390282857142858575e+01
5.527400000000000091e+02 -1.399449523809963125e+00
5.527200000000000273e+02 5.798272380951488003e+00
5.527000000000000455e+02 5.495994285712924921e+00
5.526799999999999500e+02 1.885971619047664660e+01
5.526599999999999682e+02 2.991438095238095229e+00
5.526399999999999864e+02 1.232215999999955613e+01
5.526200000000000045e+02 8.452881904760999987e+00
5.526000000000000227e+02 1.408460380952246283e+01
5.525800000000000409e+02 8.282325714283913953e+00
5.525599999999999454e+02 1.074604761904762995e+01
5.525399999999999636e+02 1.504376952380907539e+01
5.525199999999999818e+02 9.308491428570526693e+00
5.525000000000000000e+02 1.550621333333197072e+01
5.524800000000000182e+02 1.370935238093423436e+00
5.524600000000000364e+02 6.686571428548830909e-01
5.524400000000000546e+02 1.125163428571138269e+01
5.524199999999999591e+02 1.440161142857074594e+01
5.523999999999999773e+02 9.418588571427541467e+00
5.523799999999999955e+02 1.286856571428434393e+01
5.523600000000000136e+02 3.388454285714114889e+01
5.523400000000000318e+02 2.463451999999796271e+01
5.523200000000000500e+02 2.345149714285475540e+01
5.522999999999999545e+02 2.596847428571412308e+01
5.522799999999999727e+02 7.418451428570925543e+00
5.522599999999999909e+02 1.076842857142771948e+01
5.522400000000000091e+02 1.091840571428452478e+01
5.522200000000000273e+02 1.533438285714133542e+01
5.522000000000000455e+02 1.058435999999813504e+01
5.521799999999999500e+02 1.130133714285749136e+01
5.521599999999999682e+02 8.513142857142952380e-01
5.521399999999999864e+02 5.264283809523810476e+00
5.521200000000000045e+02 1.277725333333332003e+01
5.521000000000000227e+02 1.059022285714283385e+01
5.520800000000000409e+02 1.637019238095233931e+01
5.520599999999999454e+02 2.111616190476193111e+01
5.520399999999999636e+02 2.002913142857145345e+01
5.520199999999999818e+02 2.207510095238097136e+01
5.520000000000000000e+02 1.582207047619047557e+01
5.519800000000000182e+02 1.840103999999999473e+01
5.519600000000000364e+02 1.461400952380951423e+01
5.519400000000000546e+02 2.139397904761901970e+01
5.519199999999999591e+02 1.723994857142860582e+01
5.518999999999999773e+02 1.725291809523812248e+01
5.518799999999999955e+02 8.665887619047637713e+00
5.518600000000000136e+02 2.607885714285714585e+01
5.518400000000000318e+02 3.105740000000015044e+01
5.518200000000000500e+02 8.635942857143149354e+00
5.517999999999999545e+02 1.938148571428544642e+01
5.517799999999999727e+02 2.142702857142843698e+01
5.517599999999999909e+02 8.805571428571433046e+00
5.517400000000000091e+02 -4.882885714285571055e+00
5.517200000000000273e+02 3.626571428574294487e-01
5.517000000000000455e+02 6.574200000000423927e+00
5.516799999999999500e+02 2.335274285714272935e+01
5.516599999999999682e+02 1.749828571428572133e+01
5.516399999999999864e+02 2.770982857142871580e+01
5.516200000000000045e+02 4.921371428571710283e+00
5.516000000000000227e+02 2.173391428571471096e+01
5.515800000000000409e+02 1.151245714285769850e+01
5.515599999999999454e+02 1.342400000000000659e+01
5.515399999999999636e+02 1.340606857142846309e+01
5.515199999999999818e+02 1.685513714285693254e+01
5.515000000000000000e+02 2.217120571428537801e+01
5.514800000000000182e+02 1.648727428571383768e+01
5.514600000000000364e+02 2.750234285714229543e+01
5.514400000000000546e+02 2.971841142857076079e+01
5.514199999999999591e+02 1.526748000000005590e+01
5.513999999999999773e+02 2.001654857142852251e+01
5.513799999999999955e+02 1.733261714285698218e+01
5.513600000000000136e+02 1.581468571428543868e+01
5.513400000000000318e+02 1.296375428571389676e+01
5.513200000000000500e+02 9.945822857142353257e+00
5.512999999999999545e+02 1.009489142857165689e+01
5.512799999999999727e+02 9.110960000000119408e+00
5.512599999999999909e+02 1.349302857142856737e+01
5.512400000000000091e+02 1.080199047618993546e+01
5.512200000000000273e+02 1.380995238095130162e+01
5.512000000000000455e+02 1.485191428571265959e+01
5.511799999999999500e+02 8.598761904767329156e-01
5.511599999999999682e+02 6.201838095238095150e+00
5.511399999999999864e+02 1.574279999999946256e+01
5.511200000000000045e+02 8.317761904760828884e+00
5.511000000000000227e+02 1.292672380952219413e+01
5.510800000000000409e+02 2.236768571428356722e+01
5.510599999999999454e+02 2.070964761904762241e+01
5.510399999999999636e+02 2.345160952380899744e+01
5.510199999999999818e+02 1.809257142857035916e+01
5.510000000000000000e+02 1.193453333333172139e+01
5.509800000000000182e+02 1.777649523809308363e+01
5.509600000000000364e+02 2.778445714285444978e+01
5.509400000000000546e+02 3.054503238095200146e+01
5.509199999999999591e+02 2.220560761904753377e+01
5.508999999999999773e+02 1.106618285714272787e+01
5.508799999999999955e+02 -8.062419047620750234e-01
5.508600000000000136e+02 1.885433333333310912e+01
5.508400000000000318e+02 6.047908571428308733e+00
5.508200000000000500e+02 1.340848380952350283e+01
5.507999999999999545e+02 4.536059047619040996e+00
5.507799999999999727e+02 5.062634285714231908e+00
5.507599999999999909e+02 5.720952380942634363e-02
5.507400000000000091e+02 6.417784761904620439e+00
5.507200000000000273e+02 1.137835999999980885e+01
5.507000000000000455e+02 2.343893523809500579e+01
5.506799999999999500e+02 1.786551047619054344e+01
5.506599999999999682e+02 8.693085714285729182e+00
5.506399999999999864e+02 1.472515047619069861e+01
5.506200000000000045e+02 6.324215238095661107e+00
5.506000000000000227e+02 2.118928000000062184e+01
5.505800000000000409e+02 2.562134476190558985e+01
5.505599999999999454e+02 1.582040952380902610e+01
5.505399999999999636e+02 2.485474285713998199e+00
5.505199999999999818e+02 8.850539047618958932e+00
5.505000000000000000e+02 1.049603809523922848e+00
5.504800000000000182e+02 7.881668571428889436e+00
5.504600000000000364e+02 6.880733333333857615e+00
5.504400000000000546e+02 1.167879809523881818e+01
5.504199999999999591e+02 9.277862857142260111e+00
5.503999999999999773e+02 5.142927619047220844e+00
5.503799999999999955e+02 1.237499238095218601e+01
5.503600000000000136e+02 2.084105714285715294e+01
5.503400000000000318e+02 1.645462666666673357e+01
5.503200000000000500e+02 1.320219619047632875e+01
5.502999999999999545e+02 1.571676571428560720e+01
5.502799999999999727e+02 8.643352380951938585e-01
5.502599999999999909e+02 5.578904761904773579e+00
5.502400000000000091e+02 1.119247428571436132e+01
5.502200000000000273e+02 1.940704380952394814e+01
5.502000000000000455e+02 2.821613333333516493e+00
5.501799999999999500e+02 1.060218285714280739e+01
5.501599999999999682e+02 2.981675238095238711e+01
5.501399999999999864e+02 1.199732190476197502e+01
5.501200000000000045e+02 2.094489142857155883e+01
5.501000000000000227e+02 1.435946095238114140e+01
5.500800000000000409e+02 3.873030476190720606e+00
5.500599999999999454e+02 9.054600000000007753e+00
5.500399999999999636e+02 1.553558666666667420e+01
5.500199999999999818e+02 8.784573333333320022e+00
5.500000000000000000e+02 1.853255999999998238e+01
5.499800000000000182e+02 7.847546666666630699e+00
5.499600000000000364e+02 1.156253333333328470e+01
5.499400000000000546e+02 9.810519999999947061e+00
5.499199999999999591e+02 3.592506666666679394e+00
5.498999999999999773e+02 3.404933333333417522e-01
5.498799999999999955e+02 3.389479999999991833e+00
5.498600000000000136e+02 1.300446666666664441e+01
5.498400000000000318e+02 1.391945333333330836e+01
5.498200000000000500e+02 1.166743999999995651e+01
5.497999999999999545e+02 -2.784573333333298706e+00
5.497799999999999727e+02 1.464413333333354217e+00
5.497599999999999909e+02 5.745400000000010721e+00
5.497400000000000091e+02 8.269497142856970129e+00
5.497200000000000273e+02 4.426594285713939314e+00
5.497000000000000455e+02 1.665069142857090867e+01
5.496799999999999500e+02 1.997378857142876285e+01
5.496599999999999682e+02 1.793088571428572209e+01
5.496399999999999864e+02 1.185498285714268718e+01
5.496200000000000045e+02 7.212079999999652102e+00
5.496000000000000227e+02 1.313617714285661719e+01
5.495800000000000409e+02 2.329327428571357217e+01
5.495599999999999454e+02 1.561637142857144056e+01
5.495399999999999636e+02 3.573468571428399798e+00
5.495199999999999818e+02 1.686456571428536932e+01
5.495000000000000000e+02 1.772166285714233425e+01
5.494800000000000182e+02 1.514475999999928746e+01
5.494600000000000364e+02 1.603585714285625841e+01
5.494400000000000546e+02 1.930547619047724339e+01
5.494199999999999591e+02 2.357509523809549989e+01
5.493999999999999773e+02 1.364571428571466072e+01
5.493799999999999955e+02 1.174833333333383223e+01
5.493600000000000136e+02 1.628495238095301545e+01
5.493400000000000318e+02 1.115557142857218054e+01
5.493200000000000500e+02 1.425190476191346534e+00
5.492999999999999545e+02 9.161809523809587574e+00
5.492799999999999727e+02 9.831428571428766361e+00
5.492599999999999909e+02 1.836804761904793537e+01
5.492400000000000091e+02 1.183866666666710898e+01
5.492200000000000273e+02 1.404128571428627481e+01
5.492000000000000455e+02 2.214490476190544399e+01
5.491799999999999500e+02 9.214523809523690545e+00
5.491599999999999682e+02 3.351142857142868081e+00
5.491399999999999864e+02 8.119238095254388554e-02
5.491200000000000045e+02 2.543241904762219008e+00
5.491000000000000227e+02 -3.360708571428098423e+00
5.490800000000000409e+02 2.169340952381581644e+00
5.490599999999999454e+02 1.059839047619009733e+01
5.490399999999999636e+02 9.443999999977847892e-02
5.490199999999999818e+02 1.189048952380944968e+01
5.490000000000000000e+02 1.108653904761912656e+01
5.489800000000000182e+02 1.914958857142880078e+01
5.489600000000000364e+02 9.078638095238481753e+00
5.489400000000000546e+02 1.047468761904816148e+01
5.489199999999999591e+02 5.537737142856684613e+00
5.488999999999999773e+02 1.769978666666635547e+01
5.488799999999999955e+02 4.229836190476035540e+00
5.488600000000000136e+02 6.291885714285719189e+00
5.488400000000000318e+02 6.549925714285727452e+00
5.488200000000000500e+02 5.973965714285732531e+00
5.487999999999999545e+02 1.199005714285696911e+00
5.487799999999999727e+02 5.890045714285712108e+00
5.487599999999999909e+02 1.664708571428571560e+01
5.487400000000000091e+02 1.900512571428573239e+01
5.487200000000000273e+02 3.929165714285737465e+00
5.487000000000000455e+02 9.054205714285743056e+00
5.486799999999999500e+02 1.651124571428571386e+01
5.486599999999999682e+02 4.269285714285722122e+00
5.486399999999999864e+02 1.727325714285726121e+00
5.486200000000000045e+02 2.484365714285736715e+00
5.486000000000000227e+02 1.130940571428574515e+01
5.485800000000000409e+02 1.123344571428575733e+01
5.485599999999999454e+02 1.129148571428571302e+01
5.485399999999999636e+02 7.554838095237919049e+00
5.485199999999999818e+02 7.085190476190135200e+00
5.485000000000000000e+02 8.215542857142338562e+00
5.484800000000000182e+02 1.571289523809453925e+01
5.484600000000000364e+02 5.509247619046746536e+00
5.484400000000000546e+02 1.030659999999895859e+01
5.484199999999999591e+02 9.169952380952473447e+00
5.483999999999999773e+02 1.890030476190468534e+01
5.483799999999999955e+02 1.389765714285688603e+01
5.483600000000000136e+02 3.128009523809090808e+00
5.483400000000000318e+02 7.858361904761302696e+00
5.483200000000000500e+02 8.355714285713510492e+00
5.482999999999999545e+02 3.786066666667025515e+00
5.482799999999999727e+02 -2.950580952380768451e+00
5.482599999999999909e+02 6.179771428571442016e+00
5.482400000000000091e+02 1.514948380952355933e+01
5.482200000000000273e+02 1.438619619047567255e+01
5.482000000000000455e+02 9.222908571427772983e+00
5.481799999999999500e+02 2.926620952381234986e+00
5.481599999999999682e+02 2.496333333333339510e+00
5.481399999999999864e+02 3.567045714285455915e+00
5.481200000000000045e+02 1.153675809523756612e+01
5.481000000000000227e+02 7.606470476189677754e+00
5.480800000000000409e+02 6.110182857141793988e+00
5.480599999999999454e+02 6.246895238095248715e+00
5.480399999999999636e+02 9.050607619047355001e+00
5.480199999999999818e+02 1.055331999999946646e+01
5.480000000000000000e+02 1.422403238095158429e+01
5.479800000000000182e+02 6.126744761903694325e+00
5.479600000000000364e+02 1.269745714285581073e+01
5.479400000000000546e+02 1.830930476190511769e+01
5.479199999999999591e+02 8.455152380952476676e+00
5.478999999999999773e+02 5.968000000000131422e+00
5.478799999999999955e+02 1.801384761904779452e+01
5.478600000000000136e+02 6.592695238095451771e+00
5.478400000000000318e+02 1.872542857143116635e+00
5.478200000000000500e+02 7.884390476190766606e+00
5.477999999999999545e+02 1.459723809523812577e+01
5.477799999999999727e+02 1.291008571428578477e+01
5.477599999999999909e+02 2.988933333333442022e+00
5.477400000000000091e+02 -1.832219047618899310e+00
5.477200000000000273e+02 3.547628571428766975e+00
5.477000000000000455e+02 1.626476190476424222e+00
5.476799999999999500e+02 1.127232380952377611e+01
5.476599999999999682e+02 1.035117142857144046e+01
5.476399999999999864e+02 9.034104761904757197e+00
5.476200000000000045e+02 1.528303809523808354e+01
5.476000000000000227e+02 1.206597142857140170e+01
5.475800000000000409e+02 1.041490476190472947e+01
5.475599999999999454e+02 1.173083809523813414e+01
5.475399999999999636e+02 7.137714285714551465e-01
5.475199999999999818e+02 7.262704761904778650e+00
5.475000000000000000e+02 1.151263809523810266e+01
5.474800000000000182e+02 7.728571428571420654e+00
5.474600000000000364e+02 5.644504761904748591e+00
5.474400000000000546e+02 9.660438095238070844e+00
5.474199999999999591e+02 1.509371428571476770e+00
5.473999999999999773e+02 1.132530476190479618e+01
5.473799999999999955e+02 6.274238095238118262e+00
5.473600000000000136e+02 3.090171428571444778e+00
5.473400000000000318e+02 3.053999999999980730e+00
5.473200000000000500e+02 7.116828571428520434e+00
5.472999999999999545e+02 7.746657142857223732e+00
5.472799999999999727e+02 6.576485714285759343e+00
5.472599999999999909e+02 9.139314285714299047e+00
5.472400000000000091e+02 5.136142857142836249e+00
5.472200000000000273e+02 8.698971428571375952e+00
5.472000000000000455e+02 5.628799999999905879e+00
5.471799999999999500e+02 2.092628571428612361e+00
5.471599999999999682e+02 5.422457142857155077e+00
5.471399999999999864e+02 1.091828571428569461e+01
5.471200000000000045e+02 1.518211428571422772e+01
5.471000000000000227e+02 7.744942857142760317e+00
5.470800000000000409e+02 1.814177142857129610e+01
5.470599999999999454e+02 1.320460000000000633e+01
5.470399999999999636e+02 2.145975428571428267e+01
5.470199999999999818e+02 9.548908571428547987e+00
5.470000000000000000e+02 3.804062857142817222e+00
5.469800000000000182e+02 5.793217142857081114e+00
5.469600000000000364e+02 6.915371428571354784e+00
5.469400000000000546e+02 3.404525714285618676e+00
5.469199999999999591e+02 2.668000000001313765e-02
5.468999999999999773e+02 1.548834285714285386e+00
5.468799999999999955e+02 -8.290114285714480502e-01
5.468600000000000136e+02 6.393142857142827040e+00
5.468400000000000318e+02 6.981297142857087579e+00
5.468200000000000500e+02 6.503451428571359827e+00
5.467999999999999545e+02 1.225960571428575463e+01
5.467799999999999727e+02 1.094776000000001659e+01
5.467599999999999909e+02 5.803914285714292021e+00
5.467400000000000091e+02 9.822571428571336583e+00
5.467200000000000273e+02 1.080822857142837989e+01
5.467000000000000455e+02 3.268857142854244557e-01
5.466799999999999500e+02 -1.220457142857036104e+00
5.466599999999999682e+02 9.865200000000008629e+00
5.466399999999999864e+02 1.818385714285705745e+01
5.466200000000000045e+02 9.669514285714093660e+00
5.466000000000000227e+02 7.522171428571141405e+00
5.465800000000000409e+02 2.807828571428181874e+00
5.465599999999999454e+02 1.112648571428572097e+01
5.465399999999999636e+02 1.407914285714276303e+01
5.465199999999999818e+02 6.864799999999810609e+00
5.465000000000000000e+02 1.388345714285685517e+01
5.464800000000000182e+02 1.723611428571389581e+01
5.464600000000000364e+02 1.488877142857094071e+01
5.464400000000000546e+02 1.228202476190438119e+01
5.464199999999999591e+02 6.975278095238003573e+00
5.463999999999999773e+02 7.469531428571301035e+00
5.463799999999999955e+02 2.929784761904585366e+00
5.463600000000000136e+02 1.145603809523787220e+01
5.463400000000000318e+02 9.416291428571156530e+00
5.463200000000000500e+02 4.043544761904449558e+00
5.462999999999999545e+02 7.603798095238076371e+00
5.462799999999999727e+02 1.056405142857136070e+01
5.462599999999999909e+02 1.891304761904656573e+00
5.462400000000000091e+02 -4.824419047620622791e-01
5.462200000000000273e+02 8.611811428571222393e+00
5.462000000000000455e+02 4.705064761904509396e+00
5.461799999999999500e+02 8.898318095238145986e+00
5.461599999999999682e+02 5.058571428571433160e+00
5.461399999999999864e+02 9.264952380952280464e+00
5.461200000000000045e+02 1.023733333333312601e+01
5.461000000000000227e+02 1.271071428571396922e+01
5.460800000000000409e+02 8.983095238094826129e+00
5.460599999999999454e+02 -1.877523809523538034e+00
5.460399999999999636e+02 1.109485714285730751e+01
5.460199999999999818e+02 1.210123809523815908e+01
5.460000000000000000e+02 4.273619047619007461e+00
5.459800000000000182e+02 8.799999999998604494e-01
5.459600000000000364e+02 9.086380952380707754e+00
5.459400000000000546e+02 9.091761904761554547e+00
5.459199999999999591e+02 1.043114285714319323e+01
5.458999999999999773e+02 1.823752380952404195e+01
5.458799999999999955e+02 2.020990476190488749e+01
5.458600000000000136e+02 9.083285714285736390e+00
5.458400000000000318e+02 5.537395238095278671e+00
5.458200000000000500e+02 1.489250476190481010e+01
5.457999999999999545e+02 3.713614285714278651e+00
5.457799999999999727e+02 1.210172380952382554e+01
5.457599999999999909e+02 1.495683333333335696e+01
5.457400000000000091e+02 2.224494285714289532e+01
5.457200000000000273e+02 6.666052380952429246e+00
5.457000000000000455e+02 1.248816190476197363e+01
5.456799999999999500e+02 5.476271428571443778e+00
5.456599999999999682e+02 4.964380952380984979e+00
5.456399999999999864e+02 1.952490476190519075e+00
5.456200000000000045e+02 -3.933999999999429065e-01
5.456000000000000227e+02 9.661709523809591360e+00
5.455800000000000409e+02 3.182819047619133812e+00
5.455599999999999454e+02 9.537928571428608393e+00
5.455399999999999636e+02 1.395903809523814942e+01
5.455199999999999818e+02 1.581414761904768085e+01
5.455000000000000000e+02 1.820225714285722063e+01
5.454800000000000182e+02 1.990366666666758988e+00
5.454600000000000364e+02 5.911476190476300019e+00
5.454400000000000546e+02 7.599585714285829852e+00
5.454199999999999591e+02 1.515469523809530017e+01
5.453999999999999773e+02 1.757580476190484120e+01
5.453799999999999955e+02 1.133091428571438541e+01
5.453600000000000136e+02 9.052023809523916498e+00
5.453400000000000318e+02 1.077413333333345946e+01
5.453200000000000500e+02 1.169524285714299339e+01
5.452999999999999545e+02 8.883352380952466376e+00
5.452799999999999727e+02 1.280446190476200741e+01
5.452599999999999909e+02 1.379257142857154861e+01
5.452400000000000091e+02 1.698068095238107844e+01
5.452200000000000273e+02 1.833579047619062408e+01
5.452000000000000455e+02 1.205690000000015516e+01
5.451799999999999500e+02 1.114500952380962673e+01
5.451599999999999682e+02 1.170011904761916810e+01
5.451399999999999864e+02 9.521228571428700604e+00
5.451200000000000045e+02 1.580933809523823896e+01
5.451000000000000227e+02 5.097447619047784428e+00
5.450800000000000409e+02 6.019557142857316023e+00
5.450599999999999454e+02 1.180766666666679043e+01
5.450399999999999636e+02 2.328776190476325780e+00
5.450199999999999818e+02 1.098388571428586147e+01
5.450000000000000000e+02 8.437995238095403749e+00
