2.390843999999999880e+01 3.951249934348493101e-04
2.395626299999999986e+01 2.029070730887481619e-04
2.400413500000000155e+01 4.026930279052891651e-04
2.405205499999999930e+01 2.104827787995193489e-04
2.410002199999999917e+01 2.142762466864891677e-04
2.414803799999999967e+01 5.110735897361010083e-04
2.419610099999999875e+01 3.688746497784514689e-04
2.424421099999999996e+01 5.186794268135404284e-04
2.429236900000000077e+01 3.764879999263196983e-04
2.434057599999999866e+01 4.783004482017405579e-04
2.438882999999999868e+01 3.351166134699015003e-04
2.443713199999999830e+01 5.339365748157519007e-04
2.448548100000000005e+01 6.357602531543412108e-04
2.453387899999999888e+01 5.415878066555718240e-04
2.458232399999999984e+01 4.484190771495422112e-04
2.463081599999999938e+01 5.252540646362505172e-04
2.467935699999999954e+01 5.050929272856002558e-04
2.472794599999999932e+01 5.329355860126411965e-04
2.477658200000000122e+01 5.127819617324206117e-04
2.482526599999999917e+01 4.186321335298897814e-04
2.487399800000000027e+01 5.204861014050498474e-04
2.492277800000000099e+01 5.483438653579014027e-04
2.497160500000000027e+01 5.282053463034896978e-04
2.502047999999999917e+01 4.100706233267688988e-04
2.506940300000000121e+01 1.689396964277400243e-04
2.511837399999999931e+01 4.178125656063994345e-04
2.516739300000000057e+01 2.986892308627494760e-04
2.521645900000000040e+01 8.356961311183856017e-05
2.526557299999999984e+01 4.044537914386185651e-04
2.531473499999999888e+01 4.813417658430883123e-04
2.536394500000000107e+01 2.896567939591433369e-04
2.541320199999999829e+01 4.631054939228003431e-04
2.546250699999999867e+01 3.185565800975188530e-04
2.551186099999999968e+01 1.510101021960303172e-04
2.556126199999999926e+01 6.414659607928713952e-04
2.561071000000000097e+01 4.729241558880442273e-04
2.566020699999999977e+01 4.513847869070091584e-04
2.570974999999999966e+01 3.308477047115742503e-04
2.575934200000000018e+01 3.823130584399312901e-04
2.580898200000000031e+01 5.067807983793505555e-04
2.585867000000000004e+01 9.425092452983001301e-05
2.590840499999999835e+01 5.367233871786418128e-04
2.595818799999999982e+01 3.921982360385141073e-04
2.600801900000000089e+01 5.906754711094480345e-04
2.605789700000000053e+01 2.261550426787143145e-04
2.610782400000000081e+01 6.196370501717713905e-04
2.615779799999999966e+01 4.271213941631595012e-04
2.620782000000000167e+01 4.786081243656091153e-04
2.625788999999999973e+01 4.320972407791208100e-04
2.630800800000000095e+01 2.875887434036928508e-04
2.635817400000000177e+01 3.880826322393265276e-04
2.640838600000000014e+01 6.835788078605612231e-04
2.645864699999999914e+01 4.660774194055880212e-04
2.650895600000000130e+01 4.685784171616766067e-04
2.655931199999999848e+01 3.250817514160956462e-04
2.660971699999999984e+01 4.005875215943068002e-04
2.666016899999999978e+01 5.250956282708482692e-04
2.671066799999999830e+01 4.296060714457216462e-04
2.676121699999999848e+01 4.811190002571175822e-04
2.681181099999999873e+01 2.886341661413839230e-04
2.686245600000000167e+01 2.911518673749018474e-04
2.691314600000000112e+01 -7.232819431870866900e-05
2.696388400000000019e+01 4.421941301987405981e-04
2.701467099999999988e+01 1.277188906399833943e-04
2.706550500000000170e+01 7.402459875795568134e-04
2.711638800000000060e+01 4.257755204429211626e-04
2.716731700000000060e+01 5.263073400918871075e-04
2.721829599999999871e+01 5.038416453773744696e-04
2.726932100000000148e+01 4.083782374484637087e-04
2.732039299999999926e+01 1.669171660178825345e-04
2.737151499999999871e+01 3.654585802238246445e-04
2.742268299999999925e+01 1.970022812153677735e-04
2.747390100000000146e+01 5.165484678434327515e-04
2.752516400000000019e+01 5.190968915443679860e-04
2.757647700000000057e+01 6.196478008818253475e-04
2.762783699999999953e+01 4.512010467176141848e-04
2.767924400000000063e+01 6.487566290517337783e-04
2.773069999999999879e+01 1.143146473096450302e-04
2.778220299999999909e+01 4.338750020658876244e-04
2.783375500000000002e+01 2.664377927459223028e-04
2.788535299999999850e+01 4.144125751665292748e-04
2.793700099999999864e+01 2.935164844154666830e-04
2.798869399999999885e+01 3.676213554812462689e-04
2.804043599999999969e+01 2.957272738586969735e-04
2.809222700000000117e+01 5.898342395478182315e-04
2.814406400000000019e+01 3.959421884274887116e-04
2.819594999999999985e+01 2.750511846188307546e-04
2.824788300000000163e+01 5.691611853744279331e-04
2.829986500000000049e+01 3.502722334416969591e-04
2.835189300000000046e+01 3.753842646995143514e-04
2.840396900000000002e+01 2.794973218952960872e-04
2.845609500000000125e+01 4.026114477764554389e-04
2.850826599999999900e+01 1.837265354744568174e-04
2.856048699999999840e+01 2.338426918578363767e-04
2.861275399999999891e+01 3.319598314317651760e-04
2.866507100000000108e+01 9.930780396910730140e-04
2.871743299999999977e+01 5.051972097672198514e-04
2.876984399999999908e+01 2.873174271550401129e-04
2.882230399999999904e+01 2.144386918545310855e-04
2.887481000000000009e+01 4.115609397445704060e-04
2.892736500000000177e+01 2.656842349462807187e-04
2.897996699999999848e+01 5.108085347122473183e-04
2.903261799999999937e+01 2.929338817898854627e-04
2.908531500000000136e+01 5.870602120580719827e-04
2.913805999999999941e+01 5.141875682642222875e-04
2.919085400000000163e+01 6.373159717820440009e-04
2.924369499999999888e+01 3.944453798641212733e-04
2.929658500000000032e+01 2.495758352578699574e-04
2.934952099999999930e+01 2.747072738421675944e-04
2.940250599999999892e+01 2.758397597381369304e-04
2.945553800000000066e+01 1.789732501983618343e-04
2.950861799999999846e+01 3.031077665965496368e-04
2.956174599999999941e+01 1.082433089327023909e-04
2.961492099999999894e+01 7.443798558331108511e-04
2.966814600000000013e+01 2.815174714188980673e-04
2.972141600000000139e+01 5.266560488215252939e-04
2.977473600000000076e+01 2.837956949095334427e-04
2.982810299999999870e+01 4.319363455617961436e-04
2.988151699999999877e+01 3.840780007783152830e-04
2.993497999999999948e+01 4.342207033065058341e-04
2.998848900000000128e+01 2.153643890252451842e-04
3.004204800000000120e+01 3.385091434293628632e-04
3.009565299999999866e+01 2.906548810240293379e-04
3.014930800000000133e+01 5.358016873040745767e-04
3.020300800000000052e+01 2.439494554009611141e-04
3.025675800000000137e+01 6.360982921832254028e-04
3.031055500000000080e+01 6.862481335297475685e-04
3.036439899999999881e+01 4.183989794405247251e-04
3.041829200000000100e+01 3.705508726629738736e-04
3.047223200000000176e+01 2.257037704496787228e-04
3.052621999999999858e+01 6.416910609902222104e-04
3.058025599999999855e+01 5.934371867667995529e-04
3.063434000000000168e+01 3.261839753244339182e-04
3.068847099999999983e+01 4.239314128551881916e-04
3.074264900000000011e+01 1.566794993590617593e-04
3.079687699999999850e+01 -1.605717237401277017e-04
3.085115100000000155e+01 3.041776883258634143e-04
3.090547499999999914e+01 4.269277907887900417e-04
3.095984400000000036e+01 2.816785146089592282e-04
3.101426299999999969e+01 3.554299288260646603e-04
3.106872800000000012e+01 3.801819782083513954e-04
3.112324100000000016e+01 3.569346903716952984e-04
3.117780399999999830e+01 1.136880929319761604e-04
3.123241200000000006e+01 4.314421168494994574e-04
3.128706999999999994e+01 1.391968311639582567e-04
3.134177400000000091e+01 6.695218064359763355e-05
3.139652799999999999e+01 4.337082205201738330e-04
3.145132699999999915e+01 5.564648817539914402e-04
3.150617499999999893e+01 6.552222195768068330e-04
3.156107199999999935e+01 7.049802339886192953e-04
3.161601500000000087e+01 6.077388835656130639e-04
3.167100699999999946e+01 5.354982097316033154e-04
3.172604499999999916e+01 5.602581710627751663e-04
3.178113300000000052e+01 5.860188227908838185e-04
3.183626800000000046e+01 6.357801234921104869e-04
3.189144900000000149e+01 7.095420593585194738e-04
3.194668100000000166e+01 4.903046994298027039e-04
3.200195800000000190e+01 3.930679608583282150e-04
3.205728500000000025e+01 3.698319126837889409e-04
3.211265800000000326e+01 5.905964996744316950e-04
3.216808100000000081e+01 3.473617770620093803e-04
3.222354899999999844e+01 2.991276758068294947e-04
3.227906600000000026e+01 3.238942511406481262e-04
3.233463100000000168e+01 4.716614892555240704e-04
3.239024299999999812e+01 1.544293763435199140e-04
3.244590500000000333e+01 4.971979538284524228e-04
3.250161200000000150e+01 4.249671526706261943e-04
3.255736900000000134e+01 2.297370419097367888e-04
3.261317199999999872e+01 4.755075663140269360e-04
3.266902300000000281e+01 1.342787534993773041e-04
3.272492299999999688e+01 3.300506172737244573e-04
3.278087000000000018e+01 2.578231300211907689e-04
3.283686600000000055e+01 2.095963193576542982e-04
3.289290799999999848e+01 3.813701438592984050e-04
3.294899900000000059e+01 1.131446449499405940e-04
3.300513699999999773e+01 4.559197950137023822e-04
3.306132199999999699e+01 4.326955940505841994e-04
3.311755699999999791e+01 3.114720834844009537e-04
3.317383800000000349e+01 2.142492080834000265e-04
3.323016799999999904e+01 1.170270092713957336e-04
3.328654499999999672e+01 2.885273982493503919e-04
3.334297099999999858e+01 4.356307997706023935e-04
3.339944299999999799e+01 3.867342855875671725e-04
3.345596199999999953e+01 4.108378575327633828e-04
3.351253200000000021e+01 2.399415229362503177e-04
3.356914700000000096e+01 2.890452708029364257e-04
3.362581200000000337e+01 4.111491102953999596e-04
3.368252300000000332e+01 1.672530340835762588e-04
3.373928300000000036e+01 3.143570476650137807e-04
3.379608999999999952e+01 5.094611473746828850e-04
3.385294400000000081e+01 3.145653332125800811e-04
3.390984799999999666e+01 4.116696106762542801e-04
3.396679799999999716e+01 5.097739724356431176e-04
3.402379700000000184e+01 4.858784239882918757e-04
3.408084199999999697e+01 5.339829598366560223e-04
3.413793700000000086e+01 2.660875873107962711e-04
3.419507800000000231e+01 7.119229908065117379e-05
3.425226700000000335e+01 7.542970988112509753e-04
3.430950500000000147e+01 3.154019883351115439e-04
3.436679000000000173e+01 4.615069639872029783e-04
3.442412399999999906e+01 3.156120294325543210e-04
3.448150299999999646e+01 8.277171773411048580e-04
3.453893300000000011e+01 6.578224187079474011e-04
3.459640799999999672e+01 4.379277425379888428e-04
3.465393199999999752e+01 4.130331561612915134e-04
3.471150399999999792e+01 6.091386577453394846e-04
3.476912300000000045e+01 5.352442454576167297e-04
3.482679199999999753e+01 5.353499247956706661e-04
3.488450600000000179e+01 2.674556865969231895e-04
3.494227000000000061e+01 2.185615400239525677e-04
3.500007999999999697e+01 2.676674777466964486e-04
3.505793700000000257e+01 6.337735015976694516e-04
3.511584500000000020e+01 2.428796189069357819e-04
3.517379799999999790e+01 3.899858186793992570e-04
3.523180099999999726e+01 4.140921100776410319e-04
3.528985000000000127e+01 2.191984857715951335e-04
3.534794800000000237e+01 9.730495125881161861e-05
3.540609200000000101e+01 1.464115010417427545e-04
3.546428499999999673e+01 2.195181406179332398e-04
3.552252599999999916e+01 5.366248681548703436e-04
3.558081399999999661e+01 3.417316818200366937e-04
3.563915099999999825e+01 3.668385852784641216e-04
3.569753500000000201e+01 4.639455748651211131e-04
3.575596800000000286e+01 3.670526542450397445e-04
3.581444700000000125e+01 1.711598179206727521e-04
3.587297300000000178e+01 1.222670677245348697e-04
3.593154899999999685e+01 5.133744091541745519e-04
3.599017200000000116e+01 2.204818367120423353e-04
3.604884400000000255e+01 4.155893540631729402e-04
3.610756099999999691e+01 3.676969538775019808e-04
3.616632899999999751e+01 4.639735323548662554e-04
3.622514199999999818e+01 4.380792243308994152e-04
3.628400299999999845e+01 5.821833702748446457e-04
3.634291400000000039e+01 6.542859057686988694e-04
3.640187099999999987e+01 3.103869596484702328e-04
3.646087700000000353e+01 5.524864352871522791e-04
3.651992899999999764e+01 6.258442931175115659e-05
3.657903100000000052e+01 3.536808128862577519e-04
3.663817900000000094e+01 2.047757148466817709e-04
3.669737500000000097e+01 6.668690707750182800e-04
3.675661999999999807e+01 4.449608484622651766e-04
3.681591099999999983e+01 3.210511445354297805e-04
3.687525200000000325e+01 5.881398301585023802e-04
3.693463899999999711e+01 4.152270341674915363e-04
3.699407500000000226e+01 3.153126599353909404e-04
3.705355699999999786e+01 2.039680408920732657e-05
3.711308700000000016e+01 2.624794022109359221e-04
3.717266699999999702e+01 3.825603898825746807e-04
3.723229299999999853e+01 6.256398959401283932e-04
3.729196799999999712e+01 3.787178237565939562e-04
3.735168900000000036e+01 3.767942699589750533e-04
3.741145999999999816e+01 3.268691057112657269e-04
3.747127700000000061e+01 3.249424598494726757e-04
3.753114099999999809e+01 3.230143001645945089e-04
3.759105600000000180e+01 1.980844978206226792e-04
3.765101599999999848e+01 1.481532460715700647e-04
3.771102599999999683e+01 2.432203838724257550e-04
3.777108100000000235e+01 1.192860722681998026e-04
3.783118699999999990e+01 3.863501180048816222e-04
3.789133799999999752e+01 4.814127143364810985e-04
3.795153899999999680e+01 1.384737002179895621e-04
3.801178600000000074e+01 7.225332044854138741e-04
3.807207999999999970e+01 3.055911949297537844e-04
3.813242499999999779e+01 5.226475427149998923e-04
3.819281500000000307e+01 3.987024410951646447e-04
3.825325500000000289e+01 3.477557290252394212e-04
3.831374000000000279e+01 2.728075675502306813e-04
3.837427600000000183e+01 8.078577634161301577e-04
3.843485700000000094e+01 5.379065098769474085e-04
3.849548599999999965e+01 4.869537103056771621e-04
3.855616500000000002e+01 2.899993002843164955e-04
3.861688999999999794e+01 3.360434086488728322e-04
3.867766400000000004e+01 7.250859387723388241e-04
3.873848399999999970e+01 6.251269872817218076e-04
3.879935400000000101e+01 4.281664253410139356e-04
3.886026999999999987e+01 3.772043817862214682e-04
3.892123300000000086e+01 4.482408244083444654e-04
3.898224700000000098e+01 3.732756243713742164e-04
3.904330600000000118e+01 3.473089749293223338e-04
3.910441500000000303e+01 1.983407150371787470e-04
3.916556899999999786e+01 1.148096484734834229e-03
3.922677399999999892e+01 6.574689997357816007e-04
3.928802400000000006e+01 2.158395829202934199e-04
3.934932200000000080e+01 5.302081055006081442e-04
3.941067000000000320e+01 3.565744816182150542e-04
3.947206299999999857e+01 5.249389259193871365e-04
3.953350700000000018e+01 7.913011808285980858e-04
3.959499600000000186e+01 1.374661503921373491e-03
3.965653499999999809e+01 3.422019680551442126e-03
3.971811900000000151e+01 6.203375925365075053e-03
3.977975200000000200e+01 4.271730066645254911e-03
3.984143399999999957e+01 5.392082104391983204e-03
3.990316200000000180e+01 4.364432167393021006e-03
3.996493999999999858e+01 6.997780083931352639e-03
4.002676400000000001e+01 7.581126025723994646e-03
4.008863699999999852e+01 9.214469863983183046e-03
4.015055600000000169e+01 4.206811727496682224e-03
4.021252299999999735e+01 2.422151530405983015e-03
4.027454000000000178e+01 1.369489186852576590e-03
4.033660299999999665e+01 1.268824868553480867e-03
4.039871500000000282e+01 2.511158446720933128e-03
4.046087299999999942e+01 8.734900501426948877e-04
4.052308099999999769e+01 8.218195071017508901e-04
4.058533500000000060e+01 1.234146989315116141e-03
4.064763599999999855e+01 8.654724538535371603e-04
4.070998699999999815e+01 8.137957719292522596e-04
4.077238599999999735e+01 2.491170294007692340e-04
4.083483100000000121e+01 3.684363121265951668e-04
4.089732399999999757e+01 1.049753534248223409e-03
4.095986400000000316e+01 3.390687386949078549e-04
4.102245200000000125e+01 4.343818825373931686e-04
4.108509200000000305e+01 4.066927940586636051e-04
4.114777600000000035e+01 4.290018166927533905e-04
4.121050799999999725e+01 5.483087787226444826e-04
4.127328700000000339e+01 3.986137230775907772e-04
4.133611799999999903e+01 2.739164351113236237e-04
4.139899299999999727e+01 7.621725825787423886e-05
4.146191499999999763e+01 4.645160637294799139e-04
4.152488600000000218e+01 5.348127656676342906e-04
4.158790400000000176e+01 2.141074499308441570e-04
4.165097399999999794e+01 5.533999018728389882e-04
4.171408799999999673e+01 7.466904649276523073e-04
4.177724899999999764e+01 7.439790103075209771e-04
4.184045900000000273e+01 8.142654521539373358e-04
4.190371999999999986e+01 6.155497046083941576e-04
4.196702499999999958e+01 6.618320681756684545e-04
4.203037700000000143e+01 5.131124140679982348e-04
4.209377800000000036e+01 3.393906564268765746e-04
4.215722600000000142e+01 3.856668811108099684e-04
4.222072599999999909e+01 1.389408734735293402e-04
4.228426999999999936e+01 3.799369419509937562e-04
4.234786199999999923e+01 3.275520875510879587e-04
4.241150100000000123e+01 2.261647314503907602e-04
4.247518800000000283e+01 4.917748204212243901e-04
4.253892700000000104e+01 -7.361785844711612320e-05
4.260271000000000186e+01 3.379871206667791825e-04
4.266653999999999769e+01 4.815895980798835102e-04
4.273041899999999771e+01 2.091894673368413504e-04
4.279434899999999686e+01 1.817866219823013538e-04
4.285832299999999861e+01 4.223814346099976150e-04
4.292234400000000250e+01 2.969737455369020340e-04
4.298641400000000345e+01 3.175634483076608325e-04
4.305053099999999944e+01 2.171506493776273472e-04
4.311469999999999914e+01 6.527350826084190108e-04
4.317891300000000143e+01 5.513171738214476397e-04
4.324317299999999875e+01 3.589676333368325978e-05
4.330748200000000026e+01 5.647374468977471584e-05
4.337183799999999678e+01 3.710482243450725914e-04
4.343624599999999703e+01 4.896199361611956041e-04
4.350069700000000239e+01 3.881893591872326299e-04
4.356519699999999773e+01 3.607561740571248871e-04
4.362974400000000230e+01 2.593204872262232924e-04
4.369434300000000349e+01 3.778820325561474056e-04
4.375898600000000016e+01 3.254412358683093573e-04
4.382367700000000355e+01 2.899788425200170577e-05
4.388841500000000195e+01 2.205520309349010694e-04
4.395320099999999996e+01 2.171036226893321291e-04
4.401803900000000169e+01 3.366524466045881653e-04
4.408292099999999891e+01 6.741989285020816292e-04
4.414785100000000284e+01 4.517428554711043140e-04
4.421282800000000179e+01 3.742842807393370608e-04
4.427785300000000035e+01 1.998231510790997659e-04
4.434293000000000262e+01 3.673592535796878916e-04
4.440805100000000039e+01 2.668930140625122571e-04
4.447321900000000028e+01 3.124242728445442152e-04
4.453843499999999977e+01 3.819529766981083138e-04
4.460370300000000299e+01 3.294789127124960956e-04
4.466901500000000169e+01 4.720025067091225893e-04
4.473437500000000000e+01 4.445235457772797605e-04
4.479978200000000044e+01 5.630420831446436569e-04
4.486523700000000048e+01 4.615580655835385335e-04
4.493074399999999713e+01 5.320712801832596858e-04
4.499629500000000348e+01 5.285821527652168061e-04
4.506189299999999776e+01 1.100905236463816522e-04
4.512754000000000332e+01 3.505962863714013125e-04
4.519323399999999680e+01 7.130995473956288494e-04
4.525898000000000110e+01 4.656000405806812181e-04
4.532476900000000342e+01 -1.239017550243529803e-04
4.539060700000000281e+01 2.875938412144670581e-04
4.545649199999999723e+01 4.300869357524951184e-04
4.552242900000000247e+01 1.171162563443507026e-05
4.558841000000000321e+01 3.265162404997024037e-04
4.565443799999999896e+01 2.983185792081776214e-04
4.572051499999999891e+01 3.691185449021232995e-04
4.578663900000000098e+01 1.699162344392770099e-04
4.585281499999999966e+01 1.917114056752995677e-04
4.591903400000000346e+01 1.395044944700000317e-04
4.598530199999999724e+01 1.602952102501718420e-04
